sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,226.56193304944938,1,8174.116058178818
Deli / Bodega -> Coffee Shop,2,221.7752136587072,29,221.7752136587072
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,221.7752136587072,1,342.74351201800204
Deli / Bodega -> Coffee Shop -> Neighborhood,3,221.7752136587072,1,331.5670931478498
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,221.7752136587072,3,9744.907026519179
Deli / Bodega -> Coffee Shop -> Office,3,221.7752136587072,14,1568.1459582904426
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,221.7752136587072,1,384.5063769277586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,221.7752136587072,1,5977.168949449076
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,221.7752136587072,1,2129.9061103975837
Deli / Bodega -> Office -> Food & Drink Shop,3,217.76775275345102,3,217.76775275345102
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,217.76775275345102,1,1664.9077876759034
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,217.76775275345102,2,2165.53489478204
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,217.76775275345102,1,2497.3616815138553
Other Great Outdoors -> Park,2,210.19155578174104,25,210.19155578174104
Other Great Outdoors -> Park -> Other Great Outdoors,3,210.19155578174104,3,909.8958903618479
Deli / Bodega -> Coffee Shop -> Train Station,3,206.10927411893366,1,206.10927411893366
Train Station -> Coffee Shop,2,206.10927411893366,34,206.10927411893366
Train Station -> Coffee Shop -> Deli / Bodega,3,206.10927411893366,1,292.3400543682958
Train Station -> Coffee Shop -> Office,3,206.10927411893366,11,1146.4596501787269
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,206.10927411893366,4,1957.4870098140436
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,206.10927411893366,1,2403.861425321911
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,206.10927411893366,4,3248.3023421730595
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,206.10927411893366,1,1494.292237362269
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,206.10927411893366,1,527.9218248568509
Train Station -> Coffee Shop -> Office -> Neighborhood,4,206.10927411893366,1,874.1314273897858
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,206.10927411893366,3,9744.907026519179
Train Station -> Coffee Shop -> Office -> Train Station,4,206.10927411893366,3,2173.5159816178457
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,206.10927411893366,1,1935.7133578084533
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,206.10927411893366,1,3205.1485670958814
Train Station -> Coffee Shop -> Train Station,3,206.10927411893366,21,4219.1780819640535
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,206.10927411893366,2,512.6751692370115
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,206.10927411893366,1,2988.584474724538
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,206.10927411893366,1,276.5304796869219
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,206.10927411893366,2,1373.6351001839491
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,206.10927411893366,3,4872.453513259589
Train Station -> Coffee Shop -> Train Station -> Office,4,206.10927411893366,2,464.04319173900853
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,206.10927411893366,1,1421.7123286903873
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,206.10927411893366,1,2497.3616815138553
Train Station -> Coffee Shop -> Train Station -> Subway,4,206.10927411893366,1,207.62502061926065
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,206.10927411893366,1,2843.4246573807745
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,206.10927411893366,1,5977.168949449076
Food & Drink Shop -> Park -> Other Great Outdoors,3,204.93150683825402,1,204.93150683825402
Park -> Food & Drink Shop -> Office,3,203.01889638581622,2,203.01889638581622
Coffee Shop -> Train Station,2,202.06791580287617,44,202.06791580287617
Coffee Shop -> Train Station -> Coffee Shop,3,202.06791580287617,3,367.0288143401332
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,202.06791580287617,1,1992.3896498163585
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,202.06791580287617,1,2843.4246573807745
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,202.06791580287617,1,4360.125433004474
Coffee Shop -> Train Station -> Food & Drink Shop,3,202.06791580287617,2,263.96091242842544
Coffee Shop -> Train Station -> Neighborhood,3,202.06791580287617,3,1092.6642842372323
Coffee Shop -> Train Station -> Neighborhood -> Office,4,202.06791580287617,3,3248.3023421730595
Coffee Shop -> Train Station -> Office,3,202.06791580287617,5,590.6004258496472
Coffee Shop -> Train Station -> Office -> Bar,4,202.06791580287617,1,568.6849314761549
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,202.06791580287617,1,4994.723363027711
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,202.06791580287617,1,3248.3023421730595
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,202.06791580287617,1,998.944672605542
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,202.06791580287617,1,3248.3023421730595
Coffee Shop -> Train Station -> Office -> Train Station,4,202.06791580287617,1,1195.433789889815
Coffee Shop -> Office -> Park,3,201.83002612787206,4,201.83002612787206
Coffee Shop -> Office -> Park -> Neighborhood,4,201.83002612787206,1,2403.861425321911
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,201.83002612787206,1,3248.3023421730595
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,200.2462094284607,1,200.2462094284607
Coffee Shop -> Train Station -> Subway,3,198.18751968202153,2,198.18751968202153
Coffee Shop -> Train Station -> Subway -> Bar,4,198.18751968202153,1,1421.7123286903873
Coffee Shop -> Train Station -> Subway -> Train Station,4,198.18751968202153,3,8965.753424173614
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,198.18751968202153,1,947.8082191269249
Park -> Deli / Bodega,2,193.89289026891078,15,193.89289026891078
Park -> Deli / Bodega -> Office,3,193.89289026891078,13,3031.748852694856
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,193.89289026891078,1,764.5816806555429
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,193.89289026891078,1,4994.723363027711
Park -> Deli / Bodega -> Office -> Neighborhood,4,193.89289026891078,1,739.6496693298187
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,193.89289026891078,4,12993.209368692238
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,193.89289026891078,1,8174.116058178818
Park -> Deli / Bodega -> Office -> Park,4,193.89289026891078,1,628.7781583214476
Park -> Deli / Bodega -> Office -> Park -> Office,5,193.89289026891078,2,6496.604684346119
Park -> Deli / Bodega -> Office -> Subway,4,193.89289026891078,1,335.39426407726717
Park -> Deli / Bodega -> Office -> Subway -> Office,5,193.89289026891078,1,3248.3023421730595
Park -> Deli / Bodega -> Office -> Subway -> Park,5,193.89289026891078,1,8174.116058178818
Park -> Deli / Bodega -> Park,3,193.89289026891078,3,1634.8232116357635
Park -> Deli / Bodega -> Park -> Office,4,193.89289026891078,4,4331.06978956408
Park -> Deli / Bodega -> Park -> Subway,4,193.89289026891078,1,1453.3751443348244
Park -> Deli / Bodega -> Park -> Subway -> Office,5,193.89289026891078,1,3248.3023421730595
Park -> Deli / Bodega -> Park -> Subway -> Park,5,193.89289026891078,1,8174.116058178818
Park -> Deli / Bodega -> Subway,3,193.89289026891078,1,290.6750288669649
Park -> Deli / Bodega -> Subway -> Office,4,193.89289026891078,1,3248.3023421730595
Park -> Deli / Bodega -> Subway -> Park,4,193.89289026891078,1,8174.116058178818
Park -> Deli / Bodega -> Subway -> Park -> Office,5,193.89289026891078,1,3248.3023421730595
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,193.57133578084535,2,193.57133578084535
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,193.57133578084535,1,1624.1511710865298
American Restaurant -> Bar,2,193.04721860576686,44,193.04721860576686
American Restaurant -> Bar -> American Restaurant,3,193.04721860576686,1,255.9338125455243
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,193.04721860576686,1,267.6704222924344
American Restaurant -> Coffee Shop,2,190.34969154839533,25,190.34969154839533
American Restaurant -> Coffee Shop -> American Restaurant,3,190.34969154839533,3,1351.3305302403683
American Restaurant -> Coffee Shop -> Deli / Bodega,3,190.34969154839533,2,1192.747421822647
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,190.34969154839533,1,2691.5446384943098
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,190.34969154839533,2,399.5778690422168
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,190.34969154839533,2,9939.561848522058
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,190.34969154839533,1,5383.0892769886195
American Restaurant -> Coffee Shop -> Neighborhood,3,190.34969154839533,1,384.61782805150574
American Restaurant -> Coffee Shop -> Office,3,190.34969154839533,3,389.79628106076717
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,190.34969154839533,1,3313.187282840686
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,190.34969154839533,1,1664.9077876759034
American Restaurant -> Coffee Shop -> Park,3,190.34969154839533,1,326.9646423271527
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,190.34969154839533,1,471.0999432346846
American Restaurant -> Coffee Shop -> Train Station,3,190.34969154839533,5,1195.433789889815
American Restaurant -> Coffee Shop -> Train Station -> Office,4,190.34969154839533,1,1948.9814053038358
American Restaurant -> Bar -> Park,3,185.77536495860952,1,185.77536495860952
Coffee Shop -> Office -> Gym / Fitness Center,3,184.98975418621148,6,184.98975418621148
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,184.98975418621148,2,3313.187282840686
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,184.98975418621148,1,5383.0892769886195
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,184.98975418621148,2,1082.76744739102
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,184.98975418621148,1,4164.0110045325155
Other Great Outdoors -> Bus Station,2,182.42333924618637,22,182.42333924618637
Other Great Outdoors -> Bus Station -> Home (private),3,182.42333924618637,2,229.40755051624174
Coffee Shop -> Office -> Neighborhood,3,178.06380928310452,2,178.06380928310452
Coffee Shop -> Office -> Neighborhood -> Office,4,178.06380928310452,4,6496.604684346119
Coffee Shop -> Deli / Bodega,2,174.73198651898142,23,174.73198651898142
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,174.73198651898142,4,936.1894394762817
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,174.73198651898142,2,1624.1511710865298
Coffee Shop -> Deli / Bodega -> Office,3,174.73198651898142,8,1271.07482954598
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,174.73198651898142,1,672.8861596235774
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,174.73198651898142,2,6496.604684346119
Coffee Shop -> Deli / Bodega -> Park,3,174.73198651898142,2,710.7927007112016
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,174.73198651898142,1,4807.722850643822
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,174.73198651898142,1,3248.3023421730595
Coffee Shop -> Deli / Bodega -> Park -> Office,4,174.73198651898142,1,1624.1511710865298
