sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Subway,3,151.6750634135531,1,919.1334863083541
Coffee Shop -> Train Station -> Subway -> Train Station,4,151.6750634135531,1,22670.960949049317
Subway -> Office -> Bar,3,149.97900600893578,1,149.97900600893578
Subway -> Office -> Bar -> Office,4,149.97900600893578,1,12373.76814804715
American Restaurant -> Coffee Shop,2,146.7582148705381,8,146.7582148705381
American Restaurant -> Coffee Shop -> Office,3,146.7582148705381,1,1546.7210185058937
American Restaurant -> Subway,2,143.95139190926486,11,143.95139190926486
American Restaurant -> Subway -> Gym / Fitness Center,3,143.95139190926486,1,1783.4847671969771
American Restaurant -> Subway -> Office,3,143.95139190926486,1,1124.8880134588317
Office -> Train Station,2,136.0862484713943,27,136.0862484713943
Office -> Train Station -> Coffee Shop,3,136.0862484713943,3,2433.74039660309
Office -> Train Station -> Deli / Bodega,3,136.0862484713943,1,1477.690405679439
Office -> Train Station -> Deli / Bodega -> Office,4,136.0862484713943,1,12373.76814804715
Office -> Train Station -> Neighborhood,3,136.0862484713943,1,1317.1745149666565
Office -> Train Station -> Neighborhood -> Office,4,136.0862484713943,1,12373.76814804715
Office -> Train Station -> Office,3,136.0862484713943,2,916.5754183738629
Food & Drink Shop -> American Restaurant,2,135.78799250427912,7,135.78799250427912
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.78799250427912,1,3308.7931234716175
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.78799250427912,1,46614.07799825467
Train Station -> Bus Station,2,134.38625340278196,9,134.38625340278196
Train Station -> Bus Station -> Subway,3,134.38625340278196,1,1736.141029693558
Office -> Food & Drink Shop,2,133.88180268382263,24,133.88180268382263
Office -> Food & Drink Shop -> Gym / Fitness Center,3,133.88180268382263,1,817.4305182986145
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,133.88180268382263,1,39897.64095334485
Office -> Food & Drink Shop -> Office,3,133.88180268382263,1,515.5736728352979
Office -> Food & Drink Shop -> Park,3,133.88180268382263,1,1325.9293198474384
Train Station -> Other Great Outdoors,2,128.08452513587184,10,128.08452513587184
Train Station -> Other Great Outdoors -> Bus Station,3,128.08452513587184,1,3299.1825210382967
Train Station -> Other Great Outdoors -> Deli / Bodega,3,128.08452513587184,7,27928.3486673414
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,128.08452513587184,1,1406.0176614858171
Train Station -> Other Great Outdoors -> Home (private),3,128.08452513587184,1,984.2123630400719
Train Station -> Other Great Outdoors -> Subway,3,128.08452513587184,1,1562.526926724202
Office -> Gym / Fitness Center,2,126.48546926096836,28,126.48546926096836
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.48546926096836,1,1424.915748333745
Office -> Gym / Fitness Center -> Office,3,126.48546926096836,2,883.8405820033678
Train Station -> Office,2,126.0057856216614,23,126.0057856216614
Train Station -> Office -> Coffee Shop,3,126.0057856216614,2,1904.6663973415489
Train Station -> Office -> Coffee Shop -> Office,4,126.0057856216614,1,6186.884074023575
Train Station -> Office -> Train Station,3,126.0057856216614,7,6899.857680145445
Train Station -> Office -> Train Station -> Coffee Shop,4,126.0057856216614,1,3129.094795632545
Neighborhood -> Coffee Shop,2,125.96356046316313,9,125.96356046316313
Neighborhood -> Coffee Shop -> Office,3,125.96356046316313,2,2749.7262551215886
Park -> Subway,2,125.07362478066798,13,125.07362478066798
Park -> Subway -> Food & Drink Shop,3,125.07362478066798,2,3563.315671430972
Park -> Subway -> Food & Drink Shop -> Office,4,125.07362478066798,1,6186.884074023575
Park -> Subway -> Neighborhood,3,125.07362478066798,2,5471.340292938419
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,125.07362478066798,1,11580.77593215066
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,125.07362478066798,1,12373.76814804715
Park -> Subway -> Neighborhood -> Office,4,125.07362478066798,2,12373.76814804715
Park -> Subway -> Office,3,125.07362478066798,2,1903.6566381610996
Park -> Subway -> Park,3,125.07362478066798,1,2447.8695135645016
Park -> Subway -> Park -> Bar,4,125.07362478066798,1,11248.425450670184
Office -> American Restaurant,2,124.35947887484569,10,124.35947887484569
Office -> American Restaurant -> Coffee Shop,3,124.35947887484569,1,2190.366356942781
Office -> American Restaurant -> Office,3,124.35947887484569,1,1237.3768148047147
Train Station -> Bar,2,119.12792737980642,24,119.12792737980642
Train Station -> Bar -> Office,3,119.12792737980642,1,515.5736728352979
Train Station -> Bar -> Train Station,3,119.12792737980642,2,1889.2467457541095
Bus Station -> Deli / Bodega,2,118.25026957126512,5,118.25026957126512
Bus Station -> Deli / Bodega -> Subway,3,118.25026957126512,1,3125.053853448404
Deli / Bodega -> Bus Station,2,118.25026957126512,5,118.25026957126512
Other Great Outdoors -> Food & Drink Shop,2,117.77060269983723,9,117.77060269983723
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,117.77060269983723,1,10997.275070127656
Neighborhood -> Gym / Fitness Center,2,112.82108111980878,9,112.82108111980878
Residential Building (Apartment / Condo) -> American Restaurant,2,112.68512006024496,3,112.68512006024496
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,112.68512006024496,1,6539.444146388916
Deli / Bodega -> Gym / Fitness Center,2,112.50656595937922,8,112.50656595937922
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,112.50656595937922,1,4987.205119168107
Bus Station -> Other Great Outdoors,2,111.83669562841685,6,111.83669562841685
Coffee Shop -> American Restaurant,2,110.06866115290359,6,110.06866115290359
Neighborhood -> Subway,2,109.82617376336245,11,109.82617376336245
Neighborhood -> Subway -> Bar,3,109.82617376336245,1,1022.5841318791076
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,109.82617376336245,1,19618.33243916675
Neighborhood -> Subway -> Food & Drink Shop,3,109.82617376336245,1,2105.5956240273927
Neighborhood -> Subway -> Gym / Fitness Center,3,109.82617376336245,1,1783.4847671969771
Neighborhood -> Subway -> Park,3,109.82617376336245,1,2892.9366978489566
Bus Station -> Train Station,2,107.50900272222557,8,107.50900272222557
Bus Station -> Train Station -> American Restaurant,3,107.50900272222557,1,5826.759749781833
Bus Station -> Train Station -> Food & Drink Shop,3,107.50900272222557,1,2895.193983037665
Park -> American Restaurant,2,106.60738250029654,4,106.60738250029654
Food & Drink Shop -> Gym / Fitness Center,2,106.1333007528788,12,106.1333007528788
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,106.1333007528788,1,3324.8034127787378
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,106.1333007528788,2,3860.2586440502196
Food & Drink Shop -> Gym / Fitness Center -> Park,3,106.1333007528788,1,2651.8586396948767
Deli / Bodega -> Home (private),2,105.82928634839483,15,105.82928634839483
Neighborhood -> Deli / Bodega,2,101.97480115870889,4,101.97480115870889
Gym / Fitness Center -> Park,2,100.9519679545459,9,100.9519679545459
Gym / Fitness Center -> Park -> Bar,3,100.9519679545459,1,1249.825050074465
Gym / Fitness Center -> Coffee Shop,2,100.3692726128169,13,100.3692726128169
Gym / Fitness Center -> Coffee Shop -> Home (private),3,100.3692726128169,1,757.0864331077477
Gym / Fitness Center -> Coffee Shop -> Office,3,100.3692726128169,2,1903.6566381610996
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,100.3692726128169,2,62889.50184171308
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,100.3692726128169,1,2418.8269939120414
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,100.3692726128169,2,24747.5362960943
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,100.3692726128169,2,62889.50184171308
Bus Station -> Bar,2,100.01563826914806,15,100.01563826914806
Office -> Residential Building (Apartment / Condo),2,99.70804309465873,8,99.70804309465873
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,99.70804309465873,1,5826.759749781833
Office -> Residential Building (Apartment / Condo) -> Bar,3,99.70804309465873,1,1406.053181333773
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,99.70804309465873,1,31444.75092085654
Office -> Residential Building (Apartment / Condo) -> Office,3,99.70804309465873,1,1546.7210185058937
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,99.70804309465873,1,46614.07799825467
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,99.70804309465873,1,3930.5938651070674
Coffee Shop -> Neighborhood,2,97.9716581380158,7,97.9716581380158
Coffee Shop -> Neighborhood -> Office,3,97.9716581380158,1,1767.6811640067356
Coffee Shop -> Neighborhood -> Subway,3,97.9716581380158,1,2232.1813238917175
Other Great Outdoors -> Office,2,97.87161247042943,8,97.87161247042943
Other Great Outdoors -> Office -> Bar,3,97.87161247042943,2,2812.106362667546
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,97.87161247042943,1,15722.37546042827
Other Great Outdoors -> Office -> Other Great Outdoors,3,97.87161247042943,4,23583.563190642402
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,97.87161247042943,1,5606.084722997188
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,97.87161247042943,1,46614.07799825467
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,97.87161247042943,1,11248.425450670184
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,97.87161247042943,1,31444.75092085654
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,97.87161247042943,1,12373.76814804715
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,97.87161247042943,1,46614.07799825467
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,97.87161247042943,1,31444.75092085654
Other Great Outdoors -> Office -> Subway,3,97.87161247042943,1,1953.1586584052525
Deli / Bodega -> Train Station,2,97.50950945827663,6,97.50950945827663
Coffee Shop -> Bar,2,97.3889649408674,22,97.3889649408674
Coffee Shop -> Bar -> Gym / Fitness Center,3,97.3889649408674,1,891.7423835984886
Coffee Shop -> Bar -> Office,3,97.3889649408674,1,562.4440067294158
Train Station -> American Restaurant,2,94.937022399704,4,94.937022399704
Train Station -> American Restaurant -> Train Station,3,94.937022399704,2,11335.480474524658
Train Station -> Food & Drink Shop,2,94.34440677923145,9,94.34440677923145
Bar -> Bus Station,2,93.34792905120486,12,93.34792905120486
Food & Drink Shop -> Neighborhood,2,88.79828190786449,6,88.79828190786449
Food & Drink Shop -> Neighborhood -> Office,3,88.79828190786449,1,2062.2946913411915
Gym / Fitness Center -> Deli / Bodega,2,84.3799244695344,6,84.3799244695344
Gym / Fitness Center -> Deli / Bodega -> Office,3,84.3799244695344,1,2062.2946913411915
Park -> Bar,2,83.60750763791445,13,83.60750763791445
Park -> Bar -> Food & Drink Shop,3,83.60750763791445,1,1781.657835715486
Park -> Bar -> Food & Drink Shop -> Bar,4,83.60750763791445,1,11248.425450670184
Park -> Bar -> Park,3,83.60750763791445,1,2447.8695135645016
Park -> Bar -> Park -> Bar,4,83.60750763791445,1,11248.425450670184
Park -> Bar -> Park -> Food & Drink Shop,4,83.60750763791445,1,23161.55186430132
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.60750763791445,1,11248.425450670184
Gym / Fitness Center -> Bar,2,83.26293072403026,21,83.26293072403026
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,83.26293072403026,1,1102.9310411572058
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,83.26293072403026,1,11248.425450670184
Gym / Fitness Center -> Bar -> Park,3,83.26293072403026,1,1515.347794111358
Gym / Fitness Center -> Bar -> Park -> Bar,4,83.26293072403026,1,11248.425450670184
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,83.26293072403026,1,23161.55186430132
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.26293072403026,1,11248.425450670184
American Restaurant -> Gym / Fitness Center,2,82.15382093453412,5,82.15382093453412
Coffee Shop -> Office -> Bar,3,81.51032935268249,1,81.51032935268249
American Restaurant -> Park,2,79.9555368752224,3,79.9555368752224
American Restaurant -> Park -> Food & Drink Shop,3,79.9555368752224,1,7720.517288100439
Residential Building (Apartment / Condo) -> Bus Station,2,79.75461372372999,3,79.75461372372999
American Restaurant -> Residential Building (Apartment / Condo),2,75.12341337349666,2,75.12341337349666
Bar -> Deli / Bodega,2,72.57048677851732,8,72.57048677851732
Bar -> Deli / Bodega -> Coffee Shop,3,72.57048677851732,1,2737.9579461784765
Bar -> Deli / Bodega -> Office,3,72.57048677851732,1,1546.7210185058937
Deli / Bodega -> Bar,2,72.57048677851732,9,72.57048677851732
Bar -> Coffee Shop,2,70.82833813881265,15,70.82833813881265
Bar -> Coffee Shop -> Bar,3,70.82833813881265,1,749.895030044679
Bar -> Coffee Shop -> Food & Drink Shop,3,70.82833813881265,1,1544.103457620088
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,70.82833813881265,1,12373.76814804715
Bar -> Coffee Shop -> Office,3,70.82833813881265,1,824.9178765364766
Bar -> Food & Drink Shop,2,70.21489045362162,14,70.21489045362162
Bar -> Food & Drink Shop -> Bar,3,70.21489045362162,1,803.458960762156
Bar -> Food & Drink Shop -> Coffee Shop,3,70.21489045362162,1,1564.5473978162725
Bar -> Food & Drink Shop -> Office,3,70.21489045362162,1,883.8405820033678
Bar -> Food & Drink Shop -> Park,3,70.21489045362162,1,2273.0216911670373
Bar -> Food & Drink Shop -> Park -> Subway,4,70.21489045362162,1,15625.26926724202
Bar -> Food & Drink Shop -> Subway,3,70.21489045362162,1,1116.0906619458588
Office -> Bar,2,70.02132339234441,24,70.02132339234441
Office -> Bar -> American Restaurant,3,70.02132339234441,3,5826.759749781833
Office -> Bar -> Gym / Fitness Center,3,70.02132339234441,1,817.4305182986145
Office -> Bar -> Gym / Fitness Center -> Office,4,70.02132339234441,1,12373.76814804715
Office -> Bar -> Office,3,70.02132339234441,2,1031.1473456705958
Office -> Bar -> Other Great Outdoors,3,70.02132339234441,1,1310.197955035689
Office -> Bar -> Residential Building (Apartment / Condo),3,70.02132339234441,1,1868.694907665729
Other Great Outdoors -> Bar,2,69.90546890247008,11,69.90546890247008
Other Great Outdoors -> Bar -> Other Great Outdoors,3,69.90546890247008,1,2858.613720077867
Bar -> Office,2,67.52056184261782,27,67.52056184261782
Bar -> Office -> Bar,3,67.52056184261782,2,833.2167000496432
Bar -> Office -> Bar -> Office,4,67.52056184261782,1,6186.884074023575
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,67.52056184261782,1,22424.33889198875
Bar -> Office -> Deli / Bodega,3,67.52056184261782,1,1477.690405679439
Bar -> Office -> Neighborhood,3,67.52056184261782,1,1317.1745149666565
Bar -> Office -> Residential Building (Apartment / Condo),3,67.52056184261782,1,1661.062140147315
Gym / Fitness Center -> American Restaurant,2,65.72305674762731,4,65.72305674762731
Gym / Fitness Center -> American Restaurant -> Bar,3,65.72305674762731,1,2812.106362667546
Food & Drink Shop -> Bar,2,65.53389775671351,14,65.53389775671351
Food & Drink Shop -> Bar -> Office,3,65.53389775671351,1,883.8405820033678
Food & Drink Shop -> Bar -> Office -> Bar,4,65.53389775671351,1,11248.425450670184
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,65.53389775671351,1,12373.76814804715
Gym / Fitness Center -> Food & Drink Shop,2,65.31280046331003,8,65.31280046331003
