sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> American Restaurant,2,225.10746952342427,15,225.10746952342427
Bar -> American Restaurant -> Bar,3,225.10746952342427,5,679.2716624215609
Bar -> American Restaurant -> Bar -> American Restaurant,4,225.10746952342427,1,1267.7104862634944
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,225.10746952342427,1,2037.8149872646827
Office -> Coffee Shop -> Office -> Neighborhood,4,223.7748395292704,1,223.7748395292704
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,223.7748395292704,4,8105.80682666621
Coffee Shop -> Deli / Bodega,2,209.398063610219,10,209.398063610219
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,209.398063610219,4,1242.428510753966
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,209.398063610219,1,1154.9057396044548
Coffee Shop -> Deli / Bodega -> Bar,3,203.78149872646827,1,203.78149872646827
Deli / Bodega -> Office -> Subway,3,203.3254416610603,1,203.3254416610603
Deli / Bodega -> Office -> Subway -> Neighborhood,4,203.3254416610603,1,5370.59614870249
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,203.3254416610603,1,2026.4517066665526
Deli / Bodega -> Office -> Subway -> Office,4,203.3254416610603,1,2026.4517066665526
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,203.3254416610603,1,2846.556183254844
Coffee Shop -> Deli / Bodega -> Office,3,202.64517066665522,1,202.64517066665522
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,202.64517066665522,1,6124.893360598906
Train Station -> Coffee Shop,2,201.69294005746204,10,201.69294005746204
Train Station -> Coffee Shop -> Neighborhood,3,201.69294005746204,1,537.0596148702489
Train Station -> Coffee Shop -> Neighborhood -> Office,4,201.69294005746204,4,8105.80682666621
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,201.69294005746204,1,1553.0356384424576
Train Station -> Coffee Shop -> Office,3,201.69294005746204,8,1621.1613653332417
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,201.69294005746204,3,1553.0356384424576
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,201.69294005746204,1,1790.1987162341632
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,201.69294005746204,6,4728.387315555289
Train Station -> Coffee Shop -> Office -> Neighborhood,4,201.69294005746204,1,1342.6490371756224
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,201.69294005746204,4,8105.80682666621
Train Station -> Coffee Shop -> Office -> Train Station,4,201.69294005746204,1,884.9277745021147
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,201.69294005746204,1,5370.59614870249
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,201.69294005746204,1,2026.4517066665526
Train Station -> Coffee Shop -> Train Station,3,201.69294005746204,8,2831.768878406767
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,201.69294005746204,1,642.824892798706
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,201.69294005746204,1,3539.711098008459
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,201.69294005746204,2,1423.278091627422
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,201.69294005746204,1,3169.2762156587364
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,201.69294005746204,1,1013.2258533332763
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,201.69294005746204,2,2846.556183254844
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,201.69294005746204,2,3539.711098008459
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,201.69294005746204,1,671.3245185878112
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,201.69294005746204,4,8105.80682666621
Train Station -> Coffee Shop -> Train Station -> Office,4,201.69294005746204,3,1266.5323166665953
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,201.69294005746204,1,2112.8508104391576
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,201.69294005746204,1,1358.5433248431218
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,201.69294005746204,1,1897.704122169896
Train Station -> Coffee Shop -> Train Station -> Subway,4,201.69294005746204,2,1067.4585687205665
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,201.69294005746204,3,7079.422196016918
Bar -> American Restaurant -> Gym / Fitness Center,3,189.7704122169896,1,189.7704122169896
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,189.7704122169896,1,2037.8149872646827
American Restaurant -> Bar,2,189.56418486183097,16,189.56418486183097
American Restaurant -> Bar -> American Restaurant,3,189.56418486183097,1,396.15952695734205
American Restaurant -> Bar -> American Restaurant -> Bar,4,189.56418486183097,1,2037.8149872646827
American Restaurant -> Bar -> Bus Station,3,189.56418486183097,1,321.412446399353
American Restaurant -> Coffee Shop,2,180.58553935377415,10,180.58553935377415
American Restaurant -> Coffee Shop -> American Restaurant,3,180.58553935377415,1,633.8552431317472
American Restaurant -> Coffee Shop -> Deli / Bodega,3,180.58553935377415,1,1224.978672119781
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,180.58553935377415,1,3106.0712768849153
American Restaurant -> Coffee Shop -> Office,3,180.58553935377415,2,405.29034133331044
American Restaurant -> Coffee Shop -> Park,3,180.58553935377415,3,1385.8868875253459
American Restaurant -> Coffee Shop -> Train Station,3,180.58553935377415,1,353.97110980084585
Neighborhood -> Office,2,179.68537300491602,18,179.68537300491602
Neighborhood -> Office -> Coffee Shop,3,179.68537300491602,1,345.1190307649906
Neighborhood -> Office -> Coffee Shop -> Office,4,179.68537300491602,1,2026.4517066665526
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,179.68537300491602,1,3539.711098008459
Neighborhood -> Office -> Deli / Bodega,3,179.68537300491602,1,340.2718533666059
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,179.68537300491602,1,2846.556183254844
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,179.68537300491602,1,2037.8149872646827
Neighborhood -> Office -> Food & Drink Shop,3,179.68537300491602,1,194.75366527091913
Neighborhood -> Office -> Gym / Fitness Center,3,179.68537300491602,1,316.28402036164937
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,179.68537300491602,1,3106.0712768849153
Neighborhood -> Office -> Neighborhood,3,179.68537300491602,1,1491.8322635284692
Neighborhood -> Office -> Neighborhood -> Office,4,179.68537300491602,1,2026.4517066665526
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,179.68537300491602,1,2846.556183254844
Neighborhood -> Office -> Park,3,179.68537300491602,1,1026.5828796484043
Neighborhood -> Office -> Park -> Neighborhood,4,179.68537300491602,1,5370.59614870249
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,179.68537300491602,1,2026.4517066665526
Neighborhood -> Office -> Park -> Office,4,179.68537300491602,2,4052.903413333105
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,179.68537300491602,1,1423.278091627422
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,179.68537300491602,1,5370.59614870249
Neighborhood -> Office -> Park -> Office -> Subway,5,179.68537300491602,1,2846.556183254844
Neighborhood -> Office -> Park -> Subway,4,179.68537300491602,1,2846.556183254844
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,179.68537300491602,1,5370.59614870249
Neighborhood -> Office -> Park -> Subway -> Office,5,179.68537300491602,1,2026.4517066665526
Neighborhood -> Office -> Subway,3,179.68537300491602,1,790.7100509041232
Neighborhood -> Office -> Subway -> Neighborhood,4,179.68537300491602,1,5370.59614870249
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,179.68537300491602,1,2026.4517066665526
Neighborhood -> Office -> Subway -> Office,4,179.68537300491602,1,2026.4517066665526
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,179.68537300491602,1,2846.556183254844
Office -> Neighborhood,2,179.685373004916,7,179.685373004916
Office -> Neighborhood -> Office,3,179.685373004916,18,5210.875817142564
Office -> Neighborhood -> Office -> Coffee Shop,4,179.685373004916,1,345.1190307649906
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,179.685373004916,1,2026.4517066665526
Office -> Neighborhood -> Office -> Deli / Bodega,4,179.685373004916,1,340.2718533666059
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,179.685373004916,1,2846.556183254844
Office -> Neighborhood -> Office -> Food & Drink Shop,4,179.685373004916,1,194.75366527091913
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,179.685373004916,1,316.28402036164937
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,179.685373004916,1,3106.0712768849153
Office -> Neighborhood -> Office -> Neighborhood,4,179.685373004916,1,1491.8322635284692
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,179.685373004916,1,2026.4517066665526
Office -> Neighborhood -> Office -> Park,4,179.685373004916,1,1026.5828796484043
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,179.685373004916,1,5370.59614870249
Office -> Neighborhood -> Office -> Park -> Office,5,179.685373004916,2,4052.903413333105
Office -> Neighborhood -> Office -> Park -> Subway,5,179.685373004916,1,2846.556183254844
Office -> Neighborhood -> Office -> Subway,4,179.685373004916,1,790.7100509041232
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,179.685373004916,1,5370.59614870249
Office -> Neighborhood -> Office -> Subway -> Office,5,179.685373004916,1,2026.4517066665526
Office -> Neighborhood -> Park,3,179.685373004916,2,1319.8922738336628
Office -> Neighborhood -> Park -> Neighborhood,4,179.685373004916,1,2685.298074351245
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,179.685373004916,1,2026.4517066665526
Office -> Neighborhood -> Park -> Office,4,179.685373004916,2,2026.4517066665526
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,179.685373004916,1,1423.278091627422
