sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office,2,308.5195045504456,160,308.5195045504456
Deli / Bodega -> Office -> Coffee Shop,3,308.5195045504456,20,443.4167882608392
Deli / Bodega -> Office -> Coffee Shop -> Office,4,308.5195045504456,26,2163.578725522375
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,308.5195045504456,1,433.8620797256641
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,308.5195045504456,1,570.3655455919776
Deli / Bodega -> Office -> Deli / Bodega,3,308.5195045504456,25,1235.7920154492847
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,308.5195045504456,3,436.59499151836474
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,308.5195045504456,1,468.2290691644739
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,308.5195045504456,8,665.7165309299614
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,308.5195045504456,1,532.3664804797053
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,308.5195045504456,1,341.0898371237225
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,308.5195045504456,3,1853.6880231739271
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,306.1107262758305,2,306.1107262758305
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,306.1107262758305,1,2378.501579784451
Office -> Coffee Shop,2,293.30887519654357,211,293.30887519654357
Office -> Coffee Shop -> Office,3,293.30887519654357,124,1056.94330740065
Office -> Coffee Shop -> Office -> Deli / Bodega,4,293.30887519654357,6,358.7783270659214
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,293.30887519654357,1,454.78644949829663
Office -> Coffee Shop -> Office -> Neighborhood,4,293.30887519654357,10,498.71807318061076
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,293.30887519654357,3,818.615609096934
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,293.30887519654357,2,576.900984135219
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,293.30887519654357,15,2496.436990987356
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,293.30887519654357,1,412.00138952832805
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,293.30887519654357,1,306.1107262758305
Office -> Coffee Shop -> Train Station,3,293.30887519654357,20,333.6751992580143
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,293.30887519654357,3,432.6757381014143
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,293.30887519654357,1,468.2290691644739
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,293.30887519654357,4,3328.582654649808
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,293.30887519654357,1,1429.1547381286355
Office -> Coffee Shop -> Train Station -> Neighborhood,4,293.30887519654357,4,1427.1009478706708
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,293.30887519654357,1,682.179674247445
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,293.30887519654357,1,721.1262301690239
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,293.30887519654357,6,2496.436990987356
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,293.30887519654357,1,765.2768156895763
Office -> Coffee Shop -> Train Station -> Subway,4,293.30887519654357,3,535.9330267982384
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,293.30887519654357,1,468.2290691644739
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,293.30887519654357,2,1109.5275515499359
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,293.30887519654357,1,1020.3690875861016
Coffee Shop -> Office,2,281.0088255915272,274,281.0088255915272
Coffee Shop -> Office -> Coffee Shop,3,281.0088255915272,27,318.6824755608502
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,281.0088255915272,4,732.3211943403169
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,281.0088255915272,2,1364.35934849489
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,281.0088255915272,2,832.145663662452
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,281.0088255915272,1,1030.0034738208203
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,281.0088255915272,2,352.3706044125113
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,281.0088255915272,1,1364.35934849489
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,281.0088255915272,1,1442.2524603380477
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,281.0088255915272,5,4160.72831831226
Coffee Shop -> Office -> Coffee Shop -> Office,4,281.0088255915272,25,1664.291327324904
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,281.0088255915272,3,593.1801674156567
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,281.0088255915272,2,570.8403791482683
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,281.0088255915272,1,300.2230610167332
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,281.0088255915272,3,367.3328715309966
Coffee Shop -> Office -> Coffee Shop -> Park,4,281.0088255915272,4,610.3724289308565
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,281.0088255915272,1,1235.7920154492847
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,281.0088255915272,1,721.1262301690239
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,281.0088255915272,1,1189.2507898922256
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,281.0088255915272,3,1664.291327324904
Coffee Shop -> Office -> Deli / Bodega,3,281.0088255915272,12,324.7336682932427
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,281.0088255915272,2,682.179674247445
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,281.0088255915272,1,1254.5259247268746
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,281.0088255915272,1,2378.501579784451
Coffee Shop -> Office -> Deli / Bodega -> Office,4,281.0088255915272,5,693.45471971871
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,281.0088255915272,2,1091.4874787959118
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,281.0088255915272,2,1977.2672247188555
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,281.0088255915272,1,576.900984135219
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,281.0088255915272,1,501.81036989074977
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,281.0088255915272,1,951.4006319137804
Coffee Shop -> Office -> Deli / Bodega -> Park,4,281.0088255915272,2,686.6689825472134
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,281.0088255915272,1,2378.501579784451
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,281.0088255915272,3,2496.436990987356
Coffee Shop -> Office -> Neighborhood,3,281.0088255915272,16,364.5878333976166
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,281.0088255915272,5,852.7245928093062
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,281.0088255915272,1,576.900984135219
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,281.0088255915272,5,1664.291327324904
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,281.0088255915272,3,540.8446726267679
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,281.0088255915272,1,468.2290691644739
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,281.0088255915272,2,1819.1457979931865
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,281.0088255915272,2,1109.5275515499359
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,281.0088255915272,1,1373.3379650944269
Coffee Shop -> Office -> Neighborhood -> Office,4,281.0088255915272,20,2080.36415915613
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,281.0088255915272,5,1091.4874787959118
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,281.0088255915272,3,432.6757381014143
Coffee Shop -> Office -> Neighborhood -> Park,4,281.0088255915272,4,1030.0034738208203
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,281.0088255915272,1,682.179674247445
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,281.0088255915272,1,721.1262301690239
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,281.0088255915272,1,627.2629623634373
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,281.0088255915272,1,312.73235522576374
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,281.0088255915272,2,832.145663662452
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,280.93744149868434,1,280.93744149868434
Office -> Coffee Shop -> Train Station -> Bar,4,280.93744149868434,1,280.93744149868434
Office -> Coffee Shop -> Deli / Bodega,3,257.70070464345275,11,257.70070464345275
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,257.70070464345275,3,744.19600826994
Office -> Coffee Shop -> Deli / Bodega -> Office,4,257.70070464345275,4,605.196846299965
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,257.70070464345275,2,2471.5840308985694
Office -> Coffee Shop -> Deli / Bodega -> Park,4,257.70070464345275,1,374.5467177530255
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,257.70070464345275,2,3328.582654649808
Office -> Coffee Shop -> Park,3,253.8397186667424,13,253.8397186667424
Office -> Coffee Shop -> Park -> American Restaurant,4,253.8397186667424,1,433.8620797256641
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,253.8397186667424,2,5769.009841352191
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,253.8397186667424,2,5018.103698907498
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,253.8397186667424,1,2143.7321071929537
Office -> Coffee Shop -> Park -> Deli / Bodega,4,253.8397186667424,1,380.24369706131836
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,253.8397186667424,2,3328.582654649808
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,253.8397186667424,1,4120.013895283281
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,253.8397186667424,3,665.6549816944836
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,253.8397186667424,1,3760.138024289089
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,253.8397186667424,3,5018.103698907498
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,253.8397186667424,1,714.5773690643177
Office -> Coffee Shop -> Park -> Neighborhood,4,253.8397186667424,1,365.9233199668386
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,253.8397186667424,1,2728.71869698978
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,253.8397186667424,1,1664.291327324904
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,253.8397186667424,1,4120.013895283281
Office -> Coffee Shop -> Park -> Office,4,253.8397186667424,4,640.1120489711169
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,253.8397186667424,1,682.179674247445
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,253.8397186667424,1,1235.7920154492847
Office -> Coffee Shop -> Park -> Office -> Park,5,253.8397186667424,3,3090.0104214624607
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,247.35370467611003,2,247.35370467611003
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,247.15840308985693,1,247.15840308985693
Office -> Coffee Shop -> Office -> Train Station,4,246.86348893212138,9,246.86348893212138
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,246.86348893212138,3,1515.9548316609887
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,246.86348893212138,3,961.501640225365
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,246.86348893212138,1,557.5670776563887
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,246.86348893212138,3,2114.223626475068
Office -> Coffee Shop -> Office -> Train Station -> Office,5,246.86348893212138,4,1109.5275515499359
Office -> Deli / Bodega,2,245.101606392854,94,245.101606392854
Office -> Deli / Bodega -> Coffee Shop,3,245.101606392854,16,522.5206015512344
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,245.101606392854,1,308.9480038623212
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,245.101606392854,2,313.63148118171864
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,245.101606392854,1,702.3436037467109
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,245.101606392854,1,297.3126974730564
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,245.101606392854,1,2509.051849453749
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,245.101606392854,1,4120.013895283281
Office -> Deli / Bodega -> Coffee Shop -> Office,4,245.101606392854,10,1040.182079578065
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,245.101606392854,1,1128.0414072867268
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,245.101606392854,1,272.87186969897795
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,245.101606392854,1,1482.9504185391418
Office -> Deli / Bodega -> Coffee Shop -> Park,4,245.101606392854,1,257.5008684552051
Office -> Deli / Bodega -> Office,3,245.101606392854,69,1274.7763358233308
Office -> Deli / Bodega -> Office -> Coffee Shop,4,245.101606392854,13,711.8396600842904
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,245.101606392854,1,327.6101418336648
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,245.101606392854,1,380.24369706131836
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,245.101606392854,1,365.9233199668386
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,245.101606392854,15,1920.3361469133506
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,245.101606392854,1,316.9241457910216
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,245.101606392854,2,329.80493956814666
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,245.101606392854,15,2005.9232714539119
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,245.101606392854,2,280.93744149868434
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,245.101606392854,2,545.7437393979559
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,245.101606392854,6,887.6220412399488
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,245.101606392854,1,340.5755370837119
