algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,27000,3974,250.0,15.0,1.0,544,3.563491292001345,low
sts_miner,27000,3974,250.0,15.0,2.0,544,3.634842999999819,high
sts_miner,27000,3974,250.0,15.0,1.5,544,3.5740035830003762,binary_1
sts_miner,27000,3974,250.0,15.0,1.25,544,3.5464592080006696,binary_2
sts_miner,27000,3974,250.0,15.0,1.125,544,3.598549667000043,binary_3
sts_miner,27000,3974,250.0,15.0,1.0625,544,3.7811578329983604,binary_4
sts_miner,27000,3974,250.0,15.0,1.03125,544,3.577588458001628,binary_5
sts_miner,27000,3974,250.0,15.0,1.015625,544,3.586792707999848,binary_6
sts_miner,27000,3974,250.0,15.0,1.0078125,544,3.5510428750003484,binary_7
sts_miner,27000,3974,250.0,15.0,1.00390625,544,3.583641708999494,binary_8
sts_miner,27000,3974,250.0,30.0,1.0,822,4.875567791999856,low
sts_miner,27000,3974,250.0,30.0,2.0,822,4.868770083001436,high
sts_miner,27000,3974,250.0,30.0,1.5,822,4.893896874998973,binary_1
sts_miner,27000,3974,250.0,30.0,1.25,822,4.866746040999715,binary_2
sts_miner,27000,3974,250.0,30.0,1.125,822,4.894683124999574,binary_3
sts_miner,27000,3974,250.0,30.0,1.0625,822,4.88320641700011,binary_4
sts_miner,27000,3974,250.0,30.0,1.03125,822,4.866943749999336,binary_5
sts_miner,27000,3974,250.0,30.0,1.015625,822,4.8830797919999895,binary_6
sts_miner,27000,3974,250.0,30.0,1.0078125,822,4.8753299999989395,binary_7
sts_miner,27000,3974,250.0,30.0,1.00390625,822,4.9003194169999915,binary_8
sts_miner,27000,3974,250.0,60.0,1.0,2210,9.188197583000147,low
sts_miner,27000,3974,250.0,60.0,2.0,2210,9.15705933299978,high
sts_miner,27000,3974,250.0,60.0,1.5,2210,9.206056417000582,binary_1
sts_miner,27000,3974,250.0,60.0,1.25,2210,9.195045874999778,binary_2
sts_miner,27000,3974,250.0,60.0,1.125,2210,9.184183625000514,binary_3
sts_miner,27000,3974,250.0,60.0,1.0625,2210,9.224386750000122,binary_4
sts_miner,27000,3974,250.0,60.0,1.03125,2210,9.232936083000823,binary_5
sts_miner,27000,3974,250.0,60.0,1.015625,2210,9.185654499999146,binary_6
sts_miner,27000,3974,250.0,60.0,1.0078125,2210,9.259304459001214,binary_7
sts_miner,27000,3974,250.0,60.0,1.00390625,2210,9.218978749999224,binary_8
sts_miner,27000,3974,250.0,120.0,1.0,5895,17.968114749999586,low
sts_miner,27000,3974,250.0,120.0,2.0,5894,18.02833074999944,high
sts_miner,27000,3974,250.0,120.0,4.0,5891,18.055357583998557,expand_high
sts_miner,27000,3974,250.0,120.0,8.0,5812,17.714598458000182,expand_high
sts_miner,27000,3974,250.0,120.0,16.0,5710,17.30158741699961,expand_high
sts_miner,27000,3974,250.0,120.0,32.0,5262,16.10490716700042,expand_high
sts_miner,27000,3974,250.0,120.0,64.0,3643,11.353343083999789,expand_high
sts_miner,27000,3974,250.0,120.0,48.0,4436,13.626648792000196,binary_1
sts_miner,27000,3974,250.0,120.0,56.0,4082,12.541487042000881,binary_2
