sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park,2,319.9581133882094,21,319.9581133882094
Food & Drink Shop -> Park -> Bar,3,319.9581133882094,1,525.4278134143793
Food & Drink Shop -> Park -> Bus Station,3,319.9581133882094,1,1563.468127720836
Food & Drink Shop -> Park -> Coffee Shop,3,319.9581133882094,2,2053.617174626453
Food & Drink Shop -> Park -> Neighborhood,3,319.9581133882094,1,1703.551073105087
Food & Drink Shop -> Park -> Other Great Outdoors,3,319.9581133882094,1,1429.9405757038876
Park -> Food & Drink Shop,2,319.9581133882094,21,319.9581133882094
Park -> Food & Drink Shop -> Bar,3,319.9581133882094,1,525.4278134143793
Park -> Food & Drink Shop -> Coffee Shop,3,319.9581133882094,1,1026.8085873132266
Park -> Food & Drink Shop -> Office,3,319.9581133882094,1,603.9237586216419
Park -> Food & Drink Shop -> Park,3,319.9581133882094,1,1504.746320106908
Park -> Food & Drink Shop -> Subway,3,319.9581133882094,3,3064.9955782505463
Deli / Bodega -> Food & Drink Shop,2,319.69324740030527,17,319.69324740030527
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,319.69324740030527,1,1931.3429813022092
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,319.69324740030527,1,1268.410607857515
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,319.69324740030527,1,1173.3603633228915
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,319.69324740030527,1,39002.57618283724
Coffee Shop -> Park,2,318.16604113930964,21,318.16604113930964
Coffee Shop -> Park -> Coffee Shop,3,318.16604113930964,1,1026.8085873132266
Coffee Shop -> Park -> Deli / Bodega,3,318.16604113930964,1,1857.2655325160592
Coffee Shop -> Park -> Neighborhood,3,318.16604113930964,1,1703.551073105087
Coffee Shop -> Park -> Office,3,318.16604113930964,1,603.9237586216419
Park -> Bus Station,2,308.2894899731226,13,308.2894899731226
Park -> Bus Station -> Coffee Shop,3,308.2894899731226,1,1658.6907948905966
Park -> Bus Station -> Coffee Shop -> Park,4,308.2894899731226,1,31599.672722245068
Park -> Bus Station -> Park,3,308.2894899731226,5,19445.952444458504
Deli / Bodega -> Coffee Shop,2,303.45253780697175,17,303.45253780697175
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,303.45253780697175,1,1336.29565003311
Deli / Bodega -> Coffee Shop -> Office,3,303.45253780697175,6,4476.140799195699
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,303.45253780697175,1,3593.830055596293
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,303.45253780697175,1,23243.76518444371
Train Station -> Subway -> Bar,3,298.21578599194504,1,298.21578599194504
Train Station -> Deli / Bodega,2,288.62291205848976,15,288.62291205848976
Train Station -> Deli / Bodega -> American Restaurant,3,288.62291205848976,1,3034.789824725758
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,288.62291205848976,2,46487.53036888742
Train Station -> Deli / Bodega -> Home (private),3,288.62291205848976,3,1942.8912176852532
Train Station -> Deli / Bodega -> Office,3,288.62291205848976,1,845.4932620702987
Train Station -> Deli / Bodega -> Train Station,3,288.62291205848976,2,3099.1686912591613
Neighborhood -> Park,2,287.92412503184573,12,287.92412503184573
Neighborhood -> Park -> Deli / Bodega,3,287.92412503184573,2,6500.429363806207
Neighborhood -> Park -> Deli / Bodega -> Park,4,287.92412503184573,1,15799.836361122534
Neighborhood -> Park -> Office,3,287.92412503184573,1,1056.8665775878733
Neighborhood -> Park -> Subway,3,287.92412503184573,1,1340.9355654846138
Food & Drink Shop -> Bus Station,2,284.95224314294893,16,284.95224314294893
Office -> Coffee Shop -> Food & Drink Shop,3,277.03690305564476,1,277.03690305564476
Other Great Outdoors -> Deli / Bodega,2,273.4406233341043,11,273.4406233341043
Other Great Outdoors -> Deli / Bodega -> Home (private),3,273.4406233341043,1,883.1323716751151
Subway -> Food & Drink Shop,2,271.54915019456985,35,271.54915019456985
Subway -> Food & Drink Shop -> Office,3,271.54915019456985,1,362.3542551729851
Food & Drink Shop -> Coffee Shop,2,270.3170147893065,26,270.3170147893065
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,270.3170147893065,1,873.7317711754949
Food & Drink Shop -> Coffee Shop -> Office,3,270.3170147893065,1,487.78457427132616
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,270.3170147893065,1,22717.026050562872
Coffee Shop -> Deli / Bodega,2,267.75223924144564,14,267.75223924144564
Coffee Shop -> Deli / Bodega -> Office,3,267.75223924144564,2,1811.7712758649259
Coffee Shop -> Deli / Bodega -> Park,3,267.75223924144564,1,2257.119480160362
Subway -> Deli / Bodega,2,266.4110395002544,20,266.4110395002544
Subway -> Deli / Bodega -> Bar,3,266.4110395002544,1,551.6992040850984
Subway -> Deli / Bodega -> Coffee Shop,3,266.4110395002544,2,2156.2980333577757
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,266.4110395002544,5,31705.9973276362
Subway -> Deli / Bodega -> Office,3,266.4110395002544,9,5707.079518974517
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,266.4110395002544,3,7187.660111192586
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,266.4110395002544,7,29592.264172460455
Other Great Outdoors -> Home (private),2,266.2342968784764,43,266.2342968784764
Park -> Coffee Shop,2,260.3176700230715,17,260.3176700230715
Park -> Coffee Shop -> Office,3,260.3176700230715,2,1492.046933065233
Park -> Coffee Shop -> Park,3,260.3176700230715,3,5576.412833337365
Subway -> Office,2,255.55380359706774,59,255.55380359706774
Subway -> Office -> Gym / Fitness Center,3,255.55380359706774,1,338.08688434727384
Coffee Shop -> Subway,2,250.3897989554794,34,250.3897989554794
Coffee Shop -> Subway -> Deli / Bodega,3,250.3897989554794,1,1147.13459361286
Subway -> Park,2,248.22147288648787,23,248.22147288648787
Subway -> Park -> Bar,3,248.22147288648787,1,479.73843833486814
Subway -> Park -> Deli / Bodega,3,248.22147288648787,1,1695.7641818624888
Subway -> Park -> Neighborhood,3,248.22147288648787,1,1555.4161971829055
Subway -> Park -> Office,3,248.22147288648787,1,551.4086491762818
Bar -> American Restaurant,2,245.19964626004366,22,245.19964626004366
Bar -> American Restaurant -> Bar,3,245.19964626004366,1,501.54473098645303
Neighborhood -> Office,2,240.74409512252242,25,240.74409512252242
Neighborhood -> Office -> Coffee Shop,3,240.74409512252242,1,862.5192133431102
Neighborhood -> Office -> Deli / Bodega,3,240.74409512252242,1,1560.1030473134897
Neighborhood -> Office -> Deli / Bodega -> Park,4,240.74409512252242,1,31599.672722245068
Neighborhood -> Office -> Gym / Fitness Center,3,240.74409512252242,2,1595.7700941191326
Neighborhood -> Office -> Neighborhood,3,240.74409512252242,1,1430.9829014082732
Neighborhood -> Office -> Park,3,240.74409512252242,2,2527.9738177796053
Neighborhood -> Office -> Park -> Deli / Bodega,4,240.74409512252242,1,19501.28809141862
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,240.74409512252242,1,31599.672722245068
Train Station -> Coffee Shop,2,234.03333366487945,20,234.03333366487945
Train Station -> Coffee Shop -> Bar,3,234.03333366487945,1,551.6992040850984
Train Station -> Coffee Shop -> Gym / Fitness Center,3,234.03333366487945,1,997.3563088244578
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,234.03333366487945,1,11033.984081701967
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,234.03333366487945,1,23243.76518444371
Train Station -> Coffee Shop -> Office,3,234.03333366487945,2,1268.239893105448
Train Station -> Coffee Shop -> Train Station,3,234.03333366487945,4,4648.753036888741
Coffee Shop -> Food & Drink Shop,2,228.72978174479778,22,228.72978174479778
Coffee Shop -> Food & Drink Shop -> Bus Station,3,228.72978174479778,2,2984.8027892852324
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,228.72978174479778,1,980.1354697080799
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,228.72978174479778,2,1813.3751069535597
Coffee Shop -> Food & Drink Shop -> Office,3,228.72978174479778,1,576.4726786842946
Coffee Shop -> Food & Drink Shop -> Subway,3,228.72978174479778,1,731.419399355244
Deli / Bodega -> Residential Building (Apartment / Condo),2,226.32055812091247,6,226.32055812091247
Bus Station -> Coffee Shop,2,225.39700697119608,13,225.39700697119608
Bus Station -> Coffee Shop -> Bus Station,3,225.39700697119608,2,7576.807080493283
Bus Station -> Coffee Shop -> Food & Drink Shop,3,225.39700697119608,1,1747.4635423509899
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,225.39700697119608,1,21562.980333577758
Bus Station -> Coffee Shop -> Park,3,225.39700697119608,2,4861.488111114626
American Restaurant -> Bar,2,223.8779378896051,21,223.8779378896051
Subway -> Train Station,2,222.27644302063658,28,222.27644302063658
Subway -> Train Station -> Bar,3,222.27644302063658,1,394.0708600607846
Subway -> Train Station -> Bus Station,3,222.27644302063658,1,2345.2021915812543
Subway -> Train Station -> Food & Drink Shop,3,222.27644302063658,2,2433.9670768460214
Office -> Neighborhood,2,221.48456751272056,23,221.48456751272056
Office -> Neighborhood -> Coffee Shop,3,221.48456751272056,1,937.5208840685981
Office -> Neighborhood -> Coffee Shop -> Office,4,221.48456751272056,2,25364.79786210896
Office -> Neighborhood -> Food & Drink Shop,3,221.48456751272056,1,987.6967848070813
Office -> Neighborhood -> Food & Drink Shop -> Office,4,221.48456751272056,1,12682.39893105448
Office -> Neighborhood -> Gym / Fitness Center,3,221.48456751272056,1,867.2663554995286
Office -> Neighborhood -> Office,3,221.48456751272056,5,2757.0432458814084
Office -> Neighborhood -> Office -> Deli / Bodega,4,221.48456751272056,1,7800.5152365674485
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,221.48456751272056,1,31599.672722245068
Office -> Neighborhood -> Office -> Park,4,221.48456751272056,2,12639.869088898025
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,221.48456751272056,1,19501.28809141862
Office -> Neighborhood -> Park,3,221.48456751272056,5,6869.494070053275
Office -> Neighborhood -> Park -> Deli / Bodega,4,221.48456751272056,2,15601.030473134897
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,221.48456751272056,1,15799.836361122534
Office -> Neighborhood -> Park -> Office,4,221.48456751272056,1,2536.479786210896
Office -> Neighborhood -> Subway,3,221.48456751272056,1,699.6185559050159
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,221.48456751272056,1,19947.126176489157
Park -> Deli / Bodega,2,209.2693557764574,8,209.2693557764574
Park -> Deli / Bodega -> Office,3,209.2693557764574,1,1585.29986638181
Park -> Deli / Bodega -> Park,3,209.2693557764574,1,3949.9590902806335
Subway -> Neighborhood,2,207.70755911834564,17,207.70755911834564
Subway -> Neighborhood -> Food & Drink Shop,3,207.70755911834564,1,1336.29565003311
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.70755911834564,1,12682.39893105448
Subway -> Neighborhood -> Office,3,207.70755911834564,10,7460.234665326165
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.70755911834564,1,1994.7126176489155
Subway -> Neighborhood -> Park,3,207.70755911834564,1,1858.8042777791215
Food & Drink Shop -> Deli / Bodega,2,206.86033655313872,11,206.86033655313872
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,206.86033655313872,1,2984.8027892852324
Bus Station -> Subway,2,201.84117222625548,18,201.84117222625548
Bus Station -> Subway -> Bus Station,3,201.84117222625548,5,9120.230745038209
Deli / Bodega -> Subway,2,199.80827962519083,15,199.80827962519083
Neighborhood -> Bus Station,2,199.44012563181508,8,199.44012563181508
Neighborhood -> Bus Station -> Food & Drink Shop,3,199.44012563181508,2,5679.256512640718
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,199.44012563181508,1,17887.286267603413
Neighborhood -> Bus Station -> Neighborhood,3,199.44012563181508,1,4471.821566900853
Residential Building (Apartment / Condo) -> Home (private),2,197.29552984231296,21,197.29552984231296
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,197.29552984231296,1,2169.8034461116054
Train Station -> Neighborhood,2,194.13926881463993,10,194.13926881463993
Train Station -> Neighborhood -> Coffee Shop,3,194.13926881463993,2,4312.596066715551
Train Station -> Neighborhood -> Office,3,194.13926881463993,2,2536.479786210896
Train Station -> Neighborhood -> Office -> Coffee Shop,4,194.13926881463993,1,10781.490166788879
Train Station -> Neighborhood -> Train Station,3,194.13926881463993,1,2324.3765184443705
