sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,230.52169200483348,9,283.17410773666427
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,230.52169200483348,1,318.0428829511181
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,230.52169200483348,2,415.6224248610334
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,230.52169200483348,2,335.0638189599272
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,230.52169200483348,9,238.7618185371894
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,230.52169200483348,1,318.0428829511181
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,230.52169200483348,3,239.83262450374127
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,230.52169200483348,3,809.1158725997466
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,230.52169200483348,2,458.6099843048221
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,230.52169200483348,21,436.1949840683259
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,230.52169200483348,5,809.1158725997467
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,230.52169200483348,6,415.62242486103344
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,230.52169200483348,12,1179.2828167838284
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,229.30499215241105,1,229.30499215241105
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,229.30499215241105,2,229.30499215241105
Deli / Bodega -> Office -> Park,3,225.59155098395095,21,225.59155098395095
Deli / Bodega -> Office -> Park -> Coffee Shop,4,225.59155098395095,4,253.5082488309185
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,225.59155098395095,4,1423.8785287828591
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,225.59155098395095,3,591.379738015711
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,225.59155098395095,3,2063.7449293716995
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,225.59155098395095,1,258.6066511124809
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,225.59155098395095,1,231.1759635999276
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,225.59155098395095,1,2862.385946560062
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,225.59155098395095,2,1577.0126347085627
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,225.59155098395095,2,4127.489858743399
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,225.59155098395095,1,1034.4266044499236
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,225.59155098395095,9,1017.0560919877565
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,225.59155098395095,2,778.9531187283674
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,225.59155098395095,3,262.8354391180938
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,225.59155098395095,10,2751.6599058289326
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,225.59155098395095,3,296.8731606150239
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,225.59155098395095,1,954.1286488533541
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,225.59155098395095,1,443.63943545410734
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,225.59155098395095,2,949.252352521906
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,225.59155098395095,3,2063.7449293716995
Deli / Bodega -> Office -> Park -> Neighborhood,4,225.59155098395095,6,1112.7901696119534
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,225.59155098395095,6,1898.504705043812
Deli / Bodega -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,225.59155098395095,1,415.6224248610334
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,225.59155098395095,13,1708.4303542676096
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,225.59155098395095,7,2407.702417600316
Deli / Bodega -> Office -> Park -> Neighborhood -> Subway,5,225.59155098395095,1,344.8088681499745
Deli / Bodega -> Office -> Park -> Office,4,225.59155098395095,15,788.5063173542814
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,225.59155098395095,2,532.3673225449288
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,225.59155098395095,4,569.5514115131435
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,225.59155098395095,5,1090.5343662197145
Deli / Bodega -> Office -> Park -> Office -> Park,5,225.59155098395095,8,1788.578938788806
Deli / Bodega -> Office -> Park -> Office -> Subway,5,225.59155098395095,5,482.7324154099644
Deli / Bodega -> Office -> Park -> Subway,4,225.59155098395095,6,541.8425070928172
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,225.59155098395095,1,477.06432442667705
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,225.59155098395095,7,1661.1916169133356
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,225.59155098395095,3,1168.429678092551
Deli / Bodega -> Office -> Park -> Subway -> Office,5,225.59155098395095,12,1577.0126347085627
Deli / Bodega -> Office -> Park -> Subway -> Park,5,225.59155098395095,8,2751.6599058289326
Deli / Bodega -> Office -> Park -> Neighborhood -> Coffee Shop,5,221.81971772705367,1,221.81971772705367
Deli / Bodega -> Office -> Park -> Subway -> Coffee Shop,5,221.81971772705367,1,221.81971772705367
Office -> Coffee Shop -> Office -> Neighborhood,4,209.5837987609957,16,209.5837987609957
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,209.5837987609957,9,831.8239414764513
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,209.5837987609957,7,622.9468563425008
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,209.5837987609957,22,1084.196186362137
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,209.5837987609957,5,644.920290428656
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,209.5837987609957,4,376.9467963299181
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,209.41488684995446,5,209.41488684995446
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,209.41488684995446,1,1144.954378624025
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,209.41488684995446,1,532.3673225449288
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,209.41488684995446,1,467.3718712370204
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,208.53709989908643,2,208.53709989908643
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,208.05836723993485,1,208.05836723993485
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,207.8112124305167,6,207.8112124305167
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,207.8112124305167,2,239.83262450374127
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,207.8112124305167,1,237.3130881304765
Deli / Bodega -> Office -> Park -> Subway -> Gym / Fitness Center,5,207.8112124305167,1,207.8112124305167
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,207.64895211416695,6,207.64895211416695
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,207.64895211416695,2,239.83262450374127
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,5,207.64895211416695,2,443.63943545410734
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,207.64895211416695,2,415.6224248610334
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,207.64895211416695,8,1314.177195590469
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,207.64895211416695,2,517.2133022249618
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,207.64895211416695,7,1759.0850495396178
Office -> Coffee Shop -> Train Station -> Neighborhood -> Bar,5,205.57082100320682,2,205.57082100320682
Coffee Shop -> Office,2,204.66007918590424,427,204.66007918590424
Coffee Shop -> Office -> Coffee Shop,3,204.66007918590424,73,367.7947544514145
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,204.66007918590424,7,332.5133723012657
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,204.66007918590424,2,380.26237324637776
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,204.66007918590424,10,1126.437596220402
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,204.66007918590424,2,536.238256883365
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,204.66007918590424,1,294.8207041959571
Coffee Shop -> Office -> Coffee Shop -> Office,4,204.66007918590424,53,648.0873841268066
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,204.66007918590424,9,351.56332620891527
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,204.66007918590424,8,549.5881398790732
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,204.66007918590424,8,241.79069356690061
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,204.66007918590424,5,264.5501157945399
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,204.66007918590424,10,428.32441930356026
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,204.66007918590424,11,341.3857778082277
Coffee Shop -> Office -> Coffee Shop -> Park,4,204.66007918590424,8,226.1638278763506
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,204.66007918590424,1,303.41845222490497
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,204.66007918590424,3,1067.9088965871442
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,204.66007918590424,3,1752.6445171388268
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,204.66007918590424,5,1084.196186362137
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,204.66007918590424,1,517.2133022249618
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,204.66007918590424,26,619.6385693094544
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,204.66007918590424,4,221.38396108037654
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,204.66007918590424,7,460.7024906638807
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,204.66007918590424,3,335.69503546468087
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,204.66007918590424,3,269.637618021358
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,204.66007918590424,7,716.1414953884087
Coffee Shop -> Office -> Deli / Bodega,3,204.66007918590424,30,278.54808728843733
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,204.66007918590424,10,488.00337899951813
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,204.66007918590424,1,286.2385946560062
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,204.66007918590424,1,209.12844780538902
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,204.66007918590424,2,374.0601823749301
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,204.66007918590424,1,233.6859356185102
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,204.66007918590424,3,236.55189520628443
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,204.66007918590424,5,1031.8724646858498
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,204.66007918590424,3,452.3361555959017
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,204.66007918590424,6,249.37345491662003
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,204.66007918590424,1,477.06432442667705
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,204.66007918590424,6,839.4141857630945
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,204.66007918590424,1,221.81971772705367
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,204.66007918590424,1,237.3130881304765
Coffee Shop -> Office -> Deli / Bodega -> Office,4,204.66007918590424,19,499.38733432437823
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,204.66007918590424,5,420.2899914828385
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,204.66007918590424,3,766.5308266734442
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,204.66007918590424,6,459.3721537937738
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,204.66007918590424,4,434.47261670983147
Coffee Shop -> Office -> Deli / Bodega -> Park,4,204.66007918590424,5,343.95748822861657
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,204.66007918590424,1,266.1836612724644
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,204.66007918590424,1,284.77570575657177
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,204.66007918590424,2,934.7437424740408
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,204.66007918590424,5,788.5063173542814
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,204.66007918590424,1,206.88532088998468
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,203.4112183975513,1,203.4112183975513
Office -> Coffee Shop -> Deli / Bodega,3,201.65657132485993,24,201.65657132485993
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,201.65657132485993,2,261.4105597567363
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,201.65657132485993,1,394.2531586771407
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,201.65657132485993,4,3015.5743706393446
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,201.65657132485993,5,277.27464715881706
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,5,201.65657132485993,1,418.25689561077803
Office -> Coffee Shop -> Deli / Bodega -> Office,4,201.65657132485993,14,459.96201845666417
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,201.65657132485993,3,380.26237324637776
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,201.65657132485993,2,693.5278907997829
Office -> Coffee Shop -> Deli / Bodega -> Park,4,201.65657132485993,4,343.95748822861657
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,201.65657132485993,2,394.2531586771407
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,201.65657132485993,6,376.9467963299181
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,201.65657132485993,1,1045.6422390269452
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,201.65657132485993,2,689.617736299949
Office -> Coffee Shop -> Train Station -> Office,4,197.12657933857034,8,197.12657933857034
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,197.12657933857034,7,1497.2830946576123
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,197.12657933857034,8,1884.7339816495903
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,196.05383195616864,4,196.05383195616864
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,196.05383195616864,4,1330.918306362322
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,196.05383195616864,2,1213.6738088996199
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,196.05383195616864,1,311.71681864577505
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,196.05383195616864,1,197.12657933857034
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,193.95498833436065,3,193.95498833436065
Office -> Deli / Bodega,2,190.8292152357893,131,190.8292152357893
Office -> Deli / Bodega -> Coffee Shop,3,190.8292152357893,29,325.109815294613
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,190.8292152357893,4,214.9771163074311
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,190.8292152357893,1,715.5964866400155
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,190.8292152357893,3,539.6234051334178
Office -> Deli / Bodega -> Coffee Shop -> Office,4,190.8292152357893,24,652.5569522931984
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,190.8292152357893,4,596.3304055333463
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,190.8292152357893,4,221.81971772705367
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,190.8292152357893,4,606.8369044498099
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,190.8292152357893,3,292.10741952313776
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,190.8292152357893,5,429.9468602857707
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,190.8292152357893,3,258.6066511124809
Office -> Deli / Bodega -> Coffee Shop -> Park,4,190.8292152357893,7,498.14532777937575
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,190.8292152357893,3,1220.4673103853077
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,190.8292152357893,2,1669.1852544179303
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,190.8292152357893,3,788.5063173542815
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,190.8292152357893,1,591.1009168285277
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,190.8292152357893,5,259.9633078137366
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,190.8292152357893,1,532.3673225449288
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,190.8292152357893,1,467.3718712370204
Office -> Deli / Bodega -> Office,3,190.8292152357893,116,782.4871851607372
Office -> Deli / Bodega -> Office -> American Restaurant,4,190.8292152357893,7,222.08166826759106
Office -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,190.8292152357893,2,205.57082100320682
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,190.8292152357893,1,693.5278907997829
Office -> Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,5,190.8292152357893,3,534.3716891070429
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,190.8292152357893,4,450.5750384881608
Office -> Deli / Bodega -> Office -> American Restaurant -> Park,5,190.8292152357893,2,589.6414083919142
Office -> Deli / Bodega -> Office -> Coffee Shop,4,190.8292152357893,22,378.62331129272957
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,190.8292152357893,22,788.5063173542814
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,190.8292152357893,5,562.8395261922816
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,190.8292152357893,5,235.0969555568008
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,190.8292152357893,25,1234.5992193978893
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,190.8292152357893,6,372.6571257814502
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,190.8292152357893,5,249.37345491662003
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,190.8292152357893,13,536.1842958009113
Office -> Deli / Bodega -> Office -> Park,4,190.8292152357893,16,338.0271867074335
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,190.8292152357893,3,249.54718244293537
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,190.8292152357893,1,303.41845222490497
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,190.8292152357893,7,1067.9088965871442
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,190.8292152357893,3,389.64602330721885
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,190.8292152357893,5,1314.48338785412
Office -> Deli / Bodega -> Office -> Park -> Office,5,190.8292152357893,13,936.3512518582091
Office -> Deli / Bodega -> Office -> Park -> Subway,5,190.8292152357893,5,646.5166277812023
Office -> Deli / Bodega -> Park,3,190.8292152357893,16,252.06044938890983
Office -> Deli / Bodega -> Park -> Coffee Shop,4,190.8292152357893,5,499.09436488587073
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,190.8292152357893,1,418.25689561077803
Office -> Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,5,190.8292152357893,1,284.77570575657177
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,190.8292152357893,12,1892.4151616502754
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,190.8292152357893,5,2476.4939152460393
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,190.8292152357893,3,620.6559626699542
Office -> Deli / Bodega -> Park -> Neighborhood,4,190.8292152357893,5,876.3222585694134
Office -> Deli / Bodega -> Park -> Neighborhood -> Bar,5,190.8292152357893,2,287.7991494044895
Office -> Deli / Bodega -> Park -> Neighborhood -> Coffee Shop,5,190.8292152357893,2,532.3673225449288
Office -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,190.8292152357893,4,1139.102823026287
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,190.8292152357893,13,2050.1164251211317
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,190.8292152357893,6,2476.4939152460393
Office -> Deli / Bodega -> Park -> Office,4,190.8292152357893,31,1872.7025037164183
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,190.8292152357893,7,686.9255774773275
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,190.8292152357893,7,626.41228846432
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,190.8292152357893,5,459.3156544460836
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,190.8292152357893,5,1130.7383981540818
Office -> Deli / Bodega -> Park -> Office -> Park,5,190.8292152357893,9,865.4414219945836
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,190.8292152357893,1,378.4116339085629
Office -> Deli / Bodega -> Park -> Office -> Subway,5,190.8292152357893,6,667.3720028709184
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,190.8292152357893,1,366.5862703489203
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,190.8292152357893,1,1330.918306362322
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,190.8292152357893,1,2336.859356185102
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,190.8292152357893,4,3154.0252694171254
