algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,30500,3387,250.0,15.0,1.0,588,4.267686125000182,low
sts_miner,30500,3387,250.0,15.0,2.0,588,4.2730781249993015,high
sts_miner,30500,3387,250.0,15.0,1.5,588,4.2803551249999146,binary_1
sts_miner,30500,3387,250.0,15.0,1.25,588,4.296382082999116,binary_2
sts_miner,30500,3387,250.0,15.0,1.125,588,4.286339666999993,binary_3
sts_miner,30500,3387,250.0,15.0,1.0625,588,4.236689999999726,binary_4
sts_miner,30500,3387,250.0,15.0,1.03125,588,4.295757750000121,binary_5
sts_miner,30500,3387,250.0,15.0,1.015625,588,4.27702041700104,binary_6
sts_miner,30500,3387,250.0,15.0,1.0078125,588,4.266464708000058,binary_7
sts_miner,30500,3387,250.0,15.0,1.00390625,588,4.263834125000358,binary_8
sts_miner,30500,3387,250.0,30.0,1.0,920,5.973893125001268,low
sts_miner,30500,3387,250.0,30.0,2.0,920,5.969592708001073,high
sts_miner,30500,3387,250.0,30.0,1.5,920,5.924276957999609,binary_1
sts_miner,30500,3387,250.0,30.0,1.25,920,5.9522255409992795,binary_2
sts_miner,30500,3387,250.0,30.0,1.125,920,5.966720582999187,binary_3
sts_miner,30500,3387,250.0,30.0,1.0625,920,5.926678334000826,binary_4
sts_miner,30500,3387,250.0,30.0,1.03125,920,5.983895499999562,binary_5
sts_miner,30500,3387,250.0,30.0,1.015625,920,5.966039208999064,binary_6
sts_miner,30500,3387,250.0,30.0,1.0078125,920,5.957951875001527,binary_7
sts_miner,30500,3387,250.0,30.0,1.00390625,920,5.990423082999769,binary_8
sts_miner,30500,3387,250.0,60.0,1.0,2477,11.457011333000992,low
sts_miner,30500,3387,250.0,60.0,2.0,2477,11.403728500001307,high
sts_miner,30500,3387,250.0,60.0,1.5,2477,11.375957750000453,binary_1
sts_miner,30500,3387,250.0,60.0,1.25,2477,11.422756500000105,binary_2
sts_miner,30500,3387,250.0,60.0,1.125,2477,11.413463500000944,binary_3
sts_miner,30500,3387,250.0,60.0,1.0625,2477,11.417247000001225,binary_4
sts_miner,30500,3387,250.0,60.0,1.03125,2477,11.398405957999785,binary_5
sts_miner,30500,3387,250.0,60.0,1.015625,2477,11.42903854100041,binary_6
sts_miner,30500,3387,250.0,60.0,1.0078125,2477,11.405457374999969,binary_7
sts_miner,30500,3387,250.0,60.0,1.00390625,2477,11.419928999999684,binary_8
sts_miner,30500,3387,250.0,120.0,1.0,6717,22.581861042001037,low
sts_miner,30500,3387,250.0,120.0,2.0,6717,22.571620624999923,high
sts_miner,30500,3387,250.0,120.0,4.0,6662,22.41526362500008,expand_high
sts_miner,30500,3387,250.0,120.0,8.0,6553,22.099858166999184,expand_high
sts_miner,30500,3387,250.0,120.0,16.0,6332,21.25111541700062,expand_high
sts_miner,30500,3387,250.0,120.0,32.0,5852,19.64344924999932,expand_high
sts_miner,30500,3387,250.0,120.0,64.0,4025,13.720962249999502,expand_high
sts_miner,30500,3387,250.0,120.0,128.0,1397,6.20387699999992,expand_high
sts_miner,30500,3387,250.0,120.0,96.0,2579,9.43230337499881,binary_1
sts_miner,30500,3387,250.0,120.0,80.0,3461,11.830608292000761,binary_2
