sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,253.7780584119029,1,1436.602795620162
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,253.7780584119029,1,1633.552076902418
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,253.7780584119029,1,4145.041620727747
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,253.7780584119029,1,2873.205591240324
Food & Drink Shop -> Park -> Neighborhood,3,253.7780584119029,2,499.4596436374591
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,253.7780584119029,1,2974.842795828417
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,253.7780584119029,1,2496.0153595135694
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,253.7780584119029,1,5949.685591656834
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,253.7780584119029,1,2183.2346030293425
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,253.7780584119029,1,5949.685591656834
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,253.7780584119029,1,4992.030719027139
Food & Drink Shop -> Park -> Office,3,253.7780584119029,5,418.8595068980559
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,253.7780584119029,1,1189.9371183313667
Food & Drink Shop -> Park -> Subway,3,253.7780584119029,3,559.8037443664981
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,253.7780584119029,1,1983.2285305522778
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,253.7780584119029,1,1664.010239675713
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,253.7780584119029,1,5949.685591656834
Office -> Coffee Shop -> Office -> Park,4,251.2146436804695,2,251.2146436804695
Deli / Bodega -> Office -> Food & Drink Shop,3,247.90356631903472,4,247.90356631903472
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,247.90356631903472,1,1364.0108889169596
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,247.90356631903472,1,3267.104153804836
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,247.90356631903472,1,1248.0076797567847
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,247.90356631903472,3,2450.3281153536273
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,247.90356631903472,1,1818.6811852226128
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,247.90356631903472,1,1664.010239675713
Office -> Coffee Shop -> Gym / Fitness Center,3,247.83131229212745,6,247.83131229212745
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,247.83131229212745,2,3305.3808842537965
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,247.83131229212745,1,5456.0435556678385
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,247.83131229212745,2,1089.0347179349453
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,247.83131229212745,1,2728.0217778339193
Office -> Deli / Bodega -> Office -> Park,4,243.82597768986747,1,243.82597768986747
Office -> Deli / Bodega -> Office -> Park -> Office,5,243.82597768986747,2,6534.208307609672
Coffee Shop -> Office -> Train Station,3,242.38761872732928,5,242.38761872732928
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,242.38761872732928,1,1189.9371183313667
Coffee Shop -> Office -> Train Station -> Neighborhood,4,242.38761872732928,1,1947.8926101860905
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,242.38761872732928,3,9801.312461414509
Coffee Shop -> Office -> Train Station -> Office,4,242.38761872732928,2,1960.2624922829018
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,242.38761872732928,1,1436.602795620162
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,242.38761872732928,1,2496.0153595135694
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,231.468514482878,1,231.468514482878
Park -> Food & Drink Shop,2,219.9409839569825,33,219.9409839569825
Park -> Food & Drink Shop -> American Restaurant,3,219.9409839569825,1,349.6457111911548
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,219.9409839569825,1,5949.685591656834
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,219.9409839569825,1,4992.030719027139
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,219.9409839569825,1,8290.083241455493
Park -> Food & Drink Shop -> American Restaurant -> Park,4,219.9409839569825,2,16580.166482910987
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,219.9409839569825,2,5949.685591656834
Park -> Food & Drink Shop -> Bar,3,219.9409839569825,2,348.2673443927665
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,219.9409839569825,1,2496.0153595135694
Park -> Food & Drink Shop -> Gym / Fitness Center,3,219.9409839569825,2,453.8209744570126
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,219.9409839569825,1,2974.842795828417
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,219.9409839569825,1,8290.083241455493
Park -> Food & Drink Shop -> Neighborhood,3,219.9409839569825,1,295.1352439675895
Park -> Food & Drink Shop -> Neighborhood -> Office,4,219.9409839569825,1,3267.104153804836
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,219.9409839569825,1,4992.030719027139
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,219.9409839569825,1,9739.463050930453
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,219.9409839569825,1,4366.469206058685
Park -> Food & Drink Shop -> Neighborhood -> Park,4,219.9409839569825,1,8290.083241455493
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,219.9409839569825,1,9739.463050930453
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,219.9409839569825,1,4366.469206058685
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,219.9409839569825,1,4366.469206058685
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,219.9409839569825,1,5949.685591656834
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,219.9409839569825,1,4992.030719027139
Park -> Food & Drink Shop -> Park,3,219.9409839569825,10,2512.1464368046954
Park -> Food & Drink Shop -> Park -> Bar,4,219.9409839569825,1,574.6411182480647
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,219.9409839569825,1,4992.030719027139
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,219.9409839569825,5,4164.779914159784
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,219.9409839569825,1,574.6411182480647
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,219.9409839569825,2,2995.2184314162832
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,219.9409839569825,2,3316.033296582197
Park -> Food & Drink Shop -> Park -> Neighborhood,4,219.9409839569825,1,973.9463050930452
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,219.9409839569825,1,5949.685591656834
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,219.9409839569825,1,4992.030719027139
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,219.9409839569825,1,4366.469206058685
Park -> Food & Drink Shop -> Park -> Subway,4,219.9409839569825,1,436.6469206058685
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,219.9409839569825,1,5949.685591656834
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,219.9409839569825,1,4992.030719027139
Park -> Food & Drink Shop -> Subway,3,219.9409839569825,5,793.90349201067
Park -> Food & Drink Shop -> Subway -> Bar,4,219.9409839569825,1,574.6411182480647
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,219.9409839569825,1,1189.9371183313667
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,219.9409839569825,1,8290.083241455493
Deli / Bodega -> Coffee Shop,2,216.50966490745392,31,216.50966490745392
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,216.50966490745392,1,319.8755694439158
Deli / Bodega -> Coffee Shop -> Neighborhood,3,216.50966490745392,2,628.3524548987389
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,216.50966490745392,1,2496.0153595135694
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,216.50966490745392,1,2873.205591240324
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,216.50966490745392,3,4900.6562307072545
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,216.50966490745392,1,4145.041620727747
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,216.50966490745392,1,5456.0435556678385
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,216.50966490745392,1,4992.030719027139
Deli / Bodega -> Coffee Shop -> Office,3,216.50966490745392,18,1897.0282183382922
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,216.50966490745392,1,303.1135308704355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,216.50966490745392,1,5990.436862832566
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,216.50966490745392,1,1652.6904421268982
Other Great Outdoors -> Park,2,209.9671738010562,27,209.9671738010562
Other Great Outdoors -> Park -> Other Great Outdoors,3,209.9671738010562,3,848.7178864372195
Office -> Coffee Shop -> Neighborhood,3,207.22261810490326,3,207.22261810490326
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,207.22261810490326,1,1664.010239675713
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,207.22261810490326,1,2873.205591240324
Office -> Coffee Shop -> Neighborhood -> Office,4,207.22261810490326,6,6534.208307609672
Office -> Coffee Shop -> Neighborhood -> Park,4,207.22261810490326,1,2763.3610804851646
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,207.22261810490326,1,5456.0435556678385
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,207.22261810490326,1,4992.030719027139
Park -> Deli / Bodega,2,206.78212166895793,17,206.78212166895793
Park -> Deli / Bodega -> Office,3,206.78212166895793,16,3267.104153804836
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,206.78212166895793,2,1239.5178315951737
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,206.78212166895793,1,2496.0153595135694
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,206.78212166895793,2,3267.104153804836
Park -> Deli / Bodega -> Office -> Neighborhood,4,206.78212166895793,1,608.7164406831533
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,206.78212166895793,4,13068.416615219345
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,206.78212166895793,1,8290.083241455493
Park -> Deli / Bodega -> Office -> Park,4,206.78212166895793,1,518.1302025909683
Park -> Deli / Bodega -> Office -> Park -> Office,5,206.78212166895793,2,6534.208307609672
Park -> Deli / Bodega -> Office -> Subway,4,206.78212166895793,1,272.9043253786678
Park -> Deli / Bodega -> Office -> Subway -> Office,5,206.78212166895793,1,3267.104153804836
Park -> Deli / Bodega -> Office -> Subway -> Park,5,206.78212166895793,1,8290.083241455493
Park -> Deli / Bodega -> Park,3,206.78212166895793,4,1950.6078215189398
Park -> Deli / Bodega -> Park -> Office,4,206.78212166895793,5,4083.880192256045
Park -> Deli / Bodega -> Park -> Subway,4,206.78212166895793,1,1091.6173015146712
Park -> Deli / Bodega -> Park -> Subway -> Office,5,206.78212166895793,1,3267.104153804836
Park -> Deli / Bodega -> Park -> Subway -> Park,5,206.78212166895793,1,8290.083241455493
Park -> Deli / Bodega -> Subway,3,206.78212166895793,1,256.85112976815793
Park -> Deli / Bodega -> Subway -> Office,4,206.78212166895793,1,3267.104153804836
Park -> Deli / Bodega -> Subway -> Park,4,206.78212166895793,1,8290.083241455493
Park -> Deli / Bodega -> Subway -> Park -> Office,5,206.78212166895793,1,3267.104153804836
Train Station -> Coffee Shop,2,198.0618551030106,36,198.0618551030106
Train Station -> Coffee Shop -> Deli / Bodega,3,198.0618551030106,1,275.44840702114976
Train Station -> Coffee Shop -> Office,3,198.0618551030106,11,1089.0347179349453
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,198.0618551030106,4,1984.0158384246686
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,198.0618551030106,1,2434.8657627326133
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,198.0618551030106,4,3267.104153804836
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,198.0618551030106,1,1497.6092157081414
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,198.0618551030106,1,540.8805083324395
Train Station -> Coffee Shop -> Office -> Neighborhood,4,198.0618551030106,1,885.4057319027684
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,198.0618551030106,3,9801.312461414509
Train Station -> Coffee Shop -> Office -> Train Station,4,198.0618551030106,3,2178.3406773936604
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,198.0618551030106,1,1983.2285305522778
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,198.0618551030106,1,3246.487683643484
Train Station -> Coffee Shop -> Train Station,3,198.0618551030106,21,3993.6245752217105
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,198.0618551030106,2,519.6231957778894
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,198.0618551030106,1,2995.218431416283
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,198.0618551030106,1,283.3183615074683
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,198.0618551030106,2,1391.351864418636
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,198.0618551030106,3,4900.6562307072545
Train Station -> Coffee Shop -> Train Station -> Office,4,198.0618551030106,2,466.72916482926234
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,198.0618551030106,1,1436.602795620162
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,198.0618551030106,1,2496.0153595135694
Train Station -> Coffee Shop -> Train Station -> Subway,4,198.0618551030106,1,207.9271050504136
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,198.0618551030106,1,2873.205591240324
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,198.0618551030106,1,5990.436862832566
Park -> Food & Drink Shop -> Office,3,198.00631235180825,2,198.00631235180825
American Restaurant -> Bar,2,197.10645216952088,48,197.10645216952088
American Restaurant -> Bar -> American Restaurant,3,197.10645216952088,1,240.38142644391894
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,197.10645216952088,1,247.2308293683725
Food & Drink Shop -> Park -> Other Great Outdoors,3,195.85797379320448,1,195.85797379320448
Deli / Bodega -> Coffee Shop -> Train Station,3,193.23989880105051,1,193.23989880105051
Coffee Shop -> Office -> Park,3,191.6782252359652,4,191.6782252359652
Coffee Shop -> Office -> Park -> Neighborhood,4,191.6782252359652,1,2434.8657627326133
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,191.6782252359652,1,3267.104153804836
Park -> Office,2,188.90365249487675,51,188.90365249487675
Park -> Office -> Coffee Shop,3,188.90365249487675,2,213.96249237913094
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,188.90365249487675,1,2496.0153595135694
Park -> Office -> Deli / Bodega,3,188.90365249487675,9,1749.9075269578925
Park -> Office -> Deli / Bodega -> Coffee Shop,4,188.90365249487675,1,606.227061740871
Park -> Office -> Deli / Bodega -> Office,4,188.90365249487675,7,2904.0925811598545
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,188.90365249487675,2,2833.183615074683
Park -> Office -> Deli / Bodega -> Office -> Park,5,188.90365249487675,1,1184.2976059222135
Park -> Office -> Deli / Bodega -> Park,4,188.90365249487675,2,1842.2407203234432
Park -> Office -> Deli / Bodega -> Park -> Office,5,188.90365249487675,3,4900.6562307072545
Park -> Office -> Food & Drink Shop,3,188.90365249487675,2,233.32100359438564
Park -> Office -> Food & Drink Shop -> Office,4,188.90365249487675,1,1633.552076902418
Park -> Office -> Neighborhood,3,188.90365249487675,6,1336.7890462061407
Park -> Office -> Neighborhood -> Food & Drink Shop,4,188.90365249487675,1,991.6142652761389
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,188.90365249487675,1,3267.104153804836
Park -> Office -> Neighborhood -> Office,4,188.90365249487675,9,4900.6562307072545
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,188.90365249487675,2,1109.3401597838088
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,188.90365249487675,1,1082.1625612144949
Park -> Office -> Neighborhood -> Office -> Park,5,188.90365249487675,1,3684.4814406468863
Park -> Office -> Neighborhood -> Office -> Subway,5,188.90365249487675,1,485.16324511763173
Park -> Office -> Neighborhood -> Park,4,188.90365249487675,3,4145.041620727747
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,188.90365249487675,1,3246.487683643484
Park -> Office -> Neighborhood -> Park -> Office,5,188.90365249487675,3,3267.104153804836
Park -> Office -> Neighborhood -> Park -> Subway,5,188.90365249487675,1,1455.489735352895
Park -> Office -> Neighborhood -> Subway,4,188.90365249487675,1,727.7448676764475
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,188.90365249487675,1,5949.685591656834
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,188.90365249487675,1,4992.030719027139
Park -> Office -> Park,3,188.90365249487675,6,975.3039107594699
Park -> Office -> Park -> Bar,4,188.90365249487675,1,478.86759854005396
Park -> Office -> Park -> Bar -> Office,5,188.90365249487675,2,6534.208307609672
Park -> Office -> Park -> Deli / Bodega,4,188.90365249487675,3,4958.071326380695
Park -> Office -> Park -> Deli / Bodega -> Office,5,188.90365249487675,3,4356.138871739781
Park -> Office -> Park -> Food & Drink Shop,4,188.90365249487675,1,991.6142652761389
Park -> Office -> Park -> Food & Drink Shop -> Office,5,188.90365249487675,1,3267.104153804836
Park -> Office -> Park -> Neighborhood,4,188.90365249487675,3,4869.731525465227
