algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,22500,587,250.0,15.0,1.0,460,2.674626499999249,low
sts_miner,22500,587,250.0,15.0,2.0,460,2.702073833000213,high
sts_miner,22500,587,250.0,15.0,1.5,460,2.6351416670004255,binary_1
sts_miner,22500,587,250.0,15.0,1.25,460,2.643481583999346,binary_2
sts_miner,22500,587,250.0,15.0,1.125,460,2.621990833000382,binary_3
sts_miner,22500,587,250.0,15.0,1.0625,460,2.659206166000331,binary_4
sts_miner,22500,587,250.0,15.0,1.03125,460,2.6439209589998427,binary_5
sts_miner,22500,587,250.0,15.0,1.015625,460,2.6590866249998726,binary_6
sts_miner,22500,587,250.0,15.0,1.0078125,460,2.635190540999247,binary_7
sts_miner,22500,587,250.0,15.0,1.00390625,460,2.6759023339991472,binary_8
sts_miner,22500,587,250.0,30.0,1.0,697,3.5867335839993757,low
sts_miner,22500,587,250.0,30.0,2.0,697,3.609259540999119,high
sts_miner,22500,587,250.0,30.0,4.0,697,3.602485625000554,expand_high
sts_miner,22500,587,250.0,30.0,8.0,687,3.5827752499999406,expand_high
sts_miner,22500,587,250.0,30.0,16.0,664,3.4829783750001297,expand_high
sts_miner,22500,587,250.0,30.0,32.0,595,3.27528379100022,expand_high
sts_miner,22500,587,250.0,30.0,64.0,492,2.8811015000001134,expand_high
sts_miner,22500,587,250.0,30.0,48.0,559,3.1313788329998715,binary_1
