sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,259.0259055858076,1,259.0259055858076
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,259.0259055858076,1,259.0259055858076
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,255.90223239159323,3,255.90223239159323
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,255.90223239159323,1,473.8930229473949
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,255.90223239159323,1,1732.8497887293295
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,255.90223239159323,1,538.5640907762884
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,255.90223239159323,2,255.90223239159323
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,255.90223239159323,1,710.8395344210924
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,254.710506135539,1,254.710506135539
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,251.9343698288846,3,251.9343698288846
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,251.9343698288846,1,473.8930229473949
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,251.9343698288846,4,3231.3845446577307
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,251.9343698288846,1,1344.5222458382852
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,247.6473216692838,3,247.6473216692838
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,240.59184241944666,10,240.59184241944666
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,240.59184241944666,1,288.937230397502
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,240.59184241944666,3,1559.5648098563966
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,240.59184241944666,2,604.6424875893231
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,240.59184241944666,3,484.7076816986596
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors,5,240.59184241944666,4,1670.2436028139473
Office -> Coffee Shop -> Deli / Bodega,3,236.97091127922454,16,236.97091127922454
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,236.97091127922454,3,541.7573069953163
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,236.97091127922454,1,286.54931940248133
Office -> Coffee Shop -> Deli / Bodega -> Office,4,236.97091127922454,6,605.8846021233245
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,236.97091127922454,2,1732.8497887293295
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,236.97091127922454,1,336.1305614595713
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,236.97091127922454,1,260.97556293967926
Office -> Coffee Shop -> Deli / Bodega -> Park,4,236.97091127922454,1,259.0259055858076
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,236.97091127922454,2,3231.3845446577307
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,236.2976984630904,1,236.2976984630904
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,236.2976984630904,1,1615.6922723288653
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,234.2734300520287,3,234.2734300520287
Coffee Shop -> Office -> Neighborhood,3,232.9454051493613,17,232.9454051493613
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,232.9454051493613,5,849.8153835220647
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,232.9454051493613,1,284.33581376843694
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,232.9454051493613,1,604.6424875893231
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,232.9454051493613,5,1615.6922723288653
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,232.9454051493613,3,533.5080772846968
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,232.9454051493613,1,473.8930229473949
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,232.9454051493613,2,1926.2482026500134
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,232.9454051493613,2,1077.1281815525767
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,232.9454051493613,1,1381.4714964576406
Coffee Shop -> Office -> Neighborhood -> Office,4,232.9454051493613,20,1900.814438033959
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,232.9454051493613,5,1155.748921590008
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,232.9454051493613,3,453.4818656919923
Coffee Shop -> Office -> Neighborhood -> Park,4,232.9454051493613,4,975.1563504406874
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,232.9454051493613,1,722.3430759937551
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,232.9454051493613,1,755.8031094866539
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,232.9454051493613,1,639.7555809789832
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,232.9454051493613,1,318.513482327955
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,232.9454051493613,2,807.8461361644327
Office -> Coffee Shop -> Train Station -> Other Great Outdoors,4,231.97827816860382,1,231.97827816860382
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,230.8131817612665,1,230.8131817612665
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,230.24524940960677,1,230.24524940960677
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,229.23945552198506,1,229.23945552198506
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,229.23945552198506,1,229.23945552198506
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,229.23945552198506,1,229.23945552198506
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,229.23945552198506,1,2559.0223239159327
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,229.23945552198506,1,4144.414489372922
Coffee Shop -> Office -> Gym / Fitness Center,3,224.57932634828046,29,224.57932634828046
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,224.57932634828046,2,415.53905744013565
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,224.57932634828046,1,1279.5111619579664
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,224.57932634828046,5,498.1676386163828
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,224.57932634828046,1,1205.0632665763933
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,224.57932634828046,2,646.276908931546
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,224.57932634828046,3,2505.3654042209214
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,224.57932634828046,5,1075.5619378319977
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,224.57932634828046,1,1155.748921590008
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,224.57932634828046,1,916.9578220879403
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,224.57932634828046,1,323.138454465773
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,224.57932634828046,13,724.2758462163879
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,224.57932634828046,1,331.7230920037951
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,224.57932634828046,1,399.8884127836914
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,224.57932634828046,1,232.5548029189704
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,224.57932634828046,3,590.5436132113691
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,224.57932634828046,2,1284.802771395344
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,224.57932634828046,2,310.2743644242197
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,224.57932634828046,4,575.946069935844
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,224.57932634828046,1,722.3430759937551
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,224.57932634828046,2,1615.6922723288653
Coffee Shop -> Office -> Train Station,3,210.46202955773106,24,210.46202955773106
Coffee Shop -> Office -> Train Station -> American Restaurant,4,210.46202955773106,1,502.1096944068305
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,210.46202955773106,2,3231.3845446577307
Coffee Shop -> Office -> Train Station -> Bus Station,4,210.46202955773106,1,539.0500245061671
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,210.46202955773106,1,2939.679316080566
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,210.46202955773106,5,842.733588659381
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,210.46202955773106,1,1205.0632665763933
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,210.46202955773106,1,284.33581376843694
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,210.46202955773106,1,323.138454465773
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,210.46202955773106,3,1763.8075896483397
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,210.46202955773106,3,377.9015547433269
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,210.46202955773106,1,473.8930229473949
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,210.46202955773106,4,3231.3845446577307
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,210.46202955773106,1,1344.5222458382852
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,210.46202955773106,1,213.2518603263277
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,210.46202955773106,1,6025.316332881966
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,210.46202955773106,1,1615.6922723288653
Coffee Shop -> Office -> Train Station -> Neighborhood,4,210.46202955773106,4,955.1643980082711
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,210.46202955773106,2,1444.6861519875101
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,210.46202955773106,2,1511.6062189733077
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,210.46202955773106,8,3231.3845446577307
Coffee Shop -> Office -> Train Station -> Office,4,210.46202955773106,7,605.8846021233245
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,210.46202955773106,1,860.7594761259952
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,210.46202955773106,1,406.19401966919565
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,210.46202955773106,2,825.534943992863
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,210.46202955773106,1,431.8874911352308
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,210.46202955773106,1,731.1492354045522
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,210.46202955773106,1,654.9698729199574
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,210.46202955773106,5,2099.7709400575473
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,208.7804503517434,1,208.7804503517434
Office -> Deli / Bodega -> Coffee Shop -> Park,4,207.22072446864607,1,207.22072446864607
