algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,19500,2930,250.0,15.0,1.0,434,2.221395499999744,low
sts_miner,19500,2930,250.0,15.0,2.0,434,2.2534169999998994,high
sts_miner,19500,2930,250.0,15.0,1.5,434,2.220294124999782,binary_1
sts_miner,19500,2930,250.0,15.0,1.25,434,2.242252500000177,binary_2
sts_miner,19500,2930,250.0,15.0,1.125,434,2.2218544170000314,binary_3
sts_miner,19500,2930,250.0,15.0,1.0625,434,2.2440893339999093,binary_4
sts_miner,19500,2930,250.0,15.0,1.03125,434,2.206013541000175,binary_5
sts_miner,19500,2930,250.0,15.0,1.015625,434,2.2143425829999615,binary_6
sts_miner,19500,2930,250.0,15.0,1.0078125,434,2.2616036660001555,binary_7
sts_miner,19500,2930,250.0,15.0,1.00390625,434,2.2325807500001247,binary_8
sts_miner,19500,2930,250.0,30.0,1.0,657,3.0468997500001933,low
sts_miner,19500,2930,250.0,30.0,2.0,657,3.018887833000008,high
sts_miner,19500,2930,250.0,30.0,1.5,657,3.0566583339996214,binary_1
sts_miner,19500,2930,250.0,30.0,1.25,657,3.0142801250003686,binary_2
sts_miner,19500,2930,250.0,30.0,1.125,657,3.012419375000718,binary_3
sts_miner,19500,2930,250.0,30.0,1.0625,657,3.062977124999634,binary_4
sts_miner,19500,2930,250.0,30.0,1.03125,657,3.006719833999341,binary_5
sts_miner,19500,2930,250.0,30.0,1.015625,657,3.0341857089997575,binary_6
sts_miner,19500,2930,250.0,30.0,1.0078125,657,3.0257845420001104,binary_7
sts_miner,19500,2930,250.0,30.0,1.00390625,657,3.0338284580002437,binary_8
sts_miner,19500,2930,250.0,60.0,1.0,1596,5.341850917000556,low
sts_miner,19500,2930,250.0,60.0,2.0,1596,5.4116557080005805,high
sts_miner,19500,2930,250.0,60.0,1.5,1596,5.368776875000549,binary_1
sts_miner,19500,2930,250.0,60.0,1.25,1596,5.384171708999929,binary_2
sts_miner,19500,2930,250.0,60.0,1.125,1596,5.382637333000275,binary_3
sts_miner,19500,2930,250.0,60.0,1.0625,1596,5.370361749999574,binary_4
sts_miner,19500,2930,250.0,60.0,1.03125,1596,5.417888250000033,binary_5
sts_miner,19500,2930,250.0,60.0,1.015625,1596,5.348464208000223,binary_6
sts_miner,19500,2930,250.0,60.0,1.0078125,1596,5.419741125000655,binary_7
sts_miner,19500,2930,250.0,60.0,1.00390625,1596,5.370114375000412,binary_8
sts_miner,19500,2930,250.0,120.0,1.0,4505,10.678268083000148,low
sts_miner,19500,2930,250.0,120.0,2.0,4505,10.728190166999411,high
sts_miner,19500,2930,250.0,120.0,4.0,4499,10.634020792000229,expand_high
sts_miner,19500,2930,250.0,120.0,8.0,4446,10.517199332999553,expand_high
sts_miner,19500,2930,250.0,120.0,16.0,4357,10.269915666999623,expand_high
sts_miner,19500,2930,250.0,120.0,32.0,3987,9.44141829199998,expand_high
sts_miner,19500,2930,250.0,120.0,64.0,2886,7.162476375000551,expand_high
sts_miner,19500,2930,250.0,120.0,48.0,3299,8.029832582999916,binary_1
sts_miner,19500,2930,250.0,120.0,56.0,3073,7.550712790999569,binary_2
