sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,280.13679913593853,3,2904.263248791481
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,280.13679913593853,1,1736.641158087494
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,280.13679913593853,2,1093.9807909639835
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,280.13679913593853,6,589.8026574636772
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,280.13679913593853,2,968.0877495971603
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,280.13679913593853,1,752.3814369404411
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,280.13679913593853,4,1093.9807909639835
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,280.13679913593853,1,665.0782124349017
Coffee Shop -> Office -> Coffee Shop -> Office,4,280.13679913593853,45,1455.2008634520914
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,280.13679913593853,4,322.69591653238683
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,280.13679913593853,4,463.1043088233317
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,280.13679913593853,2,300.95257477617645
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,280.13679913593853,3,556.1591048700814
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,280.13679913593853,10,652.4866498445257
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,280.13679913593853,4,314.8070404924989
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,280.13679913593853,3,1230.7283898344815
Coffee Shop -> Office -> Coffee Shop -> Park,4,280.13679913593853,4,301.16749242335175
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,280.13679913593853,1,1302.4808685656205
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,280.13679913593853,1,756.7871461480636
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,280.13679913593853,1,1128.5721554106617
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,280.13679913593853,3,1640.9711864459753
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,280.13679913593853,7,443.19847913967783
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,280.13679913593853,1,2587.8551954189998
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,280.13679913593853,2,1244.6842494820633
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,280.13679913593853,2,1289.7967490407561
Coffee Shop -> Office -> Deli / Bodega,3,280.13679913593853,20,346.53160723305496
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,280.13679913593853,3,580.8526497582961
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,280.13679913593853,1,861.3202518989247
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,280.13679913593853,1,1504.7628738808821
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,280.13679913593853,1,672.2763909233742
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,280.13679913593853,3,387.59411335451614
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,280.13679913593853,1,468.2598354029743
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,280.13679913593853,1,1009.0495281974181
Coffee Shop -> Office -> Deli / Bodega -> Office,4,280.13679913593853,6,492.2913559337926
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,280.13679913593853,2,968.0877495971603
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,280.13679913593853,2,1736.641158087494
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,280.13679913593853,1,504.52476409870906
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,280.13679913593853,2,861.3202518989247
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,280.13679913593853,1,752.3814369404411
Coffee Shop -> Office -> Deli / Bodega -> Park,4,280.13679913593853,4,798.0938549218821
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,280.13679913593853,1,1128.5721554106617
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,280.13679913593853,3,1230.7283898344815
Office -> Coffee Shop -> Train Station -> Subway,4,280.1151628847392,3,280.1151628847392
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,280.1151628847392,1,468.2598354029743
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,280.1151628847392,2,1093.9807909639835
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,280.1151628847392,1,978.7299747667885
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,279.34710872397557,3,279.34710872397557
Office -> Coffee Shop -> Train Station -> Office,4,273.4951977409959,4,273.4951977409959
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,273.4951977409959,1,1509.58219732775
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,273.4951977409959,1,726.0658121978703
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,273.4951977409959,2,1468.0949621501827
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,271.9958690207131,1,271.9958690207131
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,268.3701684138222,2,268.3701684138222
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,266.9530351617703,1,266.9530351617703
Office -> Deli / Bodega,2,263.5369850794251,162,263.5369850794251
Office -> Deli / Bodega -> Coffee Shop,3,263.5369850794251,20,394.40612020625053
Office -> Deli / Bodega -> Coffee Shop -> Office,4,263.5369850794251,11,902.5341525452865
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,263.5369850794251,1,1097.8779616929091
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,263.5369850794251,1,264.02393170831647
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,263.5369850794251,1,1420.8882202534041
Office -> Deli / Bodega -> Office,3,263.5369850794251,117,1235.793115718574
Office -> Deli / Bodega -> Office -> Coffee Shop,4,263.5369850794251,16,521.2780190138557
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,263.5369850794251,1,266.9530351617703
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,263.5369850794251,1,325.62021714140513
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,263.5369850794251,1,282.1430388526654
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,263.5369850794251,17,1743.5318855988487
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,263.5369850794251,3,378.155469894398
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,263.5369850794251,31,2404.5800650442225
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,263.5369850794251,2,281.0577337540143
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,263.5369850794251,13,846.9528704237292
Office -> Deli / Bodega -> Office -> Park,4,263.5369850794251,8,306.9591749699547
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,263.5369850794251,2,4528.74659198325
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,263.5369850794251,1,363.03290609893514
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,263.5369850794251,2,1135.1807192220954
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,263.5369850794251,1,564.2860777053309
Office -> Deli / Bodega -> Office -> Park -> Office,5,263.5369850794251,4,820.4855932229876
Office -> Deli / Bodega -> Office -> Park -> Other Great Outdoors,5,263.5369850794251,1,521.3991608157013
Office -> Deli / Bodega -> Office -> Park -> Subway,5,263.5369850794251,2,756.310939788796
Office -> Deli / Bodega -> Park,3,263.5369850794251,23,566.5481068889903
Office -> Deli / Bodega -> Park -> American Restaurant,4,263.5369850794251,2,525.0720686357391
Office -> Deli / Bodega -> Park -> American Restaurant -> Other Great Outdoors,5,263.5369850794251,1,4171.19328652561
Office -> Deli / Bodega -> Park -> American Restaurant -> Subway,5,263.5369850794251,1,2016.8291727701226
Office -> Deli / Bodega -> Park -> Neighborhood,4,263.5369850794251,2,392.54683666457794
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,263.5369850794251,3,2461.456779668963
Office -> Deli / Bodega -> Park -> Office,4,263.5369850794251,33,2711.1697863020463
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,263.5369850794251,4,616.0558406527384
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,263.5369850794251,3,473.6294067511347
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,263.5369850794251,3,957.5763742878341
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,263.5369850794251,1,700.7619312970131
Office -> Deli / Bodega -> Park -> Office -> Subway,5,263.5369850794251,5,672.2763909233743
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,263.5369850794251,1,502.7205159304659
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,263.5369850794251,1,2904.263248791481
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,263.5369850794251,4,6563.884745783901
Office -> Deli / Bodega -> Park -> Subway,4,263.0646747091464,3,263.0646747091464
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,263.0646747091464,1,2012.7762631036667
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,263.0646747091464,2,3009.5257477617643
Office -> Deli / Bodega -> Park -> Subway -> Office,5,263.0646747091464,4,2187.961581927967
Office -> Deli / Bodega -> Park -> Subway -> Park,5,263.0646747091464,1,1330.1564248698035
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Other Great Outdoors,5,260.69958040785065,1,260.69958040785065
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,260.49617371312405,1,260.49617371312405
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,258.3960755696774,3,258.3960755696774
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,258.3960755696774,1,468.2598354029743
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,258.3960755696774,1,1736.641158087494
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,258.3960755696774,1,546.9903954819918
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,258.3960755696774,2,258.3960755696774
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,258.3960755696774,1,702.3897531044615
Office -> Deli / Bodega -> Park -> Coffee Shop,4,252.544630329694,2,252.544630329694
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,252.544630329694,5,4102.4279661149385
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,252.544630329694,1,1008.4145863850613
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,252.26238204935453,3,252.26238204935453
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,252.26238204935453,1,468.2598354029743
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,252.26238204935453,4,3281.9423728919505
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,252.26238204935453,1,1344.5527818467483
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,250.79381231348037,1,250.79381231348037
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,250.0607182932362,3,250.0607182932362
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,249.40432966308816,1,249.40432966308816
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,249.40432966308816,1,249.40432966308816
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,242.93648130482495,10,242.93648130482495
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,242.93648130482495,1,290.42632487914807
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,242.93648130482495,3,1562.9770422787446
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,242.93648130482495,2,605.4297169184508
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,242.93648130482495,3,492.2913559337926
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors,5,242.93648130482495,4,1668.4773146102439
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,235.48080395606604,3,235.48080395606604
Office -> Coffee Shop -> Deli / Bodega,3,235.47676719830426,16,235.47676719830426
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,235.47676719830426,3,544.5493591484027
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,235.47676719830426,1,282.1430388526654
Office -> Coffee Shop -> Deli / Bodega -> Office,4,235.47676719830426,6,615.3641949172408
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,235.47676719830426,2,1736.641158087494
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,235.47676719830426,1,336.1381954616871
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,235.47676719830426,1,260.69958040785065
Office -> Coffee Shop -> Deli / Bodega -> Park,4,235.47676719830426,1,249.40432966308816
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,235.47676719830426,2,3281.9423728919505
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,234.42445520656793,1,234.42445520656793
Office -> Coffee Shop -> Train Station -> Other Great Outdoors,4,231.73296036253393,1,231.73296036253393
Coffee Shop -> Office -> Neighborhood,3,227.78520567921612,17,227.78520567921612
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,227.78520567921612,5,854.1950731739649
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,227.78520567921612,1,280.9559012417846
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,227.78520567921612,1,605.4297169184508
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,227.78520567921612,5,1640.9711864459753
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,227.78520567921612,3,534.2026913986331
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,227.78520567921612,1,468.2598354029743
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,227.78520567921612,2,1936.1754991943205
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,227.78520567921612,2,1093.9807909639835
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,227.78520567921612,1,1330.1564248698035
Coffee Shop -> Office -> Neighborhood -> Office,4,227.78520567921612,20,1930.554336995265
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,227.78520567921612,5,1161.7052995165923
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,227.78520567921612,3,454.0722876888382
Coffee Shop -> Office -> Neighborhood -> Park,4,227.78520567921612,4,938.9339469669202
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,227.78520567921612,1,726.0658121978703
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,227.78520567921612,1,756.7871461480636
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,227.78520567921612,1,645.9901889241935
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,227.78520567921612,1,314.32850711657375
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,227.78520567921612,2,820.4855932229876
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,226.51841192445573,1,226.51841192445573
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,226.51841192445573,1,1640.9711864459753
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,225.7144310821323,1,225.7144310821323
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,225.7144310821323,1,225.7144310821323
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,225.7144310821323,1,225.7144310821323
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,225.7144310821323,1,2583.960755696774
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,225.7144310821323,1,3990.4692746094106
Coffee Shop -> Office -> Gym / Fitness Center,3,225.20758879926015,29,225.20758879926015
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,225.20758879926015,2,416.43646822834484
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,225.20758879926015,1,1291.980377848387
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,225.20758879926015,5,500.735042895083
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,225.20758879926015,1,1207.6657578621998
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,225.20758879926015,2,656.3884745783901
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,225.20758879926015,3,2502.7159719153665
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,225.20758879926015,5,1077.915201571548
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,225.20758879926015,1,1161.7052995165923
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,225.20758879926015,1,902.8577243285292
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,225.20758879926015,1,328.19423728919503
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,225.20758879926015,13,735.6077732344027
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,225.20758879926015,1,328.5575817375634
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,225.20758879926015,1,400.76334417403706
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,225.20758879926015,1,232.8575834301734
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,225.20758879926015,3,596.2986359300248
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,225.20758879926015,2,1283.444088161726
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,225.20758879926015,2,310.28141119540345
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,225.20758879926015,4,575.3370050380153
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,225.20758879926015,1,726.0658121978703
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,225.20758879926015,2,1640.9711864459753
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,221.69273747830061,1,221.69273747830061
Coffee Shop -> Office -> Train Station,3,208.76579736998013,24,208.76579736998013
Coffee Shop -> Office -> Train Station -> American Restaurant,4,208.76579736998013,1,503.19406577591667
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,208.76579736998013,2,3281.9423728919505
Coffee Shop -> Office -> Train Station -> Bus Station,4,208.76579736998013,1,533.9060703235406
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,208.76579736998013,1,2936.1899243003654
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,208.76579736998013,5,847.0767808975154
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,208.76579736998013,1,1207.6657578621998
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,208.76579736998013,1,280.9559012417846
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,208.76579736998013,1,328.19423728919503
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,208.76579736998013,3,1761.7139545802195
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,208.76579736998013,3,378.3935730740318
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,208.76579736998013,1,468.2598354029743
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,208.76579736998013,4,3281.9423728919505
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,208.76579736998013,1,1344.5527818467483
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,208.76579736998013,1,215.33006297473116
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,208.76579736998013,1,6038.328789311
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,208.76579736998013,1,1640.9711864459753
Coffee Shop -> Office -> Train Station -> Neighborhood,4,208.76579736998013,4,940.4767961755513
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,208.76579736998013,2,1452.1316243957406
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,208.76579736998013,2,1513.5742922961272
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,208.76579736998013,8,3281.9423728919505
Coffee Shop -> Office -> Train Station -> Office,4,208.76579736998013,7,615.3641949172408
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,208.76579736998013,1,862.6183984730001
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,208.76579736998013,1,401.36557320254946
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,208.76579736998013,2,829.789499654709
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,208.76579736998013,1,432.4497977988935
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,208.76579736998013,1,738.2745016276498
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,208.76579736998013,1,644.8983745203781
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,208.76579736998013,5,2097.278517357404
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,208.55966432628048,1,208.55966432628048
Office -> Deli / Bodega -> Office -> American Restaurant,4,206.43859108755555,4,206.43859108755555
