algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,15000,2058,250.0,15.0,1.0,393,1.9036282500001107,low
sts_miner,15000,2058,250.0,15.0,2.0,393,2.037008750000041,high
sts_miner,15000,2058,250.0,15.0,1.5,393,2.020807333999983,binary_1
sts_miner,15000,2058,250.0,15.0,1.25,393,1.655425667000145,binary_2
sts_miner,15000,2058,250.0,15.0,1.125,393,1.635942915999749,binary_3
sts_miner,15000,2058,250.0,15.0,1.0625,393,1.64469733299984,binary_4
sts_miner,15000,2058,250.0,15.0,1.03125,393,1.665202582999882,binary_5
sts_miner,15000,2058,250.0,15.0,1.015625,393,1.6295374999999694,binary_6
sts_miner,15000,2058,250.0,15.0,1.0078125,393,1.6364835839999614,binary_7
sts_miner,15000,2058,250.0,15.0,1.00390625,393,1.6542564589999529,binary_8
sts_miner,15000,2058,250.0,30.0,1.0,573,2.1399757499998486,low
sts_miner,15000,2058,250.0,30.0,2.0,573,2.1572000419996584,high
sts_miner,15000,2058,250.0,30.0,1.5,573,2.1980044160000034,binary_1
sts_miner,15000,2058,250.0,30.0,1.25,573,2.142085790999772,binary_2
sts_miner,15000,2058,250.0,30.0,1.125,573,2.1578196249997745,binary_3
sts_miner,15000,2058,250.0,30.0,1.0625,573,2.1967201659999773,binary_4
sts_miner,15000,2058,250.0,30.0,1.03125,573,2.151887875000284,binary_5
sts_miner,15000,2058,250.0,30.0,1.015625,573,2.1829778749997786,binary_6
sts_miner,15000,2058,250.0,30.0,1.0078125,573,2.1870755830000235,binary_7
sts_miner,15000,2058,250.0,30.0,1.00390625,573,2.1625268749999123,binary_8
sts_miner,15000,2058,250.0,60.0,1.0,1311,3.6519497500003126,low
sts_miner,15000,2058,250.0,60.0,2.0,1311,3.6992685000000165,high
sts_miner,15000,2058,250.0,60.0,1.5,1311,3.658555209000042,binary_1
sts_miner,15000,2058,250.0,60.0,1.25,1311,3.6391679170001225,binary_2
sts_miner,15000,2058,250.0,60.0,1.125,1311,3.704332708000038,binary_3
sts_miner,15000,2058,250.0,60.0,1.0625,1311,3.631652542000211,binary_4
sts_miner,15000,2058,250.0,60.0,1.03125,1311,3.66274787500015,binary_5
sts_miner,15000,2058,250.0,60.0,1.015625,1311,3.6633911250000892,binary_6
sts_miner,15000,2058,250.0,60.0,1.0078125,1311,3.646323833000224,binary_7
sts_miner,15000,2058,250.0,60.0,1.00390625,1311,3.7139470410002104,binary_8
sts_miner,15000,2058,250.0,120.0,1.0,3562,7.0160607079997135,low
sts_miner,15000,2058,250.0,120.0,2.0,3560,7.033150040999772,high
sts_miner,15000,2058,250.0,120.0,4.0,3560,7.056878708000113,expand_high
sts_miner,15000,2058,250.0,120.0,8.0,3533,6.950933917000384,expand_high
sts_miner,15000,2058,250.0,120.0,16.0,3441,7.0783124579998,expand_high
sts_miner,15000,2058,250.0,120.0,32.0,3156,6.4761878750000506,expand_high
sts_miner,15000,2058,250.0,120.0,64.0,2371,5.168246416999864,expand_high
sts_miner,15000,2058,250.0,120.0,128.0,851,2.710239666999769,expand_high
sts_miner,15000,2058,250.0,120.0,96.0,1446,3.636468375000277,binary_1
sts_miner,15000,2058,250.0,120.0,80.0,2052,4.563728083000115,binary_2
