sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,273.55311752567826,2,1035.466235713445
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,273.55311752567826,1,1402.4110868667378
Coffee Shop -> Office -> Neighborhood -> Office,4,273.55311752567826,20,1941.4991919627093
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,273.55311752567826,5,1071.8378173527133
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,273.55311752567826,3,429.9370558919427
Coffee Shop -> Office -> Neighborhood -> Park,4,273.55311752567826,4,1051.8083151500534
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,273.55311752567826,1,669.8986358454459
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,273.55311752567826,1,716.5617598199045
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,273.55311752567826,1,614.9839378889126
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,273.55311752567826,1,310.5865816236777
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,273.55311752567826,2,776.5996767850837
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,267.9594543381783,1,267.9594543381783
Office -> Coffee Shop -> Office -> Coffee Shop,4,266.29510990129523,14,266.29510990129523
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,266.29510990129523,1,414.9379785664535
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,266.29510990129523,1,343.9423847159876
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,266.29510990129523,1,327.3983206410413
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,266.29510990129523,9,998.4852987236792
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,266.29510990129523,1,300.51666147144385
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,266.29510990129523,2,419.87771640653034
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,254.3807671147844,3,254.3807671147844
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,254.3807671147844,1,478.21254969491775
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,254.3807671147844,1,893.1981811272611
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,254.3807671147844,2,3055.717659316386
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,254.3807671147844,5,2588.6655892836125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,251.2119884420422,3,251.2119884420422
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,245.993575155565,3,245.993575155565
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,245.993575155565,2,3210.128924015884
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,245.993575155565,1,517.7331178567225
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,244.92866790380933,2,244.92866790380933
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,244.92866790380933,1,2291.7882444872894
Coffee Shop -> Office -> Train Station,3,241.2063477229004,21,241.2063477229004
Coffee Shop -> Office -> Train Station -> Bus Station,4,241.2063477229004,1,592.3160457398992
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,241.2063477229004,1,2939.1440148457123
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,241.2063477229004,3,637.9987008051866
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,241.2063477229004,1,517.7331178567225
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,241.2063477229004,2,1959.4293432304746
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,241.2063477229004,3,409.4638627542312
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,241.2063477229004,1,478.21254969491775
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,241.2063477229004,4,3106.398707140335
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,241.2063477229004,1,1356.6974246121833
Coffee Shop -> Office -> Train Station -> Neighborhood,4,241.2063477229004,4,1091.327735470138
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,241.2063477229004,2,1339.7972716908919
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,241.2063477229004,2,1433.123519639809
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,241.2063477229004,8,3106.398707140335
Coffee Shop -> Office -> Train Station -> Office,4,241.2063477229004,7,665.6568658157861
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,241.2063477229004,1,829.875957132907
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,241.2063477229004,1,409.89647116707243
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,241.2063477229004,2,765.598440966224
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,241.2063477229004,1,409.4638627542312
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,241.2063477229004,1,702.8387861587572
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,241.2063477229004,1,654.7966412820826
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,241.2063477229004,5,2099.388582032652
Office -> Coffee Shop -> Deli / Bodega,3,238.9218092301898,13,238.9218092301898
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,238.9218092301898,3,618.3679715496424
Office -> Coffee Shop -> Deli / Bodega -> Office,4,238.9218092301898,6,716.8612401093081
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,238.9218092301898,2,1605.064462007942
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,238.9218092301898,1,339.17435615304584
Office -> Coffee Shop -> Deli / Bodega -> Park,4,238.9218092301898,1,323.63332773847793
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,238.9218092301898,2,3106.398707140335
Office -> Deli / Bodega,2,235.45841264228602,112,235.45841264228602
Office -> Deli / Bodega -> Coffee Shop,3,235.45841264228602,18,478.49902560388995
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,235.45841264228602,1,267.51074366799037
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,235.45841264228602,2,273.3261946172945
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,235.45841264228602,1,717.3188245423767
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,235.45841264228602,1,254.6431382763655
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,235.45841264228602,1,2459.9357515556503
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,235.45841264228602,1,4207.233260600214
Office -> Deli / Bodega -> Coffee Shop -> Office,4,235.45841264228602,10,862.8885297612042
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,235.45841264228602,1,1161.8263399860696
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,235.45841264228602,1,267.9594543381783
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,235.45841264228602,1,1444.558015807148
Office -> Deli / Bodega -> Office,3,235.45841264228602,79,1137.1638124353012
Office -> Deli / Bodega -> Office -> Coffee Shop,4,235.45841264228602,14,644.4594471424543
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,235.45841264228602,1,296.1580228699496
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,235.45841264228602,1,343.9423847159876
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,235.45841264228602,1,327.3983206410413
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,235.45841264228602,16,1775.084975508763
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,235.45841264228602,1,300.51666147144385
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,235.45841264228602,3,436.08131505391606
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,235.45841264228602,18,1889.5062654017547
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,235.45841264228602,2,239.10627484745888
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,235.45841264228602,2,446.59909056363057
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,235.45841264228602,3,409.98929192594164
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,235.45841264228602,7,776.5996767850837
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,235.45841264228602,8,280.2458451139348
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,235.45841264228602,3,1805.6975197589347
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,235.45841264228602,2,716.5617598199045
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,235.45841264228602,1,296.67161740935785
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,235.45841264228602,1,2679.5945433817838
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,235.45841264228602,4,6212.79741428067
Office -> Deli / Bodega -> Park,3,235.45841264228602,13,488.33957489109616
Office -> Deli / Bodega -> Park -> Coffee Shop,4,235.45841264228602,2,412.2453143664282
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,235.45841264228602,5,3882.9983839254187
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,235.45841264228602,1,1017.5230684591376
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,235.45841264228602,1,370.399491232602
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,235.45841264228602,1,1553.1993535701674
Office -> Deli / Bodega -> Park -> Neighborhood,4,235.45841264228602,1,352.58280684419833
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,235.45841264228602,1,1553.1993535701674
Office -> Deli / Bodega -> Park -> Office,4,235.45841264228602,24,3464.829327194989
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,235.45841264228602,4,781.5484084863535
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,235.45841264228602,3,601.8991732529782
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,235.45841264228602,1,572.9470611218223
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,235.45841264228602,1,976.5440739724695
Office -> Deli / Bodega -> Park -> Office -> Subway,5,235.45841264228602,2,508.7615342295688
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,235.45841264228602,1,901.4252990515104
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,235.45841264228602,1,2679.5945433817838
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,235.45841264228602,4,6212.79741428067
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,235.05520456279893,2,235.05520456279893
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,235.05520456279893,1,1339.7972716908919
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,235.05520456279893,1,1433.123519639809
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,235.05520456279893,5,3882.9983839254187
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,234.2795953862524,1,234.2795953862524
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,234.2795953862524,1,5809.131699930349
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,234.2795953862524,1,1553.1993535701674
Office -> Deli / Bodega -> Coffee Shop -> Park,4,233.73518114445633,1,233.73518114445633
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,230.6189767083422,2,230.6189767083422
Office -> Coffee Shop -> Train Station -> Bar,4,229.54202385356052,1,229.54202385356052
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,229.1788244487289,1,229.1788244487289
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,226.08800114197786,3,226.08800114197786
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,226.08800114197786,2,3055.717659316386
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,218.26554709402754,1,218.26554709402754
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,209.93885820326517,1,209.93885820326517
Coffee Shop -> Office -> Gym / Fitness Center,3,209.35623417494895,22,209.35623417494895
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,209.35623417494895,2,528.1028818118499
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,209.35623417494895,1,1229.9678757778252
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,209.35623417494895,4,487.199007887597
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,209.35623417494895,1,1452.2829249825872
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,209.35623417494895,4,1094.3621331872332
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,209.35623417494895,1,1339.7972716908919
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,209.35623417494895,1,388.29983839254186
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,209.35623417494895,8,564.7997649346064
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,209.35623417494895,1,518.2765400224118
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,209.35623417494895,1,601.8991732529782
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,209.35623417494895,1,307.4919689444563
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,209.35623417494895,1,254.3807671147844
Office -> Coffee Shop -> Park,3,208.75584880840753,13,208.75584880840753
Office -> Coffee Shop -> Park -> American Restaurant,4,208.75584880840753,1,446.8562846100268
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,208.75584880840753,2,5732.494078559236
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,208.75584880840753,2,4919.871503111301
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,208.75584880840753,1,2035.0461369182751
Office -> Coffee Shop -> Park -> Deli / Bodega,4,208.75584880840753,1,370.399491232602
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,208.75584880840753,2,3106.398707140335
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,208.75584880840753,1,4207.233260600214
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,208.75584880840753,3,661.4416244491426
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,208.75584880840753,1,3872.754466620232
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,208.75584880840753,3,4919.871503111301
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,208.75584880840753,1,678.3487123060917
Office -> Coffee Shop -> Park -> Neighborhood,4,208.75584880840753,1,352.58280684419833
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,208.75584880840753,1,2679.5945433817838
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,208.75584880840753,1,1553.1993535701674
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,208.75584880840753,1,4207.233260600214
Office -> Coffee Shop -> Park -> Office,4,208.75584880840753,4,597.3843667577568
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,208.75584880840753,1,669.8986358454459
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,208.75584880840753,1,1203.7983465059565
Office -> Coffee Shop -> Park -> Office -> Park,5,208.75584880840753,3,3155.42494545016
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,204.99464596297082,2,204.99464596297082
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,204.99464596297082,1,717.3188245423767
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,204.7319313771156,1,204.7319313771156
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,204.7319313771156,1,1434.6376490847533
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,204.7319313771156,1,2679.5945433817838
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,204.7319313771156,1,204.7319313771156
Coffee Shop -> Office -> Park,3,204.60708866140857,16,204.60708866140857
Coffee Shop -> Office -> Park -> Deli / Bodega,4,204.60708866140857,2,601.8991732529782
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,204.60708866140857,3,2329.799030355251
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,204.60708866140857,1,2103.616630300107
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,204.60708866140857,2,358.28087990995226
Coffee Shop -> Office -> Park -> Neighborhood,4,204.60708866140857,3,859.4205916827335
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,204.60708866140857,1,893.1981811272611
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,204.60708866140857,2,1035.466235713445
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,204.60708866140857,1,1402.4110868667378
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,204.60708866140857,1,678.3487123060917
Coffee Shop -> Office -> Park -> Office,4,204.60708866140857,4,485.37479799067734
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,203.5046136918275,1,203.5046136918275
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,200.63305775099275,1,200.63305775099275
Food & Drink Shop -> Park,2,199.81582768022125,73,199.81582768022125
Food & Drink Shop -> Park -> Coffee Shop,3,199.81582768022125,10,550.6016185031062
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,199.81582768022125,1,580.9131699930348
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,199.81582768022125,1,1553.1993535701674
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,199.81582768022125,1,286.6247039279618
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,199.81582768022125,1,4207.233260600214
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,199.81582768022125,1,2035.0461369182751
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,199.81582768022125,6,931.9196121421005
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,199.81582768022125,1,955.4156797598725
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,199.81582768022125,6,2524.3399563601283
