sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Office,4,345.67666301196067,1,6417.625811192518
Park -> Food & Drink Shop,2,314.27640286647227,26,314.27640286647227
Park -> Food & Drink Shop -> Bar,3,314.27640286647227,2,431.0651096344329
Park -> Food & Drink Shop -> Coffee Shop,3,314.27640286647227,1,412.20759309434754
Park -> Food & Drink Shop -> Office,3,314.27640286647227,2,493.663523937886
Park -> Food & Drink Shop -> Park,3,314.27640286647227,1,637.0140935024264
Park -> Food & Drink Shop -> Subway,3,314.27640286647227,3,1302.996809354383
Deli / Bodega -> Office -> Bus Station,3,305.28941719547583,1,305.28941719547583
Coffee Shop -> Office -> Deli / Bodega,3,296.438652055084,2,296.438652055084
Coffee Shop -> Office -> Deli / Bodega -> Office,4,296.438652055084,2,6417.625811192518
Coffee Shop -> Office -> Deli / Bodega -> Park,4,296.438652055084,1,8281.183215531544
Food & Drink Shop -> Park,2,282.848762579825,24,282.848762579825
Food & Drink Shop -> Park -> Bar,3,282.848762579825,3,700.4808031559535
Food & Drink Shop -> Park -> Bus Station,3,282.848762579825,1,699.6215810729655
Food & Drink Shop -> Park -> Coffee Shop,3,282.848762579825,2,893.1164517044197
Food & Drink Shop -> Park -> Food & Drink Shop,3,282.848762579825,1,962.03498877459
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,282.848762579825,1,5603.846425247628
Food & Drink Shop -> Park -> Neighborhood,3,282.848762579825,1,792.1756860690765
Food & Drink Shop -> Park -> Other Great Outdoors,3,282.848762579825,1,622.8408342557849
Food & Drink Shop -> Park -> Subway,3,282.848762579825,1,352.8949692001454
Deli / Bodega -> Park,2,281.9126201032015,16,281.9126201032015
Deli / Bodega -> Park -> Office,3,281.9126201032015,4,1604.4064527981295
Food & Drink Shop -> Park -> Office,3,267.4010754663549,1,267.4010754663549
Other Great Outdoors -> Bus Station,2,261.2837354375694,19,261.2837354375694
Other Great Outdoors -> Bus Station -> Home (private),3,261.2837354375694,2,523.9254175084043
Office -> Coffee Shop -> Food & Drink Shop,3,253.72351352296883,2,253.72351352296883
Deli / Bodega -> Coffee Shop,2,250.8327055850711,21,250.8327055850711
Deli / Bodega -> Coffee Shop -> Neighborhood,3,250.8327055850711,1,905.3436412218017
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,250.8327055850711,2,12835.251622385036
Deli / Bodega -> Coffee Shop -> Office,3,250.8327055850711,10,3056.0122910440564
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,250.8327055850711,1,1071.7397420453035
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,250.8327055850711,1,11952.670469568777
Deli / Bodega -> Coffee Shop -> Train Station,3,250.8327055850711,1,569.1747842651798
Coffee Shop -> Deli / Bodega,2,239.43121896756782,20,239.43121896756782
Coffee Shop -> Deli / Bodega -> Bar,3,239.43121896756782,1,280.19232126238137
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,239.43121896756782,1,535.8698710226518
Coffee Shop -> Deli / Bodega -> Office,3,239.43121896756782,5,1604.4064527981295
Coffee Shop -> Deli / Bodega -> Park,3,239.43121896756782,2,1656.2366431063085
Train Station -> Coffee Shop,2,238.63229357917697,24,238.63229357917697
Train Station -> Coffee Shop -> Office,3,238.63229357917697,4,1069.6043018654195
Train Station -> Coffee Shop -> Office -> Train Station,4,238.63229357917697,1,2988.167617392194
Train Station -> Coffee Shop -> Train Station,3,238.63229357917697,6,2988.167617392194
Train Station -> Subway,2,238.498761109725,34,238.498761109725
Train Station -> Subway -> Train Station,3,238.498761109725,12,4218.589577494863
Train Station -> Subway -> Train Station -> Bar,4,238.498761109725,1,466.98720210396897
Train Station -> Subway -> Train Station -> Bus Station,4,238.498761109725,1,2798.486324291862
Office -> Neighborhood,2,233.9759410330606,33,233.9759410330606
Office -> Neighborhood -> Coffee Shop,3,233.9759410330606,1,324.7696188016072
Office -> Neighborhood -> Food & Drink Shop,3,233.9759410330606,1,349.83090500894184
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.9759410330606,1,6417.625811192518
Office -> Neighborhood -> Gym / Fitness Center,3,233.9759410330606,2,890.154497026508
Office -> Neighborhood -> Office,3,233.9759410330606,8,1555.7880754406103
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.9759410330606,1,2427.091463701
Office -> Neighborhood -> Park,3,233.9759410330606,7,3513.2292429527765
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.9759410330606,1,2773.818815658286
Office -> Neighborhood -> Park -> Office,4,233.9759410330606,1,916.8036873132169
Office -> Neighborhood -> Subway,3,233.9759410330606,2,513.3017733820298
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.9759410330606,1,4895.849733645794
Office -> Neighborhood -> Subway -> Park,4,233.9759410330606,1,8281.183215531544
Park -> Deli / Bodega,2,229.0540038338512,12,229.0540038338512
Park -> Deli / Bodega -> Office,3,229.0540038338512,3,1604.4064527981295
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,229.0540038338512,1,6472.243903202667
Park -> Deli / Bodega -> Park,3,229.0540038338512,2,2760.394405177181
Park -> Deli / Bodega -> Park -> Office,4,229.0540038338512,1,3208.812905596259
Coffee Shop -> Office -> Gym / Fitness Center,3,224.23739238072338,3,224.23739238072338
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,224.23739238072338,1,2139.208603730839
Park -> Coffee Shop,2,223.68433817642452,22,223.68433817642452
Park -> Coffee Shop -> Food & Drink Shop,3,223.68433817642452,1,524.7463575134128
Park -> Coffee Shop -> Office,3,223.68433817642452,2,583.420528290229
Park -> Coffee Shop -> Park,3,223.68433817642452,3,2258.5045133267845
Park -> Other Great Outdoors,2,217.03346674611743,15,217.03346674611743
Park -> Other Great Outdoors -> Bar,3,217.03346674611743,1,373.5897616831752
Park -> Other Great Outdoors -> Park,3,217.03346674611743,1,1104.1577620708724
Coffee Shop -> Park,2,213.9589321687539,21,213.9589321687539
Coffee Shop -> Park -> Deli / Bodega,3,213.9589321687539,1,924.6062718860953
Coffee Shop -> Park -> Deli / Bodega -> Park,4,213.9589321687539,1,16562.36643106309
Coffee Shop -> Park -> Neighborhood,3,213.9589321687539,1,905.3436412218017
Coffee Shop -> Park -> Neighborhood -> Park,4,213.9589321687539,1,16562.36643106309
Coffee Shop -> Park -> Office,3,213.9589321687539,1,305.6012291044056
Office -> Coffee Shop -> Deli / Bodega,3,213.37067812756047,1,213.37067812756047
Deli / Bodega -> Office -> Food & Drink Shop,3,209.8985430053651,1,209.8985430053651
Office -> Coffee Shop -> Neighborhood,3,208.92545566656966,1,208.92545566656966
Office -> Coffee Shop -> Neighborhood -> Office,4,208.92545566656966,2,12835.251622385036
Food & Drink Shop -> Residential Building (Apartment / Condo),2,205.88774282054922,12,205.88774282054922
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,205.88774282054922,1,893.1164517044197
Food & Drink Shop -> Bus Station,2,201.78838770984962,17,201.78838770984962
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,201.78838770984962,1,1367.6828630222196
Residential Building (Apartment / Condo) -> Deli / Bodega,2,197.87752060747007,8,197.87752060747007
Park -> Office,2,192.17935732246198,29,192.17935732246198
Park -> Office -> Deli / Bodega,3,192.17935732246198,4,2678.169890980414
Park -> Office -> Deli / Bodega -> Office,4,192.17935732246198,2,3208.812905596259
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,192.17935732246198,1,9708.365854804
Park -> Office -> Deli / Bodega -> Park,4,192.17935732246198,1,4140.591607765772
Park -> Office -> Deli / Bodega -> Park -> Office,5,192.17935732246198,1,6417.625811192518
Park -> Office -> Food & Drink Shop,3,192.17935732246198,1,398.0834436308649
Park -> Office -> Food & Drink Shop -> Office,4,192.17935732246198,1,6417.625811192518
Park -> Office -> Neighborhood,3,192.17935732246198,3,1966.7810136887417
Park -> Office -> Neighborhood -> Food & Drink Shop,4,192.17935732246198,1,3848.13995509836
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,192.17935732246198,1,6417.625811192518
Park -> Office -> Neighborhood -> Office,4,192.17935732246198,2,4278.417207461678
Park -> Office -> Neighborhood -> Park,4,192.17935732246198,1,5520.788810354362
Park -> Office -> Neighborhood -> Park -> Office,5,192.17935732246198,1,6417.625811192518
Park -> Office -> Park,3,192.17935732246198,3,1713.348251489285
Park -> Office -> Park -> Deli / Bodega,4,192.17935732246198,1,6472.243903202667
Park -> Office -> Park -> Neighborhood,4,192.17935732246198,1,6337.405488552612
Park -> Office -> Park -> Office,4,192.17935732246198,1,2139.208603730839
Park -> Office -> Subway,3,192.17935732246198,1,292.05100899322383
Park -> Office -> Subway -> Food & Drink Shop,4,192.17935732246198,1,11544.419865295082
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,192.17935732246198,1,6417.625811192518
Park -> Office -> Subway -> Neighborhood,4,192.17935732246198,1,19012.216465657835
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,192.17935732246198,1,11544.419865295082
Park -> Office -> Subway -> Neighborhood -> Office,5,192.17935732246198,1,6417.625811192518
Park -> Office -> Subway -> Office,4,192.17935732246198,1,6417.625811192518
Other Great Outdoors -> Deli / Bodega,2,190.8278300698575,12,190.8278300698575
Other Great Outdoors -> Deli / Bodega -> Home (private),3,190.8278300698575,2,829.54857772164
Food & Drink Shop -> Coffee Shop,2,189.80842996374764,27,189.80842996374764
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,189.80842996374764,1,427.5711061220401
Food & Drink Shop -> Coffee Shop -> Office,3,189.80842996374764,1,237.68984485898216
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,189.80842996374764,1,11544.419865295082
Park -> Neighborhood,2,189.77711535593124,9,189.77711535593124
Park -> Neighborhood -> Food & Drink Shop,3,189.77711535593124,1,1282.7133183661201
Park -> Neighborhood -> Food & Drink Shop -> Office,4,189.77711535593124,1,6417.625811192518
Park -> Neighborhood -> Office,3,189.77711535593124,4,2852.278138307786
Park -> Neighborhood -> Park,3,189.77711535593124,2,3680.525873569575
Park -> Neighborhood -> Park -> Office,4,189.77711535593124,1,3208.812905596259
Park -> Neighborhood -> Subway,3,189.77711535593124,1,941.0532512003879
Train Station -> Subway -> Office,3,188.7537003291917,1,188.7537003291917
Subway -> Bus Station,2,186.99862213365572,24,186.99862213365572
American Restaurant -> Coffee Shop,2,185.92758845891268,14,185.92758845891268
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,185.92758845891268,1,699.4071048065421
American Restaurant -> Coffee Shop -> Office,3,185.92758845891268,1,458.40184365660843
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,185.92758845891268,1,9791.699467291588
American Restaurant -> Coffee Shop -> Train Station,3,185.92758845891268,2,1707.5243527955397
Subway -> Office,2,184.6370302988103,62,184.6370302988103
Subway -> Office -> Deli / Bodega,3,184.6370302988103,1,313.17309209045163
Subway -> Office -> Food & Drink Shop,3,184.6370302988103,2,372.40064081597035
Subway -> Office -> Neighborhood,3,184.6370302988103,1,306.6486526719006
Subway -> Park,2,184.45326883782556,24,184.45326883782556
Subway -> Park -> Bar,3,184.45326883782556,2,466.98720210396897
Subway -> Park -> Bar -> Office,4,184.45326883782556,1,3208.812905596259
Subway -> Park -> Deli / Bodega,3,184.45326883782556,1,809.0304879003334
Subway -> Park -> Neighborhood,3,184.45326883782556,1,792.1756860690765
Subway -> Park -> Neighborhood -> Office,4,184.45326883782556,1,6417.625811192518
Subway -> Park -> Office,3,184.45326883782556,3,802.2032263990648
American Restaurant -> Office,2,182.90631184315725,23,182.90631184315725
American Restaurant -> Office -> Coffee Shop,3,182.90631184315725,6,2795.8428053355747
American Restaurant -> Office -> Gym / Fitness Center,3,182.90631184315725,1,425.72606379528645
Subway -> Deli / Bodega,2,180.20168640007427,20,180.20168640007427
Subway -> Deli / Bodega -> Bar,3,180.20168640007427,1,280.19232126238137
Subway -> Deli / Bodega -> Coffee Shop,3,180.20168640007427,4,2143.479484090607
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,180.20168640007427,1,4753.054116414459
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,180.20168640007427,2,12835.251622385036
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,180.20168640007427,9,14439.658075183166
Subway -> Deli / Bodega -> Office,3,180.20168640007427,11,3529.694196155885
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,180.20168640007427,3,2922.9265692144645
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,180.20168640007427,9,19252.877433577552
Subway -> Deli / Bodega -> Office -> Subway,4,180.20168640007427,1,769.9526600730446
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,180.20168640007427,1,11952.670469568777
Deli / Bodega -> Office -> Gym / Fitness Center,3,178.0308994053016,1,178.0308994053016
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,178.0308994053016,1,11544.419865295082
Train Station -> Deli / Bodega,2,178.01849635527967,14,178.01849635527967
Train Station -> Deli / Bodega -> American Restaurant,3,178.01849635527967,1,1615.4830772731036
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,178.01849635527967,2,23905.340939137554
Train Station -> Deli / Bodega -> Food & Drink Shop,3,178.01849635527967,1,824.6014189496487
Train Station -> Deli / Bodega -> Home (private),3,178.01849635527967,8,2844.16655218848
Train Station -> Deli / Bodega -> Office,3,178.01849635527967,1,458.40184365660843
Train Station -> Deli / Bodega -> Train Station,3,178.01849635527967,2,1707.5243527955397
Coffee Shop -> Office -> Food & Drink Shop,3,176.2506849663371,2,176.2506849663371
Neighborhood -> Office,2,173.8106990531307,24,173.8106990531307
Neighborhood -> Office -> Deli / Bodega,3,173.8106990531307,1,809.0304879003334
Neighborhood -> Office -> Gym / Fitness Center,3,173.8106990531307,1,407.98747780381615
Neighborhood -> Office -> Neighborhood,3,173.8106990531307,1,792.1756860690765
Bar -> American Restaurant,2,173.60119037322266,21,173.60119037322266
Bar -> American Restaurant -> Bar,3,173.60119037322266,2,533.6996595473931
Bar -> American Restaurant -> Coffee Shop,3,173.60119037322266,1,510.35225811681124
Coffee Shop -> American Restaurant,2,172.6470464261332,13,172.6470464261332
Coffee Shop -> American Restaurant -> Coffee Shop,3,172.6470464261332,1,824.4151861886951
Coffee Shop -> American Restaurant -> Office,3,172.6470464261332,1,493.663523937886
Neighborhood -> Park,2,172.5246503235738,10,172.5246503235738
Neighborhood -> Park -> Coffee Shop,3,172.5246503235738,1,1071.7397420453035
Neighborhood -> Park -> Deli / Bodega,3,172.5246503235738,1,1941.6731709608
Neighborhood -> Park -> Office,3,172.5246503235738,1,641.7625811192518
Neighborhood -> Park -> Subway,3,172.5246503235738,1,846.947926080349
Office -> Neighborhood -> Bar,3,169.8135280378069,1,169.8135280378069
Gym / Fitness Center -> Office,2,168.70368280495353,49,168.70368280495353
Gym / Fitness Center -> Office -> Coffee Shop,3,168.70368280495353,1,218.72239633577624
Gym / Fitness Center -> Office -> Deli / Bodega,3,168.70368280495353,4,1585.0393232333063
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,168.70368280495353,2,8281.183215531544
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,168.70368280495353,2,399.66120274659545
Gym / Fitness Center -> Office -> Neighborhood,3,168.70368280495353,3,1164.0132529994594
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.70368280495353,1,3263.899822430529
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,168.70368280495353,2,11041.577620708724
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,168.70368280495353,1,2823.159753601163
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.70368280495353,1,9791.699467291588
Gym / Fitness Center -> Office -> Park,3,168.70368280495353,1,338.007478184961
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,168.70368280495353,2,38833.463419216
Gym / Fitness Center -> Office -> Subway,3,168.70368280495353,3,518.5395465798056
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,168.70368280495353,1,3263.899822430529
Gym / Fitness Center -> Office -> Subway -> Office,4,168.70368280495353,1,2139.208603730839
Coffee Shop -> Train Station,2,168.44632487941905,23,168.44632487941905
Coffee Shop -> Train Station -> Coffee Shop,3,168.44632487941905,1,465.97380088926246
Coffee Shop -> Train Station -> Subway,3,168.44632487941905,1,368.2382287305865
Coffee Shop -> Train Station -> Subway -> Train Station,4,168.44632487941905,1,11952.670469568777
Other Great Outdoors -> Subway,2,166.47625082660423,21,166.47625082660423
Train Station -> Subway -> Bar,3,164.81901250728316,1,164.81901250728316
Subway -> Office -> Gym / Fitness Center,3,157.93063656921916,1,157.93063656921916
Train Station -> Office,2,155.50239359143626,27,155.50239359143626
Train Station -> Office -> Coffee Shop,3,155.50239359143626,2,793.8812904039287
Train Station -> Office -> Coffee Shop -> Office,4,155.50239359143626,1,3208.812905596259
Train Station -> Office -> Train Station,3,155.50239359143626,7,3098.8404921104243
Train Station -> Office -> Train Station -> Coffee Shop,4,155.50239359143626,3,7655.283871752169
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,155.50239359143626,1,2139.208603730839
Train Station -> Office -> Train Station -> Neighborhood,4,155.50239359143626,2,5432.06184733081
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,155.50239359143626,1,2801.923212623814
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,155.50239359143626,1,5358.698710226518
Food & Drink Shop -> Office,2,154.25033575288785,37,154.25033575288785
Food & Drink Shop -> Office -> Deli / Bodega,3,154.25033575288785,1,524.7765326921082
Food & Drink Shop -> Office -> Food & Drink Shop,3,154.25033575288785,1,312.01134771067785
Food & Drink Shop -> Office -> Gym / Fitness Center,3,154.25033575288785,2,529.2810522860318
Food & Drink Shop -> Office -> Neighborhood,3,154.25033575288785,1,513.8436882610226
Food & Drink Shop -> Office -> Neighborhood -> Office,4,154.25033575288785,1,6417.625811192518
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,154.25033575288785,1,19416.731709608
Food & Drink Shop -> Office -> Subway,3,154.25033575288785,1,228.9048448865808
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,154.25033575288785,1,19012.216465657835
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,154.25033575288785,1,6417.625811192518
Food & Drink Shop -> Office -> Subway -> Office,4,154.25033575288785,1,6417.625811192518
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,154.25033575288785,1,19416.731709608
Food & Drink Shop -> Office -> Train Station,3,154.25033575288785,2,646.0902956523663
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,154.25033575288785,1,9791.699467291588
Deli / Bodega -> Office -> Subway,3,153.9905320146089,1,153.9905320146089
Deli / Bodega -> Office -> Subway -> Train Station,4,153.9905320146089,1,11952.670469568777
American Restaurant -> Bar,2,152.76904752843595,21,152.76904752843595
Food & Drink Shop -> Office -> Bar,3,151.4553087904764,1,151.4553087904764
Food & Drink Shop -> Office -> Bar -> Office,4,151.4553087904764,1,6417.625811192518
Other Great Outdoors -> Home (private),2,150.82701413120725,37,150.82701413120725
Coffee Shop -> Subway,2,149.1981079413416,30,149.1981079413416
Coffee Shop -> Subway -> Bar,3,149.1981079413416,1,186.7948808415876
Coffee Shop -> Subway -> Coffee Shop,3,149.1981079413416,1,357.2465806817679
Coffee Shop -> Subway -> Gym / Fitness Center,3,149.1981079413416,1,326.38998224305294
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,149.1981079413416,1,6417.625811192518
Coffee Shop -> Subway -> Office,3,149.1981079413416,1,213.92086037308394
Deli / Bodega -> Residential Building (Apartment / Condo),2,148.40814045560256,6,148.40814045560256
Office -> Park,2,145.59042221398636,22,145.59042221398636
Office -> Park -> American Restaurant,3,145.59042221398636,1,1028.0346855374294
Office -> Park -> Deli / Bodega,3,145.59042221398636,4,3530.314856292364
Office -> Park -> Food & Drink Shop,3,145.59042221398636,1,524.7463575134128
Office -> Park -> Neighborhood,3,145.59042221398636,1,864.1916575299017
Office -> Park -> Office,3,145.59042221398636,1,291.7102641451145
Coffee Shop -> Office -> Neighborhood,3,145.13142340196822,1,145.13142340196822
Coffee Shop -> Office -> Neighborhood -> Office,4,145.13142340196822,1,6417.625811192518
Food & Drink Shop -> Subway,2,144.64006327747896,25,144.64006327747896
Food & Drink Shop -> Subway -> Food & Drink Shop,3,144.64006327747896,1,461.7767946118032
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,144.64006327747896,2,783.335957383327
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,144.64006327747896,1,3208.812905596259
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,144.64006327747896,1,8281.183215531544
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,144.64006327747896,1,5603.846425247628
Food & Drink Shop -> Subway -> Neighborhood,3,144.64006327747896,1,760.4886586263135
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,144.64006327747896,1,6417.625811192518
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,144.64006327747896,1,19416.731709608
Food & Drink Shop -> Subway -> Office,3,144.64006327747896,4,1026.8201297908029
Food & Drink Shop -> Subway -> Office -> Bar,4,144.64006327747896,1,1400.961606311907
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,144.64006327747896,1,6417.625811192518
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,144.64006327747896,1,4854.182927402
Food & Drink Shop -> Subway -> Park,3,144.64006327747896,1,662.4946572425234
Food & Drink Shop -> Subway -> Park -> Bar,4,144.64006327747896,1,5603.846425247628
Subway -> Food & Drink Shop,2,144.64006327747896,27,144.64006327747896
Subway -> Food & Drink Shop -> Coffee Shop,3,144.64006327747896,1,396.94064520196434
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,144.64006327747896,1,11544.419865295082
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,144.64006327747896,1,6417.625811192518
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,144.64006327747896,1,11544.419865295082
Subway -> Food & Drink Shop -> Office,3,144.64006327747896,1,237.68984485898216
Subway -> Train Station,2,144.20855322913607,26,144.20855322913607
Subway -> Train Station -> Bar,3,144.20855322913607,1,215.53255481721644
Subway -> Train Station -> Bus Station,3,144.20855322913607,1,1937.4136091251353
Subway -> Train Station -> Food & Drink Shop,3,144.20855322913607,1,444.01614866519543
Subway -> Train Station -> Subway,3,144.20855322913607,1,325.74920233859575
Subway -> Train Station -> Subway -> Train Station,4,144.20855322913607,2,23905.340939137554
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,144.20855322913607,1,16790.91794575117
Office -> Food & Drink Shop,2,142.07267766713358,31,142.07267766713358
Office -> Food & Drink Shop -> Gym / Fitness Center,3,142.07267766713358,1,315.8612731384383
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,142.07267766713358,1,19416.731709608
Office -> Food & Drink Shop -> Office,3,142.07267766713358,1,207.02018745782317
Office -> Food & Drink Shop -> Park,3,142.07267766713358,1,534.2698848730029
American Restaurant -> Subway,2,136.43522972793724,13,136.43522972793724
American Restaurant -> Subway -> Office,3,136.43522972793724,1,493.663523937886
Deli / Bodega -> Food & Drink Shop,2,135.09427501941053,11,135.09427501941053
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,135.09427501941053,1,974.3088564048215
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,135.09427501941053,1,890.154497026508
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.09427501941053,1,19416.731709608
Park -> Gym / Fitness Center,2,133.2808457435334,13,133.2808457435334
Park -> Gym / Fitness Center -> Bar,3,133.2808457435334,3,1293.1953289032988
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,133.2808457435334,1,3848.13995509836
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,133.2808457435334,1,5603.846425247628
Park -> Gym / Fitness Center -> Bar -> Park,4,133.2808457435334,1,5520.788810354362
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,133.2808457435334,1,5603.846425247628
