sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,479.05291694135434,1,2444.2620375225933
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,479.05291694135434,2,1305.32773130608
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,479.05291694135434,1,3318.3177661303566
Office -> Deli / Bodega -> Office -> Park,4,479.05291694135434,1,501.8678822530596
Office -> Deli / Bodega -> Park,3,479.05291694135434,9,1406.17699084112
Office -> Deli / Bodega -> Park -> Office,4,479.05291694135434,2,1474.8078960579364
Office -> Coffee Shop,2,477.57960718375307,184,477.57960718375307
Office -> Coffee Shop -> Office,3,477.57960718375307,70,2596.944338710714
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,477.57960718375307,3,619.0014250868905
Office -> Coffee Shop -> Office -> Train Station,4,477.57960718375307,4,698.3605821493124
Office -> Coffee Shop -> Train Station,3,477.57960718375307,10,664.2016406311395
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,477.57960718375307,1,1189.6464989757453
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,477.57960718375307,1,6636.635532260713
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,477.57960718375307,1,12221.310187612968
Office -> Coffee Shop -> Train Station -> Office,4,477.57960718375307,1,1327.3271064521425
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,477.57960718375307,1,12221.310187612968
Other Great Outdoors -> Park,2,406.2739999191435,50,406.2739999191435
Other Great Outdoors -> Park -> Other Great Outdoors,3,406.2739999191435,3,1059.1802162597908
Deli / Bodega -> Office,2,385.57917705035834,98,385.57917705035834
Deli / Bodega -> Office -> Coffee Shop,3,385.57917705035834,9,1092.532499059358
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,385.57917705035834,1,655.8127746220962
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,385.57917705035834,1,11896.464989757455
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,385.57917705035834,1,10832.524939020584
Deli / Bodega -> Office -> Coffee Shop -> Office,4,385.57917705035834,12,8848.847376347618
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,385.57917705035834,1,983.7191619331442
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,385.57917705035834,1,1805.4208231700973
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,385.57917705035834,1,1357.9233541792187
Deli / Bodega -> Office -> Deli / Bodega,3,385.57917705035834,4,879.098268022462
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,385.57917705035834,1,1659.1588830651783
Coffee Shop -> Office -> Train Station,3,383.4136529447206,8,383.4136529447206
Coffee Shop -> Office -> Train Station -> Neighborhood,4,383.4136529447206,1,2346.585325665073
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,383.4136529447206,1,6636.635532260713
Coffee Shop -> Office -> Gym / Fitness Center,3,382.32440961249125,8,382.32440961249125
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,382.32440961249125,1,829.5794415325892
Residential Building (Apartment / Condo) -> Deli / Bodega,2,367.92746171505144,26,367.92746171505144
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,360.2158756774966,2,360.2158756774966
Office -> Coffee Shop -> Park,3,360.03565465980364,4,360.03565465980364
Office -> Coffee Shop -> Park -> Office,4,360.03565465980364,1,1659.1588830651783
Office -> Coffee Shop -> Deli / Bodega,3,351.1615364111465,3,351.1615364111465
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,351.1615364111465,1,3965.488329919151
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,351.1615364111465,2,13273.271064521427
Office -> Coffee Shop -> Deli / Bodega -> Office,4,351.1615364111465,2,4424.423688173809
Coffee Shop -> Office -> Park,3,324.7380414578621,5,324.7380414578621
Park -> Food & Drink Shop,2,324.2918194840279,51,324.2918194840279
Park -> Food & Drink Shop -> Coffee Shop,3,324.2918194840279,3,699.7920582210267
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,324.2918194840279,1,1754.4143837373556
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,324.2918194840279,1,25468.837261208704
Park -> Food & Drink Shop -> Deli / Bodega,3,324.2918194840279,1,422.31191306961415
Park -> Food & Drink Shop -> Office,3,324.2918194840279,3,390.3903254271008
Park -> Food & Drink Shop -> Park,3,324.2918194840279,7,2273.1662902050352
Park -> Food & Drink Shop -> Park -> Subway,4,324.2918194840279,1,1188.3368246795023
Park -> Food & Drink Shop -> Subway,3,324.2918194840279,4,815.525271838874
Park -> Deli / Bodega,2,311.0167157624595,30,311.0167157624595
Park -> Deli / Bodega -> Coffee Shop,3,311.0167157624595,1,396.54883299191516
Park -> Deli / Bodega -> Coffee Shop -> Office,4,311.0167157624595,2,13273.271064521427
Park -> Deli / Bodega -> Office,3,311.0167157624595,11,2433.433028495595
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,311.0167157624595,1,1957.99159695912
Park -> Deli / Bodega -> Office -> Park,4,311.0167157624595,1,1505.603646759179
Park -> Deli / Bodega -> Park,3,311.0167157624595,7,3864.3826933485598
Park -> Deli / Bodega -> Park -> Neighborhood,4,311.0167157624595,1,2681.8118007600838
Park -> Deli / Bodega -> Park -> Office,4,311.0167157624595,1,948.090790322959
Office -> Coffee Shop -> Office -> Deli / Bodega,4,307.6843938078617,1,307.6843938078617
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,307.6843938078617,1,11896.464989757455
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,307.6843938078617,2,13273.271064521427
Deli / Bodega -> Park,2,272.13962629215206,28,272.13962629215206
Deli / Bodega -> Park -> Neighborhood,3,272.13962629215206,1,670.4529501900209
Deli / Bodega -> Park -> Office,3,272.13962629215206,5,1185.1134879036988
Train Station -> Subway,2,257.611479475976,77,257.611479475976
Train Station -> Subway -> Gym / Fitness Center,3,257.611479475976,2,281.36428413040477
Train Station -> Subway -> Train Station,3,257.611479475976,23,3650.521224871406
Train Station -> Subway -> Train Station -> Bus Station,4,257.611479475976,1,1546.9491240448372
Train Station -> Subway -> Train Station -> Coffee Shop,4,257.611479475976,1,517.2376082503241
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,257.611479475976,1,548.1545934222775
Train Station -> Subway -> Train Station -> Bar,4,256.62239006951586,1,256.62239006951586
Park -> Other Great Outdoors,2,254.91701955710963,31,254.91701955710963
Park -> Other Great Outdoors -> Park,3,254.91701955710963,1,534.2464553016441
Office -> Coffee Shop -> Office -> Bar,4,252.95635592566566,2,252.95635592566566
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,252.95635592566566,3,17844.69748463618
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,252.95635592566566,1,10768.953783275161
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,252.95635592566566,1,5416.262469510292
Other Great Outdoors -> Park -> Food & Drink Shop,3,252.15111297424764,1,252.15111297424764
Office -> Deli / Bodega -> Office -> Subway,4,252.07144765928834,1,252.07144765928834
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,252.07144765928834,1,12221.310187612968
Food & Drink Shop -> Park,2,250.330527321004,39,250.330527321004
Food & Drink Shop -> Park -> Bar,3,250.330527321004,3,454.0242285845281
Food & Drink Shop -> Park -> Bus Station,3,250.330527321004,1,456.15166478245203
Food & Drink Shop -> Park -> Coffee Shop,3,250.330527321004,2,610.0751276798695
Food & Drink Shop -> Park -> Food & Drink Shop,3,250.330527321004,2,969.8119729778755
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,250.330527321004,1,2951.1574857994324
Food & Drink Shop -> Park -> Gym / Fitness Center,3,250.330527321004,1,277.75704971847654
Food & Drink Shop -> Park -> Neighborhood,3,250.330527321004,1,481.3508360338612
Food & Drink Shop -> Park -> Other Great Outdoors,3,250.330527321004,1,452.6411180597396
Food & Drink Shop -> Park -> Subway,3,250.330527321004,3,639.8736748274242
Food & Drink Shop -> Bus Station,2,244.45090933034183,38,244.45090933034183
Food & Drink Shop -> Bus Station -> Neighborhood,3,244.45090933034183,1,494.01796329791017
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,244.45090933034183,1,634.5631525935705
Food & Drink Shop -> Bus Station -> Subway,3,244.45090933034183,2,437.8083038292903
Bus Station -> Park,2,232.81025851487058,21,232.81025851487058
Bus Station -> Park -> Bus Station,3,232.81025851487058,4,4235.694030122769
Bus Station -> Park -> Bus Station -> Park,4,232.81025851487058,3,24842.46017152645
Bus Station -> Park -> Food & Drink Shop,3,232.81025851487058,1,600.3597927958277
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,232.81025851487058,1,21537.907566550322
Park -> Food & Drink Shop -> Bar,3,231.46333221956334,2,231.46333221956334
Coffee Shop -> Deli / Bodega,2,230.38928677347184,32,230.38928677347184
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,230.38928677347184,2,743.5290618598409
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,230.38928677347184,2,6636.635532260713
Coffee Shop -> Deli / Bodega -> Office,3,230.38928677347184,9,1866.5537434483256
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,230.38928677347184,1,551.6563626353076
Coffee Shop -> Deli / Bodega -> Park,3,230.38928677347184,2,1035.1025071469355
Train Station -> Subway -> Bar,3,229.96032356878698,3,229.96032356878698
Train Station -> Coffee Shop,2,229.76855458073004,45,229.76855458073004
Train Station -> Coffee Shop -> Bar,3,229.76855458073004,2,262.32510984883845
Train Station -> Coffee Shop -> Gym / Fitness Center,3,229.76855458073004,1,240.72277642267966
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,229.76855458073004,1,5902.314971598865
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,229.76855458073004,1,12221.310187612968
Train Station -> Coffee Shop -> Office,3,229.76855458073004,6,884.8847376347618
Train Station -> Coffee Shop -> Office -> Train Station,4,229.76855458073004,2,4073.7700625376556
Train Station -> Coffee Shop -> Other Great Outdoors,3,229.76855458073004,1,392.2889689851076
Train Station -> Coffee Shop -> Train Station,3,229.76855458073004,13,3530.6007208659685
Train Station -> Coffee Shop -> Train Station -> Bar,4,229.76855458073004,1,454.0242285845281
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,229.76855458073004,1,1368.454994347356
Train Station -> Coffee Shop -> Train Station -> Office,4,229.76855458073004,1,510.5104255585164
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,229.76855458073004,1,12221.310187612968
Neighborhood -> Park,2,228.72853354858114,26,228.72853354858114
Neighborhood -> Park -> Coffee Shop,3,228.72853354858114,1,457.55634575990206
Neighborhood -> Park -> Deli / Bodega,3,228.72853354858114,5,4141.905301259678
Neighborhood -> Park -> Deli / Bodega -> Office,4,228.72853354858114,1,1327.3271064521425
Neighborhood -> Park -> Deli / Bodega -> Office -> Park,5,228.72853354858114,1,16561.64011435097
Neighborhood -> Park -> Deli / Bodega -> Park,4,228.72853354858114,2,6624.656045740387
Neighborhood -> Park -> Neighborhood,3,228.72853354858114,1,722.0262540507916
Neighborhood -> Park -> Neighborhood -> Office,4,228.72853354858114,2,13273.271064521427
Neighborhood -> Park -> Neighborhood -> Office -> Park,5,228.72853354858114,1,8280.820057175484
Neighborhood -> Park -> Neighborhood -> Office -> Subway,5,228.72853354858114,2,8318.357772756515
Neighborhood -> Park -> Neighborhood -> Park,4,228.72853354858114,1,16561.64011435097
Neighborhood -> Park -> Office,3,228.72853354858114,9,2297.296915013324
Neighborhood -> Park -> Office -> Deli / Bodega,4,228.72853354858114,3,9572.403362911255
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,228.72853354858114,1,2212.2118440869044
Neighborhood -> Park -> Office -> Deli / Bodega -> Park,5,228.72853354858114,1,5520.5467047836555
Neighborhood -> Park -> Office -> Neighborhood,4,228.72853354858114,1,2085.8536228133985
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,228.72853354858114,2,13273.271064521427
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,228.72853354858114,1,16561.64011435097
Neighborhood -> Park -> Office -> Park,4,228.72853354858114,1,3680.364469855771
Neighborhood -> Park -> Office -> Subway,4,228.72853354858114,1,924.261974750724
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,228.72853354858114,1,18772.682605320584
Neighborhood -> Park -> Office -> Subway -> Office,5,228.72853354858114,2,13273.271064521427
Neighborhood -> Park -> Office -> Subway -> Park,5,228.72853354858114,1,16561.64011435097
Neighborhood -> Park -> Subway,3,228.72853354858114,2,639.8736748274242
Neighborhood -> Park -> Subway -> Neighborhood,4,228.72853354858114,1,9386.341302660292
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,228.72853354858114,2,13273.271064521427
Neighborhood -> Park -> Subway -> Neighborhood -> Park,5,228.72853354858114,1,16561.64011435097
Neighborhood -> Park -> Subway -> Office,4,228.72853354858114,2,6636.635532260713
Neighborhood -> Park -> Subway -> Office -> Park,5,228.72853354858114,1,8280.820057175484
Neighborhood -> Park -> Subway -> Office -> Subway,5,228.72853354858114,2,8318.357772756515
Neighborhood -> Park -> Subway -> Park,4,228.72853354858114,1,8280.820057175484
Other Great Outdoors -> Deli / Bodega,2,227.91436578360128,22,227.91436578360128
Other Great Outdoors -> Deli / Bodega -> Home (private),3,227.91436578360128,4,956.9533002203759
Other Great Outdoors -> Deli / Bodega -> Office,3,227.91436578360128,1,301.66525146639606
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,227.91436578360128,1,11896.464989757455
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,227.91436578360128,1,6636.635532260713
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,227.91436578360128,1,802.4092547422656
Other Great Outdoors -> Deli / Bodega -> Park,3,227.91436578360128,2,1505.603646759179
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,227.91436578360128,1,3318.3177661303566
Neighborhood -> Office,2,227.44479829231088,63,227.44479829231088
Neighborhood -> Office -> Coffee Shop,3,227.44479829231088,2,377.66555523039534
Neighborhood -> Office -> Deli / Bodega,3,227.44479829231088,10,3760.587035429421
Neighborhood -> Office -> Deli / Bodega -> Office,4,227.44479829231088,3,1990.9906596782141
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,227.44479829231088,1,5520.5467047836555
Neighborhood -> Office -> Deli / Bodega -> Park,4,227.44479829231088,3,4968.492034305291
Neighborhood -> Office -> Gym / Fitness Center,3,227.44479829231088,3,515.8345209057421
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,227.44479829231088,1,7179.30252218344
Neighborhood -> Office -> Neighborhood,3,227.44479829231088,2,595.9581779466852
Neighborhood -> Office -> Neighborhood -> Office,4,227.44479829231088,2,6636.635532260713
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,227.44479829231088,1,8280.820057175484
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,227.44479829231088,2,8318.357772756515
Neighborhood -> Office -> Neighborhood -> Park,4,227.44479829231088,1,8280.820057175484
Neighborhood -> Office -> Park,3,227.44479829231088,4,1314.4158820913467
Neighborhood -> Office -> Park -> Deli / Bodega,4,227.44479829231088,1,5384.476891637581
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,227.44479829231088,1,16561.64011435097
Neighborhood -> Office -> Subway,3,227.44479829231088,3,396.1122748931674
Neighborhood -> Office -> Subway -> Neighborhood,4,227.44479829231088,1,6257.560868440194
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,227.44479829231088,2,13273.271064521427
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,227.44479829231088,1,16561.64011435097
Neighborhood -> Office -> Subway -> Office,4,227.44479829231088,2,4424.423688173809
Neighborhood -> Office -> Subway -> Office -> Park,5,227.44479829231088,1,8280.820057175484
Neighborhood -> Office -> Subway -> Office -> Subway,5,227.44479829231088,2,8318.357772756515
Neighborhood -> Office -> Subway -> Park,4,227.44479829231088,1,5520.5467047836555
Bar -> American Restaurant,2,225.27919738926965,48,225.27919738926965
Bar -> American Restaurant -> Bar,3,225.27919738926965,5,614.8244762082151
Bar -> American Restaurant -> Coffee Shop,3,225.27919738926965,1,247.84302061994694
Other Great Outdoors -> Subway,2,220.06237494064854,38,220.06237494064854
Deli / Bodega -> Coffee Shop,2,216.42629969629175,30,216.42629969629175
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,216.42629969629175,1,420.25185495707944
Deli / Bodega -> Coffee Shop -> Neighborhood,3,216.42629969629175,1,625.7560868440195
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,216.42629969629175,2,13273.271064521427
Deli / Bodega -> Coffee Shop -> Office,3,216.42629969629175,14,3097.0965817216666
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,216.42629969629175,1,843.1878530855522
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,216.42629969629175,1,11896.464989757455
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,216.42629969629175,1,10832.524939020584
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,216.42629969629175,1,849.7474992683896
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,216.42629969629175,1,12221.310187612968
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,216.42629969629175,1,1547.5035627172265
Deli / Bodega -> Coffee Shop -> Train Station,3,216.42629969629175,1,407.3770062537656
Park -> Office,2,215.63075736587155,67,215.63075736587155
Park -> Office -> American Restaurant,3,215.63075736587155,2,760.2637988420508
Park -> Office -> Coffee Shop,3,215.63075736587155,2,355.11835790320754
Park -> Office -> Deli / Bodega,3,215.63075736587155,15,5464.842218378439
Park -> Office -> Deli / Bodega -> Office,4,215.63075736587155,6,2654.654212904285
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,215.63075736587155,1,3589.65126109172
Park -> Office -> Deli / Bodega -> Office -> Park,5,215.63075736587155,1,2760.2733523918278
Park -> Office -> Deli / Bodega -> Park,4,215.63075736587155,3,3312.3280228701933
Park -> Office -> Deli / Bodega -> Park -> Office,5,215.63075736587155,1,2212.2118440869044
Park -> Office -> Food & Drink Shop,3,215.63075736587155,2,376.344944737683
Park -> Office -> Food & Drink Shop -> Office,4,215.63075736587155,1,3318.3177661303566
Park -> Office -> Neighborhood,3,215.63075736587155,5,1400.9464630836258
Park -> Office -> Neighborhood -> Food & Drink Shop,4,215.63075736587155,1,2521.5111297424764
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,215.63075736587155,1,6636.635532260713
Park -> Office -> Neighborhood -> Office,4,215.63075736587155,5,6636.635532260713
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,215.63075736587155,1,4307.581513310064
Park -> Office -> Neighborhood -> Office -> Park,5,215.63075736587155,1,3312.3280228701933
Park -> Office -> Neighborhood -> Office -> Subway,5,215.63075736587155,2,3327.343109102606
Park -> Office -> Neighborhood -> Park,4,215.63075736587155,3,9936.984068610582
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,215.63075736587155,1,7179.30252218344
Park -> Office -> Neighborhood -> Park -> Office,5,215.63075736587155,2,4424.423688173809
Park -> Office -> Park,3,215.63075736587155,6,1730.3206089620414
Park -> Office -> Park -> Deli / Bodega,4,215.63075736587155,2,7179.30252218344
Park -> Office -> Park -> Neighborhood,4,215.63075736587155,1,3128.780434220097
Park -> Office -> Park -> Office,4,215.63075736587155,2,2212.2118440869044
Park -> Office -> Park -> Office -> Deli / Bodega,5,215.63075736587155,1,10768.953783275161
Park -> Office -> Subway,3,215.63075736587155,2,248.30918724646313
Park -> Office -> Subway -> Food & Drink Shop,4,215.63075736587155,1,6303.777824356192
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,215.63075736587155,1,6636.635532260713
Park -> Office -> Subway -> Neighborhood,4,215.63075736587155,2,18772.682605320584
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,215.63075736587155,1,6303.777824356192
Park -> Office -> Subway -> Neighborhood -> Office,5,215.63075736587155,3,9954.95329839107
Park -> Office -> Subway -> Neighborhood -> Park,5,215.63075736587155,1,8280.820057175484
Park -> Office -> Subway -> Office,4,215.63075736587155,3,9954.95329839107
Park -> Office -> Subway -> Office -> Park,5,215.63075736587155,1,5520.5467047836555
Park -> Office -> Subway -> Office -> Subway,5,215.63075736587155,2,5545.5718485043435
Park -> Office -> Subway -> Park,4,215.63075736587155,1,8280.820057175484
Park -> Food & Drink Shop -> Gym / Fitness Center,3,212.40244978471733,1,212.40244978471733
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,212.40244978471733,1,11896.464989757455
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,212.40244978471733,1,5263.2431512120675
Neighborhood -> Office -> Food & Drink Shop,3,200.11993093194258,1,200.11993093194258
Deli / Bodega -> Coffee Shop -> Bar,3,196.74383238662884,1,196.74383238662884
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,196.74383238662884,1,11896.464989757455
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,196.74383238662884,1,10832.524939020584
Deli / Bodega -> Office -> Neighborhood,3,191.5579857685774,1,191.5579857685774
Deli / Bodega -> Office -> Neighborhood -> Office,4,191.5579857685774,1,6636.635532260713
Park -> Other Great Outdoors -> Bar,3,190.3972571483505,1,190.3972571483505
American Restaurant -> Office,2,188.82863068888912,41,188.82863068888912
American Restaurant -> Office -> Coffee Shop,3,188.82863068888912,8,2321.261461416089
American Restaurant -> Office -> Coffee Shop -> Office,4,188.82863068888912,1,829.5794415325892
American Restaurant -> Office -> Deli / Bodega,3,188.82863068888912,1,525.3148186963493
American Restaurant -> Office -> Gym / Fitness Center,3,188.82863068888912,1,264.2079253419655
Subway -> Office,2,185.01953093111234,123,185.01953093111234
Subway -> Office -> Coffee Shop,3,185.01953093111234,4,386.8769102360148
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,185.01953093111234,1,2708.131234755146
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,185.01953093111234,1,6636.635532260713
Subway -> Office -> Coffee Shop -> Office,4,185.01953093111234,1,1659.1588830651783
Subway -> Office -> Food & Drink Shop,3,185.01953093111234,3,307.5013572856679
Subway -> Office -> Gym / Fitness Center,3,185.01953093111234,3,264.2079253419655
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,185.01953093111234,1,7179.30252218344
Subway -> Office -> Gym / Fitness Center -> Office,4,185.01953093111234,1,2212.2118440869044
Subway -> Office -> Residential Building (Apartment / Condo),3,185.01953093111234,1,196.0439008012657
Subway -> Office -> Subway,3,185.01953093111234,3,202.88677494528088
Subway -> Office -> Subway -> Neighborhood,4,185.01953093111234,1,6257.560868440194
Subway -> Office -> Subway -> Neighborhood -> Office,5,185.01953093111234,1,6636.635532260713
Subway -> Office -> Subway -> Office,4,185.01953093111234,1,2212.2118440869044
Train Station -> Coffee Shop -> Subway,3,184.85239495014477,1,184.85239495014477
Train Station -> Coffee Shop -> Subway -> Train Station,4,184.85239495014477,1,12221.310187612968
Coffee Shop -> Bus Station,2,184.53072209027556,31,184.53072209027556
Coffee Shop -> Bus Station -> Bar,3,184.53072209027556,2,380.794514296701
Coffee Shop -> Bus Station -> Food & Drink Shop,3,184.53072209027556,3,1220.086030520553
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,184.53072209027556,5,29649.85821085938
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,184.53072209027556,1,1663.671554551303
Coffee Shop -> Bus Station -> Subway,3,184.53072209027556,2,805.0023651054692
Coffee Shop -> Deli / Bodega -> Bar,3,184.44734286246452,1,184.44734286246452
Subway -> Train Station,2,182.82104995069264,66,182.82104995069264
Subway -> Train Station -> Bus Station,3,182.82104995069264,1,808.6324966598013
Subway -> Train Station -> Food & Drink Shop,3,182.82104995069264,3,764.0942817401443
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,182.82104995069264,1,4073.7700625376556
Subway -> Train Station -> Gym / Fitness Center,3,182.82104995069264,2,328.25833148547224
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,182.82104995069264,2,12221.310187612968
Subway -> Train Station -> Subway,3,182.82104995069264,2,252.07144765928834
Subway -> Train Station -> Subway -> Train Station,4,182.82104995069264,2,12221.310187612968
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,182.82104995069264,1,17789.91492651563
Coffee Shop -> Park,2,182.5269899150512,33,182.5269899150512
Coffee Shop -> Park -> Coffee Shop,3,182.5269899150512,2,720.9978781671184
Coffee Shop -> Park -> Deli / Bodega,3,182.5269899150512,1,652.66386565304
Coffee Shop -> Park -> Deli / Bodega -> Park,4,182.5269899150512,1,16561.64011435097
Coffee Shop -> Park -> Food & Drink Shop,3,182.5269899150512,1,382.04714087007216
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,182.5269899150512,1,11896.464989757455
Coffee Shop -> Park -> Neighborhood,3,182.5269899150512,1,568.8691698581995
Coffee Shop -> Park -> Neighborhood -> Park,4,182.5269899150512,1,16561.64011435097
