sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,235.12455662040315,1,471.89334090948046
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,235.12455662040315,1,5874.1202924676945
Deli / Bodega -> Coffee Shop -> Train Station,3,235.12455662040315,1,255.39653445511715
Coffee Shop -> Office -> Neighborhood,3,220.3760132026193,2,220.3760132026193
Coffee Shop -> Office -> Neighborhood -> Office,4,220.3760132026193,4,6502.257715046495
Coffee Shop -> Deli / Bodega,2,217.0380522649875,21,217.0380522649875
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,217.0380522649875,3,741.5466785720407
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,217.0380522649875,2,2167.4192383488316
Coffee Shop -> Deli / Bodega -> Office,3,217.0380522649875,8,1393.340938938535
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,217.0380522649875,1,648.8533437505356
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,217.0380522649875,2,6502.257715046495
Coffee Shop -> Deli / Bodega -> Park,3,217.0380522649875,2,727.8902019869201
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,217.0380522649875,1,4370.790928518616
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,217.0380522649875,1,3251.1288575232475
Coffee Shop -> Deli / Bodega -> Park -> Office,4,217.0380522649875,1,1625.5644287616237
Food & Drink Shop -> Park,2,203.50776357326615,25,203.50776357326615
Food & Drink Shop -> Park -> Bar,3,203.50776357326615,3,424.0169590424956
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,203.50776357326615,1,1620.8029629480282
Food & Drink Shop -> Park -> Coffee Shop,3,203.50776357326615,4,830.5322800006855
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,203.50776357326615,4,3251.1288575232475
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,203.50776357326615,1,1910.7117802156656
Food & Drink Shop -> Park -> Food & Drink Shop,3,203.50776357326615,4,1746.2473579501593
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,203.50776357326615,1,662.5264985038993
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,203.50776357326615,1,4862.408888844085
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,203.50776357326615,1,2431.2044444220423
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,203.50776357326615,1,1910.7117802156656
Food & Drink Shop -> Park -> Gym / Fitness Center,3,203.50776357326615,1,388.99271110752676
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,203.50776357326615,1,3251.1288575232475
Food & Drink Shop -> Park -> Neighborhood,3,203.50776357326615,1,349.66327428148924
Food & Drink Shop -> Park -> Office,3,203.50776357326615,5,650.2257715046495
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,203.50776357326615,1,1091.4045987188495
Park -> Food & Drink Shop,2,203.50776357326615,22,203.50776357326615
Park -> Food & Drink Shop -> Bar,3,203.50776357326615,2,481.8374534573814
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,203.50776357326615,1,2431.2044444220423
Park -> Food & Drink Shop -> Gym / Fitness Center,3,203.50776357326615,1,442.0371717130986
Park -> Food & Drink Shop -> Park,3,203.50776357326615,6,2084.4128511443623
Park -> Food & Drink Shop -> Park -> Bar,4,203.50776357326615,1,883.3686646718659
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,203.50776357326615,1,4862.408888844085
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,203.50776357326615,2,3638.015329062832
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,203.50776357326615,1,1325.0529970077987
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,203.50776357326615,1,4862.408888844085
Park -> Food & Drink Shop -> Subway,3,203.50776357326615,5,1223.9374730158302
Park -> Food & Drink Shop -> Subway -> Bar,4,203.50776357326615,1,530.0211988031194
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,203.50776357326615,1,1091.4045987188495
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,203.50776357326615,1,7642.847120862662
Office -> Coffee Shop -> Office -> Neighborhood,4,203.29260132644725,1,203.29260132644725
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,203.29260132644725,3,9753.386572569743
American Restaurant -> Bar,2,198.88225095801857,36,198.88225095801857
American Restaurant -> Bar -> American Restaurant,3,198.88225095801857,1,288.37926388912695
American Restaurant -> Bar -> Park,3,198.88225095801857,1,212.30130891285174
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,198.88225095801857,1,303.16794408856936
Office -> Coffee Shop -> Neighborhood,3,194.25737460082735,2,194.25737460082735
Office -> Coffee Shop -> Neighborhood -> Office,4,194.25737460082735,6,9753.386572569743
Coffee Shop -> Office -> Park,3,192.67681817300831,3,192.67681817300831
Coffee Shop -> Office -> Park -> Neighborhood,4,192.67681817300831,1,2913.8606190124106
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,192.67681817300831,1,3251.1288575232475
Office -> Coffee Shop -> Food & Drink Shop,3,181.90076645314159,3,181.90076645314159
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,181.90076645314159,1,1730.2755833347614
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,181.90076645314159,2,2167.4192383488316
Train Station -> Coffee Shop -> Food & Drink Shop,3,181.90076645314159,1,181.90076645314159
Coffee Shop -> Train Station,2,181.84424920397177,27,181.84424920397177
Coffee Shop -> Train Station -> Coffee Shop,3,181.84424920397177,2,384.5056851855026
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.84424920397177,1,2937.0601462338473
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.84424920397177,1,2650.1059940155974
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.84424920397177,1,4487.770734391377
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.84424920397177,1,202.11196272571289
Coffee Shop -> Train Station -> Neighborhood,3,181.84424920397177,2,971.286873004137
Coffee Shop -> Train Station -> Neighborhood -> Office,4,181.84424920397177,3,4876.693286284872
Coffee Shop -> Train Station -> Office,3,181.84424920397177,4,602.0608995413421
Coffee Shop -> Train Station -> Office -> Bar,4,181.84424920397177,1,662.5264985038993
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,181.84424920397177,1,4862.408888844085
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,181.84424920397177,1,3251.1288575232475
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,181.84424920397177,1,1215.6022222110212
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,181.84424920397177,1,3251.1288575232475
Coffee Shop -> Train Station -> Office -> Train Station,4,181.84424920397177,1,1468.5300731169236
Food & Drink Shop -> Park -> Subway,3,179.51082937565508,1,179.51082937565508
Deli / Bodega -> Office -> Neighborhood,3,178.3996297354537,1,178.3996297354537
Deli / Bodega -> Office -> Neighborhood -> Office,4,178.3996297354537,4,13004.51543009299
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,178.3996297354537,1,7642.847120862662
Deli / Bodega -> Office -> Neighborhood -> Park,4,178.3996297354537,1,7642.847120862662
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,178.3996297354537,2,6502.257715046495
Office -> Coffee Shop -> Office -> Park,4,177.74063071773634,1,177.74063071773634
Office -> Deli / Bodega -> Office -> Bar,4,176.67373293437316,1,176.67373293437316
Other Great Outdoors -> Bus Station,2,169.1447519753617,16,169.1447519753617
Other Great Outdoors -> Bus Station -> Home (private),3,169.1447519753617,2,294.330921037477
Coffee Shop -> Train Station -> Subway,3,166.21373090338435,1,166.21373090338435
Coffee Shop -> Train Station -> Subway -> Bar,4,166.21373090338435,1,2650.1059940155974
Coffee Shop -> Train Station -> Subway -> Train Station,4,166.21373090338435,1,5874.1202924676945
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,166.21373090338435,1,2650.1059940155974
Train Station -> Coffee Shop -> Train Station -> Bar,4,165.63162462597484,1,165.63162462597484
Bar -> American Restaurant,2,164.07785704036533,28,164.07785704036533
Bar -> American Restaurant -> Coffee Shop,3,164.07785704036533,1,185.38666964301018
Bar -> American Restaurant -> Gym / Fitness Center,3,164.07785704036533,1,173.65746031586016
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,164.07785704036533,1,2650.1059940155974
Bar -> American Restaurant -> Other Great Outdoors,3,164.07785704036533,1,245.1888211407554
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,164.07785704036533,1,389.78735668530345
Coffee Shop -> Office -> Gym / Fitness Center,3,163.4423155913978,4,163.4423155913978
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,163.4423155913978,2,4820.053410718265
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,163.4423155913978,1,5190.826750004285
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,163.4423155913978,1,812.7822143808119
Deli / Bodega -> Office -> Bar,3,162.25138738871007,2,162.25138738871007
Park -> Other Great Outdoors,2,161.2014901422646,14,161.2014901422646
Park -> Other Great Outdoors -> Bar,3,161.2014901422646,1,189.29328528682842
Park -> Other Great Outdoors -> Home (private),3,161.2014901422646,1,168.18909773570115
Park -> Other Great Outdoors -> Park,3,161.2014901422646,2,1091.8353029803804
Park -> Deli / Bodega,2,159.7807760459093,10,159.7807760459093
Park -> Deli / Bodega -> Office,3,159.7807760459093,8,2600.903086018598
Park -> Deli / Bodega -> Office -> Neighborhood,4,159.7807760459093,1,1092.697732129654
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,159.7807760459093,4,13004.51543009299
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,159.7807760459093,1,7642.847120862662
Park -> Deli / Bodega -> Office -> Subway,4,159.7807760459093,1,560.9713417989221
Park -> Deli / Bodega -> Office -> Subway -> Office,5,159.7807760459093,1,3251.1288575232475
Park -> Deli / Bodega -> Office -> Subway -> Park,5,159.7807760459093,1,7642.847120862662
Park -> Deli / Bodega -> Park,3,159.7807760459093,2,1528.5694241725323
Park -> Deli / Bodega -> Park -> Office,4,159.7807760459093,2,3251.1288575232475
Park -> Deli / Bodega -> Park -> Subway,4,159.7807760459093,1,2243.8853671956886
Park -> Deli / Bodega -> Park -> Subway -> Office,5,159.7807760459093,1,3251.1288575232475
Park -> Deli / Bodega -> Park -> Subway -> Park,5,159.7807760459093,1,7642.847120862662
Park -> Deli / Bodega -> Subway,3,159.7807760459093,1,448.77707343913767
Park -> Deli / Bodega -> Subway -> Office,4,159.7807760459093,1,3251.1288575232475
Park -> Deli / Bodega -> Subway -> Park,4,159.7807760459093,1,7642.847120862662
Park -> Deli / Bodega -> Subway -> Park -> Office,5,159.7807760459093,1,3251.1288575232475
Office -> Neighborhood,2,159.2180009213597,23,159.2180009213597
Office -> Neighborhood -> Coffee Shop,3,159.2180009213597,1,225.6881195654037
Office -> Neighborhood -> Food & Drink Shop,3,159.2180009213597,2,474.52373857341286
Office -> Neighborhood -> Food & Drink Shop -> Office,4,159.2180009213597,1,1625.5644287616237
Office -> Neighborhood -> Gym / Fitness Center,3,159.2180009213597,2,634.2272463709676
Office -> Neighborhood -> Office,3,159.2180009213597,16,2261.6548574074764
Office -> Neighborhood -> Office -> Food & Drink Shop,4,159.2180009213597,1,341.0639370996405
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,159.2180009213597,1,303.9005555527553
Office -> Neighborhood -> Office -> Park,4,159.2180009213597,1,1910.7117802156656
Office -> Neighborhood -> Office -> Park -> Office,5,159.2180009213597,2,6502.257715046495
Office -> Neighborhood -> Park,3,159.2180009213597,3,996.8931027212168
Office -> Neighborhood -> Park -> Home (private),4,159.2180009213597,1,784.8824560999386
Office -> Neighborhood -> Park -> Office,4,159.2180009213597,2,2167.4192383488316
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,159.2180009213597,1,8741.581857037232
Office -> Neighborhood -> Park -> Office -> Subway,5,159.2180009213597,1,4487.770734391377
Office -> Neighborhood -> Subway,3,159.2180009213597,1,195.12046671266856
Office -> Neighborhood -> Subway -> Home (private),4,159.2180009213597,1,2354.647368299816
Office -> Neighborhood -> Subway -> Park,4,159.2180009213597,1,7642.847120862662
Office -> Neighborhood -> Subway -> Park -> Home (private),5,159.2180009213597,1,2354.647368299816
Park -> Coffee Shop,2,157.73230455814127,20,157.73230455814127
Park -> Coffee Shop -> Food & Drink Shop,3,157.73230455814127,4,1091.4045987188495
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,157.73230455814127,1,1910.7117802156656
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,157.73230455814127,1,1121.9426835978443
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,157.73230455814127,1,5457.022993594248
Park -> Coffee Shop -> Office,3,157.73230455814127,6,975.3386572569743
Park -> Coffee Shop -> Park,3,157.73230455814127,6,2292.854136258799
Park -> Coffee Shop -> Subway,3,157.73230455814127,1,224.38853671956883
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,157.73230455814127,1,5457.022993594248
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,157.73230455814127,1,7642.847120862662
Park -> Office,2,157.16783151010176,31,157.16783151010176
Park -> Office -> Coffee Shop,3,157.16783151010176,1,167.4460241936866
Park -> Office -> Deli / Bodega,3,157.16783151010176,3,932.9135633648253
Park -> Office -> Deli / Bodega -> Coffee Shop,4,157.16783151010176,1,1730.2755833347614
Park -> Office -> Deli / Bodega -> Office,4,157.16783151010176,1,1083.7096191744158
Park -> Office -> Food & Drink Shop,3,157.16783151010176,2,352.0659995867257
Park -> Office -> Food & Drink Shop -> Office,4,157.16783151010176,1,1625.5644287616237
Park -> Office -> Neighborhood,3,157.16783151010176,3,1127.9460460693201
Park -> Office -> Neighborhood -> Food & Drink Shop,4,157.16783151010176,1,1819.007664531416
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,157.16783151010176,1,3251.1288575232475
Park -> Office -> Neighborhood -> Office,4,157.16783151010176,6,6502.257715046495
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,157.16783151010176,1,810.4014814740141
Park -> Office -> Neighborhood -> Office -> Park,5,157.16783151010176,1,5095.231413908441
Park -> Office -> Neighborhood -> Park,4,157.16783151010176,1,2547.6157069542205
Park -> Office -> Neighborhood -> Park -> Office,5,157.16783151010176,2,6502.257715046495
Park -> Office -> Park,3,157.16783151010176,2,493.0869110233976
Park -> Office -> Park -> Food & Drink Shop,4,157.16783151010176,1,2728.511496797124
Park -> Office -> Park -> Food & Drink Shop -> Office,5,157.16783151010176,1,3251.1288575232475
Park -> Office -> Park -> Neighborhood,4,157.16783151010176,1,4370.790928518616
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,157.16783151010176,1,5457.022993594248
Park -> Office -> Park -> Neighborhood -> Office,5,157.16783151010176,1,3251.1288575232475
Park -> Office -> Park -> Office,4,157.16783151010176,1,3251.1288575232475
Park -> Office -> Park -> Office -> Food & Drink Shop,5,157.16783151010176,1,5457.022993594248
Park -> Office -> Park -> Office -> Neighborhood,5,157.16783151010176,1,8741.581857037232
Park -> Office -> Park -> Office -> Subway,5,157.16783151010176,1,4487.770734391377
Park -> Office -> Park -> Subway,4,157.16783151010176,1,4487.770734391377
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,157.16783151010176,1,5457.022993594248
Park -> Office -> Park -> Subway -> Neighborhood,5,157.16783151010176,1,8741.581857037232
Park -> Office -> Park -> Subway -> Office,5,157.16783151010176,1,3251.1288575232475
Park -> Office -> Subway,3,157.16783151010176,2,434.3003936507784
Park -> Office -> Subway -> Food & Drink Shop,4,157.16783151010176,1,2728.511496797124
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,157.16783151010176,1,3251.1288575232475
Park -> Office -> Subway -> Neighborhood,4,157.16783151010176,2,8741.581857037232
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.16783151010176,1,2728.511496797124
Park -> Office -> Subway -> Neighborhood -> Office,5,157.16783151010176,2,3251.1288575232475
Park -> Office -> Subway -> Office,4,157.16783151010176,2,3251.1288575232475
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,157.16783151010176,1,2431.2044444220423
American Restaurant -> Coffee Shop,2,155.82219136973464,16,155.82219136973464
American Restaurant -> Coffee Shop -> American Restaurant,3,155.82219136973464,2,1297.7066875010712
American Restaurant -> Coffee Shop -> Deli / Bodega,3,155.82219136973464,2,1807.520029019349
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,155.82219136973464,1,2595.4133750021424
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,155.82219136973464,1,303.9005555527553
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,155.82219136973464,2,19280.21364287306
