sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,291.25766564548564,1,608.5024897512246
Office -> Coffee Shop -> Train Station -> Subway,4,291.25766564548564,3,482.88562288708175
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,291.25766564548564,1,471.1920920250526
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,291.25766564548564,2,1072.6806710358128
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,291.25766564548564,1,1014.1708162520412
Office -> Coffee Shop -> Office -> Coffee Shop,4,279.8066908039449,12,279.8066908039449
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,279.8066908039449,1,470.7806903149027
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,279.8066908039449,1,407.2513725886218
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,279.8066908039449,1,392.2411377114466
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,279.8066908039449,8,1072.6806710358128
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,279.8066908039449,1,342.13249829145633
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,279.8066908039449,2,507.0854081260206
Coffee Shop -> Office,2,275.2740132625016,287,275.2740132625016
Coffee Shop -> Office -> Coffee Shop,3,275.2740132625016,31,335.9351608855725
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,275.2740132625016,5,788.228463074752
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,275.2740132625016,2,1071.2599019351032
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,275.2740132625016,4,1287.2168052429752
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,275.2740132625016,1,821.1179958994952
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,275.2740132625016,2,303.67055822821675
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,275.2740132625016,1,1339.074877418879
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,275.2740132625016,1,1430.6625459215852
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,275.2740132625016,5,4022.552516384298
Coffee Shop -> Office -> Coffee Shop -> Office,4,275.2740132625016,28,1557.1171031165024
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,275.2740132625016,3,382.59282211967974
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,275.2740132625016,3,523.6089076139423
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,275.2740132625016,2,504.3100342004313
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,275.2740132625016,3,325.98347665244177
Coffee Shop -> Office -> Coffee Shop -> Park,4,275.2740132625016,4,529.7535457416099
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,275.2740132625016,1,1221.7541177658654
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,275.2740132625016,1,715.3312729607926
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,275.2740132625016,1,1176.7234131343398
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,275.2740132625016,3,1609.0210065537192
Coffee Shop -> Office -> Deli / Bodega,3,275.2740132625016,12,306.5027751886492
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,275.2740132625016,2,669.5374387094395
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,275.2740132625016,1,1255.2528080098336
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,275.2740132625016,1,2353.4468262686796
Coffee Shop -> Office -> Deli / Bodega -> Office,4,275.2740132625016,5,670.4254193973829
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,275.2740132625016,2,1071.2599019351032
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,275.2740132625016,2,1954.8065884253845
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,275.2740132625016,1,572.2650183686341
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,275.2740132625016,1,502.1011232039334
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,275.2740132625016,1,941.3787305074718
Coffee Shop -> Office -> Deli / Bodega -> Park,4,275.2740132625016,2,684.2649965829127
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,275.2740132625016,1,2353.4468262686796
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,275.2740132625016,3,2413.5315098305787
Coffee Shop -> Office -> Neighborhood,3,275.2740132625016,16,344.4068526246848
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,275.2740132625016,5,836.9217983867994
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,275.2740132625016,1,282.71525521503156
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,275.2740132625016,1,572.2650183686341
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,275.2740132625016,5,1609.0210065537192
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,275.2740132625016,3,536.4984547205945
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,275.2740132625016,1,471.1920920250526
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,275.2740132625016,2,1785.4331698918386
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,275.2740132625016,2,1072.6806710358128
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,275.2740132625016,1,1368.5299931658253
Coffee Shop -> Office -> Neighborhood -> Office,4,275.2740132625016,20,2011.276258192149
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,275.2740132625016,5,1071.2599019351032
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,275.2740132625016,3,429.1987637764756
Coffee Shop -> Office -> Neighborhood -> Park,4,275.2740132625016,4,1026.3974948743692
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,275.2740132625016,1,669.5374387094395
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,275.2740132625016,1,715.3312729607926
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,275.2740132625016,1,627.6264040049168
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,275.2740132625016,1,311.4767237333772
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,275.2740132625016,2,804.5105032768596
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,267.04861081697214,1,267.04861081697214
Office -> Coffee Shop -> Deli / Bodega,3,260.6408784567179,12,260.6408784567179
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,260.6408784567179,3,669.5374387094395
Office -> Coffee Shop -> Deli / Bodega -> Office,4,260.6408784567179,6,804.5105032768596
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,260.6408784567179,2,1629.0054903544872
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,260.6408784567179,1,354.11612345052663
Office -> Coffee Shop -> Deli / Bodega -> Park,4,260.6408784567179,1,342.13249829145633
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,260.6408784567179,2,3218.0420131074384
Office -> Coffee Shop -> Train Station -> Bar,4,257.01386837730143,1,257.01386837730143
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,245.15731623498,2,245.15731623498
Office -> Deli / Bodega,2,244.67489626345582,98,244.67489626345582
Office -> Deli / Bodega -> Coffee Shop,3,244.67489626345582,16,491.90505701101677
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,244.67489626345582,1,305.43852944146636
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,244.67489626345582,2,313.8132020024584
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,244.67489626345582,1,706.788138037579
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,244.67489626345582,1,294.18085328358495
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,244.67489626345582,1,2510.5056160196673
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,244.67489626345582,1,4105.589979497477
Office -> Deli / Bodega -> Coffee Shop -> Office,4,244.67489626345582,10,1005.6381290960745
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,244.67489626345582,1,1129.8736567557664
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,244.67489626345582,1,267.8149754837758
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,244.67489626345582,1,1466.1049413190385
Office -> Deli / Bodega -> Coffee Shop -> Park,4,244.67489626345582,1,256.5993737185923
Office -> Deli / Bodega -> Office,3,244.67489626345582,69,1182.1378823659977
Office -> Deli / Bodega -> Office -> Coffee Shop,4,244.67489626345582,13,698.647762131589
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,244.67489626345582,1,325.73549172815257
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,244.67489626345582,1,375.92434392795855
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,244.67489626345582,1,362.06874250287376
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,244.67489626345582,15,1856.562699869676
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,244.67489626345582,1,315.8146138074982
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,244.67489626345582,2,326.8764216466399
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,244.67489626345582,15,1983.1371186924196
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,244.67489626345582,2,282.71525521503156
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,244.67489626345582,2,535.6299509675516
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,244.67489626345582,6,858.1445368286503
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,244.67489626345582,1,340.17190514105584
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,244.67489626345582,1,2678.149754837758
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,244.67489626345582,4,6436.084026214877
Office -> Deli / Bodega -> Park,3,244.67489626345582,11,460.8315283109412
Office -> Deli / Bodega -> Park -> Coffee Shop,4,244.67489626345582,2,486.93631906141053
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,244.67489626345582,5,4022.552516384298
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,244.67489626345582,1,1062.34837035158
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,244.67489626345582,1,444.2742246421329
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,244.67489626345582,1,1609.0210065537192
Office -> Deli / Bodega -> Park -> Neighborhood,4,244.67489626345582,1,427.89942295794174
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,244.67489626345582,1,1609.0210065537192
Office -> Deli / Bodega -> Park -> Office,4,244.67489626345582,18,3364.3166500668667
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,244.67489626345582,4,1041.502682436906
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,244.67489626345582,2,543.0018301181625
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,244.67489626345582,1,1303.9923030407142
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,244.67489626345582,1,1066.9027933969478
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,244.67489626345582,1,2678.149754837758
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,244.67489626345582,4,6436.084026214877
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,244.35082355317306,1,244.35082355317306
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,238.44375765359752,1,238.44375765359752
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,238.44375765359752,1,1413.576276075158
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,238.44375765359752,1,2678.149754837758
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,238.44375765359752,1,238.44375765359752
Office -> Coffee Shop -> Park,3,237.21186548207638,13,237.21186548207638
Office -> Coffee Shop -> Park -> American Restaurant,4,237.21186548207638,1,434.5667910599102
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,237.21186548207638,2,5722.650183686341
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,237.21186548207638,2,5021.011232039335
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,237.21186548207638,1,2124.69674070316
Office -> Coffee Shop -> Park -> Deli / Bodega,4,237.21186548207638,1,375.92434392795855
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,237.21186548207638,2,3218.0420131074384
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,237.21186548207638,1,4105.589979497477
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,237.21186548207638,3,660.305790425347
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,237.21186548207638,1,3766.2455225192216
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,237.21186548207638,3,5021.011232039335
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,237.21186548207638,1,708.2322469010533
Office -> Coffee Shop -> Park -> Neighborhood,4,237.21186548207638,1,362.06874250287376
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,237.21186548207638,1,2678.149754837758
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,237.21186548207638,1,1609.0210065537192
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,237.21186548207638,1,4105.589979497477
Office -> Coffee Shop -> Park -> Office,4,237.21186548207638,4,618.854233289892
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,237.21186548207638,1,669.5374387094395
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,237.21186548207638,1,1221.7541177658654
Office -> Coffee Shop -> Park -> Office -> Park,5,237.21186548207638,3,3079.1924846231072
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,235.34468262686795,1,235.34468262686795
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,235.34468262686795,1,235.34468262686795
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,235.34468262686795,1,2510.5056160196673
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,235.34468262686795,1,4105.589979497477
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,234.0394191350864,1,234.0394191350864
Office -> Coffee Shop -> Office -> Train Station,4,227.05316781762116,9,227.05316781762116
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,227.05316781762116,3,1487.8609749098655
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,227.05316781762116,3,953.7750306143901
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,227.05316781762116,1,557.8901368932594
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,227.05316781762116,3,2091.9527344610487
Office -> Coffee Shop -> Office -> Train Station -> Office,5,227.05316781762116,4,1072.6806710358128
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,227.05316781762116,1,236.07741563368444
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,218.30483617562325,5,218.30483617562325
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,218.30483617562325,1,282.71525521503156
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,218.30483617562325,2,1954.8065884253845
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,218.30483617562325,2,1144.5300367372681
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,218.30483617562325,1,321.8042013107438
Coffee Shop -> Office -> Park,3,214.57787349289947,15,214.57787349289947
Coffee Shop -> Office -> Park -> Deli / Bodega,4,214.57787349289947,2,651.6021961417949
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,214.57787349289947,3,2413.5315098305787
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,214.57787349289947,1,2052.7949897487383
Coffee Shop -> Office -> Park -> Neighborhood,4,214.57787349289947,3,941.3787305074718
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,214.57787349289947,1,892.7165849459193
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,214.57787349289947,2,1072.6806710358128
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,214.57787349289947,1,1368.5299931658253
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,214.57787349289947,1,708.2322469010533
Coffee Shop -> Office -> Park -> Office,4,214.57787349289947,4,536.3403355179064
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,212.46967407031596,2,212.46967407031596
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,212.46967407031596,1,706.788138037579
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,212.46967407031596,1,1339.074877418879
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,212.46967407031596,2,4706.893652537359
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,212.46967407031596,5,4022.552516384298
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,212.46967407031596,1,212.46967407031596
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,211.72806962329918,1,211.72806962329918
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,211.72806962329918,1,1609.0210065537192
Food & Drink Shop -> Park,2,210.60514635393895,70,210.60514635393895
Food & Drink Shop -> Park -> Coffee Shop,3,210.60514635393895,10,573.8892331795197
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,210.60514635393895,1,564.9368283778832
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,210.60514635393895,1,1609.0210065537192
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,210.60514635393895,1,286.13250918431703
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,210.60514635393895,1,4105.589979497477
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,210.60514635393895,1,2124.69674070316
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,210.60514635393895,6,965.4126039322316
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,210.60514635393895,1,953.7750306143901
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,210.60514635393895,6,2463.353987698486
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,210.60514635393895,1,212.46967407031596
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,210.60514635393895,1,1413.576276075158
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,210.60514635393895,1,2861.3250918431704
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,210.60514635393895,1,4105.589979497477
Food & Drink Shop -> Park -> Food & Drink Shop,3,210.60514635393895,16,981.0257457748013
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,210.60514635393895,1,706.1710354723541
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,210.60514635393895,2,5722.650183686341
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,210.60514635393895,2,5021.011232039335
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,210.60514635393895,1,2124.69674070316
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,210.60514635393895,2,334.76871935471974
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,210.60514635393895,2,4105.589979497477
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,210.60514635393895,5,1412.159409011063
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,210.60514635393895,1,1129.8736567557664
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,210.60514635393895,4,4005.8551285804388
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,210.60514635393895,1,849.8786962812638
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,210.60514635393895,9,2822.593110904515
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,210.60514635393895,1,297.57219498197315
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,210.60514635393895,2,1589.6250510239836
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,210.60514635393895,2,398.38063888184246
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,210.60514635393895,1,706.788138037579
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,210.60514635393895,1,1430.6625459215852
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,210.60514635393895,1,2052.7949897487383
Food & Drink Shop -> Park -> Gym / Fitness Center,3,210.60514635393895,6,286.91492754510483
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,210.60514635393895,1,235.5960460125263
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,210.60514635393895,4,1907.5500612287801
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,210.60514635393895,1,627.6264040049168
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,210.60514635393895,1,531.17418517579
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,210.60514635393895,1,268.1701677589532
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,210.60514635393895,1,2861.3250918431704
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,210.60514635393895,1,684.2649965829127
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,210.60514635393895,1,1413.576276075158
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,210.60514635393895,1,354.11612345052663
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,209.20880133497226,1,209.20880133497226
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,209.20880133497226,1,1413.576276075158
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,209.20880133497226,1,2861.3250918431704
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,206.01151960290446,2,206.01151960290446
Deli / Bodega -> Office -> Coffee Shop -> Park,4,205.2794989748738,1,205.2794989748738
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,205.2794989748738,1,1609.0210065537192
Coffee Shop -> Office -> Gym / Fitness Center,3,201.19034553467716,18,201.19034553467716
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,201.19034553467716,2,627.707587086537
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,201.19034553467716,1,1255.2528080098336
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,201.19034553467716,4,595.1443899639463
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,201.19034553467716,1,1412.3420709447082
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,201.19034553467716,4,1357.5045752954059
