sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,229.94672325557212,4,243.95025926498357
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,229.94672325557212,7,799.1854647413941
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,229.94672325557212,5,622.7785180107478
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,229.94672325557212,19,1312.9028820223448
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,229.94672325557212,4,688.5769501280628
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,229.94672325557212,3,273.6879974811696
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,229.94672325557212,4,502.1179465752611
Office -> Coffee Shop -> Office -> Train Station,4,229.94672325557212,21,230.38352842864919
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,229.94672325557212,4,243.9502592649836
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,229.94672325557212,9,782.8755572976921
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,229.94672325557212,5,601.8229413334972
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,229.94672325557212,4,586.7773678001598
Office -> Coffee Shop -> Office -> Train Station -> Office,5,229.94672325557212,13,631.7728154092487
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,229.94672325557212,4,625.5725656712448
Office -> Coffee Shop -> Train Station,3,229.94672325557212,43,303.6523550435374
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,229.94672325557212,12,446.057003576592
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,229.94672325557212,5,365.92538889747533
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,229.94672325557212,1,249.11140720429913
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,229.94672325557212,2,273.6879974811696
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,229.94672325557212,20,3891.414085958274
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,229.94672325557212,4,323.3048824372973
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,229.94672325557212,2,365.92538889747533
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,229.94672325557212,1,342.5080563177403
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,229.94672325557212,2,414.60091011231947
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,229.94672325557212,3,821.0639924435087
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,229.94672325557212,13,5272.238439040242
Office -> Coffee Shop -> Train Station -> Neighborhood,4,229.94672325557212,6,630.4445207527298
Office -> Coffee Shop -> Train Station -> Neighborhood -> Bar,5,229.94672325557212,2,243.95025926498357
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,229.94672325557212,5,1141.6935210591344
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,229.94672325557212,1,249.11140720429913
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,229.94672325557212,9,1243.8027303369583
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,229.94672325557212,8,2008.4717863010444
Office -> Coffee Shop -> Train Station -> Office,4,229.94672325557212,8,231.40515913245738
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,229.94672325557212,7,1541.2862534298315
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,229.94672325557212,8,1882.9422996572291
Office -> Coffee Shop -> Train Station -> Subway,4,229.94672325557212,7,458.268274852191
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,229.94672325557212,4,418.2004444542576
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,229.94672325557212,19,4519.0615191773495
Deli / Bodega -> Office -> Park -> Subway -> Coffee Shop,5,228.33870421182687,1,228.33870421182687
Office -> Coffee Shop -> Deli / Bodega,3,221.7799249196021,20,221.7799249196021
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,221.7799249196021,2,316.6493803527157
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,221.7799249196021,1,414.60091011231947
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,221.7799249196021,4,3012.7076794515665
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,221.7799249196021,5,342.5080563177403
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,5,221.7799249196021,1,422.1991738036209
Office -> Coffee Shop -> Deli / Bodega -> Office,4,221.7799249196021,8,331.68072808985556
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,221.7799249196021,2,1275.234568287712
Office -> Coffee Shop -> Deli / Bodega -> Park,4,221.7799249196021,4,413.1461700768376
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,221.7799249196021,2,414.60091011231947
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,221.7799249196021,3,225.95307595886752
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,221.7799249196021,1,2110.9958690181047
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,221.7799249196021,1,364.91732997489277
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,210.7741885032248,2,210.7741885032248
Deli / Bodega -> Office -> Park -> Subway -> Gym / Fitness Center,5,210.638029466724,1,210.638029466724
Coffee Shop -> Office,2,209.57848203479887,345,209.57848203479887
Coffee Shop -> Office -> Coffee Shop,3,209.57848203479887,54,349.45749514157853
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,209.57848203479887,5,330.6163695560735
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,209.57848203479887,2,548.0128901083845
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,209.57848203479887,1,298.93368864515895
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,209.57848203479887,5,829.2018202246389
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,209.57848203479887,2,772.1092358813031
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,209.57848203479887,1,413.1461700768376
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,209.57848203479887,7,221.43236195937703
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,209.57848203479887,1,352.06642068009586
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,209.57848203479887,3,355.37220866770235
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,209.57848203479887,5,1475.522035988706
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,209.57848203479887,4,860.7736227004476
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,209.57848203479887,5,228.191198588951
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,209.57848203479887,1,274.0064450541922
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,209.57848203479887,2,597.8673772903179
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,209.57848203479887,1,252.76563536006879
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,209.57848203479887,8,1326.7229123594223
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,209.57848203479887,3,1239.438510230513
Coffee Shop -> Office -> Coffee Shop -> Office,4,209.57848203479887,47,813.8462309612197
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,209.57848203479887,6,320.6458399570335
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,209.57848203479887,7,596.9183085602056
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,209.57848203479887,8,286.21310614962033
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,209.57848203479887,5,314.61254613966014
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,209.57848203479887,10,483.468922430342
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,209.57848203479887,11,384.60098035551914
Coffee Shop -> Office -> Coffee Shop -> Park,4,209.57848203479887,8,306.0342000569168
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,209.57848203479887,1,318.808642071928
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,209.57848203479887,3,1121.0013324193462
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,209.57848203479887,3,1848.3487085705033
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,209.57848203479887,5,1140.1525028088786
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,209.57848203479887,1,547.3759949623392
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,209.57848203479887,25,808.9678028156984
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,209.57848203479887,7,493.21160109754607
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,209.57848203479887,3,353.8718895040964
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,209.57848203479887,3,295.7357933712805
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,209.57848203479887,7,788.2214327457684
Coffee Shop -> Office -> Deli / Bodega,3,209.57848203479887,24,310.4918948874429
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,209.57848203479887,8,513.7620844766104
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,209.57848203479887,1,364.4153804150924
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,209.57848203479887,1,263.8744836272631
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,209.57848203479887,2,473.93556630012904
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,209.57848203479887,1,308.0581180950839
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,209.57848203479887,3,310.9506825842396
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,209.57848203479887,4,1032.865425192094
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,209.57848203479887,3,564.8826898971687
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,209.57848203479887,6,315.957044200086
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,209.57848203479887,1,485.8871738867898
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,209.57848203479887,6,853.8259074274425
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,209.57848203479887,1,228.33870421182687
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,209.57848203479887,1,249.11140720429913
Coffee Shop -> Office -> Deli / Bodega -> Office,4,209.57848203479887,13,449.15098595501274
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,209.57848203479887,3,316.1612827548372
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,209.57848203479887,3,1177.1396014963495
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,209.57848203479887,6,680.5228644309545
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,209.57848203479887,4,635.609492425904
Coffee Shop -> Office -> Deli / Bodega -> Park,4,209.57848203479887,5,430.3605938300392
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,209.57848203479887,1,274.0064450541922
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,209.57848203479887,1,298.93368864515895
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,209.57848203479887,2,985.7859779042683
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,209.57848203479887,5,829.2018202246389
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,209.57848203479887,1,218.95039798493565
Coffee Shop -> Office -> Park,3,209.56689786506257,29,209.56689786506257
Coffee Shop -> Office -> Park -> Coffee Shop,4,209.56689786506257,4,283.45494315950924
Coffee Shop -> Office -> Park -> Coffee Shop -> Bus Station,5,209.56689786506257,1,527.7489672545262
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,209.56689786506257,3,1121.0013324193462
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,209.56689786506257,4,829.2018202246389
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,209.56689786506257,6,3098.5962755762826
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,209.56689786506257,8,773.104367185756
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,209.56689786506257,2,315.957044200086
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,209.56689786506257,2,924.1743542852516
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,209.56689786506257,6,1807.5144940861649
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,209.56689786506257,3,547.3759949623392
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,209.56689786506257,3,261.4816917517953
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Bar,5,209.56689786506257,2,487.90051852996714
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,209.56689786506257,2,996.4456288171965
Coffee Shop -> Office -> Park -> Neighborhood,4,209.56689786506257,7,1189.741697470669
Coffee Shop -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,209.56689786506257,3,1067.6203165898535
Coffee Shop -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,209.56689786506257,2,541.6406472001474
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,209.56689786506257,6,710.7444173354047
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,209.56689786506257,7,2065.7308503841887
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,209.56689786506257,2,469.1794242534335
Coffee Shop -> Office -> Park -> Office,4,209.56689786506257,10,543.2701580782117
Coffee Shop -> Office -> Park -> Office -> Bus Station,5,209.56689786506257,1,211.09958690181045
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,209.56689786506257,1,255.04691365754238
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,209.56689786506257,3,739.3394834282013
Coffee Shop -> Office -> Park -> Office -> Park,5,209.56689786506257,9,2065.730850384188
Coffee Shop -> Office -> Park -> Office -> Subway,5,209.56689786506257,3,328.42559697740353
Coffee Shop -> Office -> Park -> Subway,4,209.56689786506257,5,377.5006861809236
Coffee Shop -> Office -> Park -> Subway -> Food & Drink Shop,5,209.56689786506257,3,896.801065935477
Coffee Shop -> Office -> Park -> Subway -> Gym / Fitness Center,5,209.56689786506257,1,252.76563536006879
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,209.56689786506257,1,492.89298895213415
Coffee Shop -> Office -> Park -> Subway -> Office,5,209.56689786506257,2,331.68072808985556
Coffee Shop -> Office -> Park -> Subway -> Park,5,209.56689786506257,4,1652.5846803073505
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,208.23736023719565,1,208.23736023719565
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Office,5,207.30045505615973,2,207.30045505615973
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,207.30045505615973,2,207.30045505615973
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,207.30045505615973,3,207.30045505615973
Office -> Coffee Shop -> Office -> Park,4,206.5730850384188,14,206.5730850384188
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,206.5730850384188,7,1281.144379907824
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,206.5730850384188,4,1408.2656827203834
Office -> Coffee Shop -> Office -> Park -> Office,5,206.5730850384188,3,414.6009101123195
Office -> Coffee Shop -> Office -> Park -> Subway,5,206.5730850384188,4,547.3759949623393
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,206.16116458286828,4,206.16116458286828
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,206.16116458286828,1,616.1162361901678
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,206.16116458286828,2,1032.865425192094
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,205.34820103226147,3,205.34820103226147
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,202.21984820113693,21,202.21984820113693
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,202.21984820113693,6,391.43777864884606
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,202.21984820113693,5,300.9114706667486
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood,5,202.21984820113693,2,352.06642068009586
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,202.21984820113693,13,592.2870144461707
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,202.21984820113693,11,1180.417628790965
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,202.21984820113693,5,358.6556761251865
Office -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,197.03674786787136,6,197.03674786787136
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,195.71888932442303,1,195.71888932442303
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,195.71888932442303,1,195.71888932442303
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,195.71888932442303,2,195.71888932442303
Coffee Shop -> Office -> Food & Drink Shop,3,194.9567534642341,34,194.9567534642341
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,194.9567534642341,3,257.2343861753593
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,194.9567534642341,2,487.90051852996714
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,194.9567534642341,3,1494.6684432257948
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,194.9567534642341,1,421.276058933448
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Office,5,194.9567534642341,1,276.4006067415463
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,194.9567534642341,6,4131.461700768376
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,194.9567534642341,10,402.95065449145915
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,194.9567534642341,1,291.53230433207386
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,194.9567534642341,3,219.55523333848524
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,194.9567534642341,4,597.8673772903179
