sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,232.46599638606747,1,251.71728157115754
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,232.46599638606747,4,464.33114705707084
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,232.46599638606747,1,657.7770015793669
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,232.46599638606747,3,565.5096393668766
Coffee Shop -> Office -> Deli / Bodega -> Office,4,232.46599638606747,8,605.9521469094775
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,232.46599638606747,1,272.8769220525758
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,232.46599638606747,2,963.8377658103834
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,232.46599638606747,4,798.0691590043405
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,232.46599638606747,4,912.2454766429177
Coffee Shop -> Office -> Deli / Bodega -> Park,4,232.46599638606747,4,663.4512557403037
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,232.46599638606747,1,325.88691082158994
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,232.46599638606747,1,333.27368080021256
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,232.46599638606747,2,1098.704442198503
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,232.46599638606747,3,624.8881515003986
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,232.46599638606747,1,285.6631549716108
Office -> Coffee Shop -> Train Station,3,228.83389233741596,18,228.83389233741596
Office -> Coffee Shop -> Train Station -> Bar,4,228.83389233741596,4,335.1168233285195
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,228.83389233741596,1,416.59210100026576
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,228.83389233741596,4,1887.8796117836816
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,228.83389233741596,6,506.9351946113622
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,228.83389233741596,4,628.3440437409739
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,228.83389233741596,2,277.7280673335105
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,228.83389233741596,1,380.8842066288144
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,228.83389233741596,9,3020.6073788538906
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,228.83389233741596,3,496.57636560270083
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,228.83389233741596,2,502.67523499277917
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,228.83389233741596,1,277.7280673335105
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,228.83389233741596,3,1142.6526198864433
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,228.83389233741596,11,6041.214757707781
Office -> Coffee Shop -> Train Station -> Neighborhood,4,228.83389233741596,2,366.2348140661677
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,228.83389233741596,1,651.7738216431799
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,228.83389233741596,1,666.5473616004251
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,228.83389233741596,2,833.1842020005315
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,228.83389233741596,1,755.1518447134727
Office -> Coffee Shop -> Train Station -> Office,4,228.83389233741596,5,231.44005611125874
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,228.83389233741596,4,1564.2571719436316
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,228.83389233741596,1,266.61894464017007
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,228.83389233741596,1,255.38213088138895
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,228.83389233741596,4,1812.3644273123343
Office -> Coffee Shop -> Train Station -> Subway,4,228.83389233741596,4,634.807011048024
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,228.83389233741596,3,565.5096393668766
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,228.83389233741596,10,4530.911068280836
Coffee Shop -> Office -> Food & Drink Shop,3,222.1824538668084,23,222.1824538668084
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,222.1824538668084,6,340.05590694426775
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,222.1824538668084,4,888.7298154672335
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,222.1824538668084,2,425.6368848023149
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,222.1824538668084,6,833.1842020005315
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,222.1824538668084,1,304.0818255476392
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,222.1824538668084,2,503.4345631423151
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,222.1824538668084,18,724.5080017395926
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,222.1824538668084,1,292.3453340352742
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,222.1824538668084,4,434.5158810954532
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,222.1824538668084,7,592.4865436448224
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,222.1824538668084,4,405.442434063519
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,222.1824538668084,3,419.5288026185959
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,222.1824538668084,13,1110.559710695726
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,222.1824538668084,3,410.1829917541078
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,222.1824538668084,3,263.6890661276408
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,222.0714181577295,4,222.0714181577295
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,222.0714181577295,2,666.5473616004251
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,222.0714181577295,4,833.1842020005315
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,222.0714181577295,2,912.2454766429177
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,222.0714181577295,2,755.1518447134727
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,215.43224356833394,2,215.43224356833394
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,215.01527793562104,5,215.01527793562104
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,215.01527793562104,2,333.27368080021256
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,215.01527793562104,3,1094.6945719715013
Office -> Coffee Shop -> Gym / Fitness Center,3,212.81844240115748,19,212.81844240115748
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,212.81844240115748,2,276.9587375071019
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,212.81844240115748,1,377.0064262445844
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,212.81844240115748,3,1999.6420848012756
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,212.81844240115748,2,1276.9106544069448
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,212.81844240115748,1,416.59210100026576
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,212.81844240115748,1,571.3263099432216
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,212.81844240115748,3,405.82642770963514
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,212.81844240115748,2,1303.5476432863597
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,212.81844240115748,1,425.6368848023149
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,212.81844240115748,5,561.3030413477265
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,212.81844240115748,2,452.4077114935013
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,212.81844240115748,2,510.7642617627779
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,212.81844240115748,2,457.0610479545773
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,212.81844240115748,7,306.962600737038
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,212.81844240115748,1,367.176291737289
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,212.81844240115748,1,215.75766991813506
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,212.81844240115748,3,238.4690035937282
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,212.81844240115748,1,434.5158810954532
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,212.81844240115748,1,425.6368848023149
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,212.81844240115748,2,555.456134667021
Office -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,212.81844240115745,1,212.81844240115745
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,212.81844240115745,1,212.81844240115745
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,208.29605050013288,1,208.29605050013288
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,208.29605050013288,1,208.29605050013288
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,205.95333135595885,5,205.95333135595885
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,205.95333135595885,1,260.7095286572719
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,205.95333135595885,2,1028.093616864409
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,205.95333135595885,3,499.91052120031895
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,205.95333135595885,2,604.121475770778
Deli / Bodega -> Office -> American Restaurant -> Park,4,202.7212170317595,1,202.7212170317595
Deli / Bodega -> Office -> American Restaurant -> Park -> Deli / Bodega,5,202.7212170317595,1,2570.2340421610224
Office -> Coffee Shop -> Food & Drink Shop,3,201.9840489698258,15,201.9840489698258
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,201.9840489698258,1,526.2216012634935
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,201.9840489698258,1,754.0128524891688
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,201.9840489698258,3,3999.284169602551
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,201.9840489698258,2,2553.8213088138896
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,201.9840489698258,1,1142.6526198864433
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,201.9840489698258,3,260.7095286572719
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,201.9840489698258,3,1333.0947232008502
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,201.9840489698258,1,277.7280673335105
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,201.9840489698258,1,503.4345631423151
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,201.9840489698258,3,766.1463926441669
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,201.9840489698258,1,877.0360021058226
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,201.9840489698258,1,754.0128524891688
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,201.9840489698258,3,3554.919261868934
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,201.9840489698258,1,761.7684132576288
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,201.9840489698258,10,611.0017481337231
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,201.9840489698258,3,651.7738216431799
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,201.9840489698258,7,933.1663062405953
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,201.9840489698258,1,219.7408884397006
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,201.9840489698258,2,604.121475770778
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,201.9840489698258,4,486.53092087622275
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,201.9840489698258,1,657.7770015793669
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,201.9840489698258,4,1333.0947232008502
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,201.9840489698258,2,638.4553272034724
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,201.9840489698258,1,549.3522210992516
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Office,5,201.9840489698258,1,416.59210100026576
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,201.9840489698258,2,571.3263099432216
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,198.42443486557073,4,198.42443486557073
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,198.42443486557073,1,333.27368080021256
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,198.42443486557073,1,319.2276636017362
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,198.42443486557073,2,416.59210100026576
Coffee Shop -> Office -> American Restaurant,3,198.04038757228255,9,198.04038757228255
Coffee Shop -> Office -> American Restaurant -> Bar,4,198.04038757228255,2,335.1168233285195
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,198.04038757228255,4,579.3545081272711
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,198.04038757228255,1,1285.1170210805112
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,198.04038757228255,1,624.8881515003986
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,198.04038757228255,2,856.7446807203409
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,198.04038757228255,1,651.7738216431799
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,198.04038757228255,1,638.4553272034724
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,198.04038757228255,3,1249.7763030007973
Coffee Shop -> Office -> American Restaurant -> Office,4,198.04038757228255,5,462.8801122225175
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,198.04038757228255,1,766.1463926441669
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,198.04038757228255,1,364.89819065716705
Coffee Shop -> Office -> American Restaurant -> Park,4,198.04038757228255,2,405.442434063519
Coffee Shop -> Office -> American Restaurant -> Park -> Deli / Bodega,5,198.04038757228255,1,1285.1170210805112
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,196.4477929856838,1,196.4477929856838
