sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,339.4454790962177,1,2105.7963175932628
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,339.4454790962177,6,3957.317112663541
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,339.4454790962177,1,818.1268776301504
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,339.4454790962177,1,1188.5885553176058
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,339.4454790962177,10,2281.279344059368
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,339.4454790962177,1,526.2849231527908
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,339.4454790962177,4,1648.8821302764754
Office -> Deli / Bodega -> Park,3,339.4454790962177,10,633.3287360977276
Office -> Deli / Bodega -> Park -> Neighborhood,4,339.4454790962177,1,917.7790911098423
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,339.4454790962177,1,3297.764260552951
Office -> Deli / Bodega -> Park -> Office,4,339.4454790962177,11,4287.093538718836
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,339.4454790962177,1,535.553148834206
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,339.4454790962177,1,957.1801443605741
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,339.4454790962177,1,2139.971787182706
Office -> Deli / Bodega -> Park -> Subway,4,339.4454790962177,1,409.0634388150752
Office -> Deli / Bodega -> Park -> Subway -> Office,5,339.4454790962177,1,3297.764260552951
Office -> Deli / Bodega -> Park -> Subway -> Park,5,339.4454790962177,1,8106.6078220509135
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,328.92807697049426,1,328.92807697049426
Office -> Coffee Shop -> Deli / Bodega,3,313.1295639543886,8,313.1295639543886
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,313.1295639543886,1,736.3855796470333
Office -> Coffee Shop -> Deli / Bodega -> Office,4,313.1295639543886,1,412.22053256911886
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,313.1295639543886,1,10528.981587966317
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,313.1295639543886,1,1065.5276190347224
Coffee Shop -> Office -> Train Station,3,300.9084950171154,13,300.9084950171154
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,300.9084950171154,2,906.3207134117333
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,300.9084950171154,1,6205.131428496325
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,300.9084950171154,1,1452.4920383399315
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,300.9084950171154,1,2971.4713882940146
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,300.9084950171154,3,1422.539541960162
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,300.9084950171154,1,968.3280255599543
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,300.9084950171154,2,4397.019014070601
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,300.9084950171154,1,2727.0895921005012
Coffee Shop -> Office -> Train Station -> Neighborhood,4,300.9084950171154,1,705.9839162383403
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,300.9084950171154,3,9893.292781658853
Coffee Shop -> Office -> Train Station -> Office,4,300.9084950171154,2,761.0225216660657
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,300.9084950171154,1,1452.4920383399315
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,300.9084950171154,1,2631.424615763954
Coffee Shop -> Office -> Train Station -> Subway,4,300.9084950171154,1,314.66418370390403
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,300.9084950171154,2,6595.528521105902
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,290.49840766798627,1,290.49840766798627
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,290.49840766798627,1,290.49840766798627
Office -> Coffee Shop -> Park,3,271.2247970202908,9,271.2247970202908
Office -> Coffee Shop -> Park -> Office,4,271.2247970202908,1,366.41825117255013
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,271.2247970202908,1,947.1356613641977
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,255.66464925942202,1,255.66464925942202
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,255.66464925942202,1,9177.790911098424
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,255.66464925942202,3,9893.292781658853
Office -> Coffee Shop -> Train Station -> Office,4,253.67417388868853,1,253.67417388868853
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,253.67417388868853,1,5942.942776588029
Coffee Shop -> Office -> Other Great Outdoors,3,242.77844484335446,4,242.77844484335446
Park -> Food & Drink Shop,2,236.86217157197703,69,236.86217157197703
Park -> Food & Drink Shop -> American Restaurant,3,236.86217157197703,3,539.5766459562021
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,236.86217157197703,1,2054.7793383869007
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,236.86217157197703,1,5262.849231527908
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,236.86217157197703,1,8106.6078220509135
Park -> Food & Drink Shop -> American Restaurant -> Park,4,236.86217157197703,2,5404.405214700609
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,236.86217157197703,2,6164.3380151607025
Park -> Food & Drink Shop -> Bar,3,236.86217157197703,4,252.60731101564025
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,236.86217157197703,1,1315.712307881977
Park -> Food & Drink Shop -> Bar -> Subway,4,236.86217157197703,1,1022.6585970376881
Park -> Food & Drink Shop -> Coffee Shop,3,236.86217157197703,3,256.1341146598377
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,236.86217157197703,1,4136.754285664217
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar,5,236.86217157197703,1,2904.984076679863
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,236.86217157197703,1,856.9666151566388
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,236.86217157197703,1,12410.26285699265
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> Bar,5,236.86217157197703,1,2904.984076679863
Park -> Food & Drink Shop -> Gym / Fitness Center,3,236.86217157197703,4,381.36588634260204
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,236.86217157197703,1,1472.7711592940666
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,236.86217157197703,1,12410.26285699265
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,236.86217157197703,1,2570.8998454699167
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,236.86217157197703,1,1541.0845037901756
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,236.86217157197703,1,8106.6078220509135
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,236.86217157197703,1,2294.447727774606
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,236.86217157197703,1,4090.6343881507523
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,236.86217157197703,1,1022.6585970376881
Park -> Food & Drink Shop -> Park,3,236.86217157197703,23,2819.6896772351006
Park -> Food & Drink Shop -> Park -> American Restaurant,4,236.86217157197703,2,1079.1532919124043
Park -> Food & Drink Shop -> Park -> Bar,4,236.86217157197703,1,252.60731101564025
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,236.86217157197703,1,5262.849231527908
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,236.86217157197703,1,768.402343979513
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,236.86217157197703,6,2144.117570490679
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,236.86217157197703,1,484.16401277997716
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,236.86217157197703,2,2631.424615763954
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,236.86217157197703,2,2702.2026073503043
Park -> Food & Drink Shop -> Park -> Neighborhood,4,236.86217157197703,1,399.0343874390619
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,236.86217157197703,1,6164.3380151607025
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,236.86217157197703,1,5262.849231527908
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,236.86217157197703,1,4090.6343881507523
Park -> Food & Drink Shop -> Park -> Subway,4,236.86217157197703,3,533.5610071500981
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,236.86217157197703,1,2054.7793383869007
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,236.86217157197703,1,1754.2830771759693
Park -> Food & Drink Shop -> Subway,3,236.86217157197703,7,533.5610071500981
Park -> Food & Drink Shop -> Subway -> Bar,4,236.86217157197703,1,414.99772523998047
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,236.86217157197703,1,880.6197164515289
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,236.86217157197703,1,8106.6078220509135
Office -> Coffee Shop -> Gym / Fitness Center,3,234.77394341388438,11,234.77394341388438
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,234.77394341388438,1,535.553148834206
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,234.77394341388438,3,2871.5404330817223
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,234.77394341388438,1,3927.389758117511
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,234.77394341388438,1,3059.2636370328078
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,234.77394341388438,3,899.3902528780775
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,234.77394341388438,1,1963.6948790587555
Park -> Deli / Bodega,2,232.62879589166693,39,232.62879589166693
Park -> Deli / Bodega -> Office,3,232.62879589166693,31,2705.857854812678
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,232.62879589166693,4,1698.2228367687608
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,232.62879589166693,1,1315.712307881977
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,232.62879589166693,4,3297.764260552951
Park -> Deli / Bodega -> Office -> Neighborhood,4,232.62879589166693,1,296.0577713257556
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,232.62879589166693,4,13191.057042211803
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,232.62879589166693,1,8106.6078220509135
Park -> Deli / Bodega -> Office -> Park,4,232.62879589166693,1,261.50347813067464
Park -> Deli / Bodega -> Office -> Park -> Office,5,232.62879589166693,2,6595.528521105902
Park -> Deli / Bodega -> Park,3,232.62879589166693,8,1662.893912215572
Park -> Deli / Bodega -> Park -> Neighborhood,4,232.62879589166693,1,1147.223863887303
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,232.62879589166693,1,4090.6343881507523
Park -> Deli / Bodega -> Park -> Office,4,232.62879589166693,9,3709.98479312207
Park -> Deli / Bodega -> Park -> Subway,4,232.62879589166693,2,1022.6585970376881
Park -> Deli / Bodega -> Park -> Subway -> Office,5,232.62879589166693,5,8244.410651382377
Park -> Deli / Bodega -> Park -> Subway -> Park,5,232.62879589166693,1,4053.3039110254567
Other Great Outdoors -> Park,2,225.18355061252535,53,225.18355061252535
Other Great Outdoors -> Park -> Food & Drink Shop,3,225.18355061252535,2,348.92479331098315
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop,4,225.18355061252535,1,2945.542318588133
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,225.18355061252535,1,12410.26285699265
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> Home (private),5,225.18355061252535,1,2570.8998454699167
Other Great Outdoors -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,225.18355061252535,1,2631.424615763954
Other Great Outdoors -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,225.18355061252535,1,5891.084637176266
Other Great Outdoors -> Park -> Other Great Outdoors,3,225.18355061252535,5,804.1717879507339
Food & Drink Shop -> Park,2,219.09750870407873,66,219.09750870407873
Food & Drink Shop -> Park -> American Restaurant,3,219.09750870407873,2,376.0685714240197
Food & Drink Shop -> Park -> Bar,3,219.09750870407873,8,396.13419227452675
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,219.09750870407873,2,1541.0845037901756
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,219.09750870407873,1,1452.4920383399315
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,219.09750870407873,1,657.8561539409885
Food & Drink Shop -> Park -> Coffee Shop,3,219.09750870407873,5,624.8120069732404
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,219.09750870407873,4,2638.2114084423606
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,219.09750870407873,1,1621.3215644101826
Food & Drink Shop -> Park -> Food & Drink Shop,3,219.09750870407873,10,1307.586851700755
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,219.09750870407873,1,290.49840766798627
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,219.09750870407873,1,5262.849231527908
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,219.09750870407873,2,1578.8547694583726
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,219.09750870407873,1,3082.1690075803513
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,219.09750870407873,3,2431.9823466152743
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,219.09750870407873,2,4109.558676773801
Food & Drink Shop -> Park -> Gym / Fitness Center,3,219.09750870407873,4,398.7006993581749
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,219.09750870407873,1,726.2460191699657
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,219.09750870407873,1,824.4410651382377
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,219.09750870407873,2,4053.3039110254567
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,219.09750870407873,1,1452.4920383399315
Food & Drink Shop -> Park -> Neighborhood,3,219.09750870407873,2,278.1148760938916
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,219.09750870407873,1,3082.1690075803513
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,219.09750870407873,1,2631.424615763954
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,219.09750870407873,1,6164.3380151607025
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,219.09750870407873,1,2045.3171940753762
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,219.09750870407873,1,6164.3380151607025
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,219.09750870407873,1,5262.849231527908
Food & Drink Shop -> Park -> Office,3,219.09750870407873,5,249.830625799466
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,219.09750870407873,1,1232.8676030321403
Food & Drink Shop -> Park -> Subway,3,219.09750870407873,5,433.85516237962526
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,219.09750870407873,1,1232.8676030321403
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,219.09750870407873,1,1052.5698463055817
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,219.09750870407873,1,6164.3380151607025
Park -> Deli / Bodega -> Other Great Outdoors,3,218.56976800712255,1,218.56976800712255
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,210.51396926111633,1,210.51396926111633
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,210.51396926111633,2,21057.963175932633
Office -> Deli / Bodega -> Gym / Fitness Center,3,205.5800481065589,5,205.5800481065589
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,205.5800481065589,2,4211.5926351865255
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,205.5800481065589,1,1648.8821302764754
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,205.5800481065589,2,2465.7352060642806
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,205.5800481065589,1,659.5528521105902
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,205.5800481065589,2,21057.963175932633
American Restaurant -> Bar,2,202.92168182690222,90,202.92168182690222
American Restaurant -> Bar -> American Restaurant,3,202.92168182690222,4,551.5672380885621
American Restaurant -> Bar -> American Restaurant -> Bar,4,202.92168182690222,1,726.2460191699657
Deli / Bodega -> Coffee Shop,2,198.4520089878468,50,198.4520089878468
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,198.4520089878468,1,210.5796317593263
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,198.4520089878468,3,315.77095389167454
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,4,198.4520089878468,1,968.3280255599543
Deli / Bodega -> Coffee Shop -> Neighborhood,3,198.4520089878468,2,367.11163644393696
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,198.4520089878468,1,2631.424615763954
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,198.4520089878468,1,2904.984076679863
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,198.4520089878468,3,4946.646390829426
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,198.4520089878468,1,4053.3039110254567
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,198.4520089878468,1,5891.084637176266
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,198.4520089878468,1,5262.849231527908
Deli / Bodega -> Coffee Shop -> Office,3,198.4520089878468,25,1648.8821302764754
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,198.4520089878468,1,232.39872613438902
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,198.4520089878468,1,5891.084637176266
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,198.4520089878468,1,5262.849231527908
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,198.4520089878468,1,235.64338548705067
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,198.4520089878468,1,5942.942776588029
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,198.4520089878468,1,1263.4777905559579
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,198.4520089878468,1,421.02793852223266
Residential Building (Apartment / Condo) -> Deli / Bodega,2,198.2444232043867,27,198.2444232043867
Bar -> American Restaurant,2,194.37761101313788,77,194.37761101313788
Bar -> American Restaurant -> Bar,3,194.37761101313788,10,377.2706593090731
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,194.37761101313788,2,305.71025531181516
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,194.37761101313788,1,1452.4920383399315
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,193.66560511199089,1,193.66560511199089
Park -> Food & Drink Shop -> Office,3,191.17473974220005,4,191.17473974220005
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,191.17473974220005,1,1472.7711592940666
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,191.17473974220005,1,3297.764260552951
Office -> Coffee Shop -> Other Great Outdoors,3,190.1313223556382,6,190.1313223556382
