sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,297.3253852534565,2,364.66632282261713
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,297.3253852534565,1,719.5053584755722
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,297.3253852534565,1,793.2948856546965
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,297.3253852534565,1,1055.7028027632653
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,297.3253852534565,3,4569.962562145766
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,297.3253852534565,3,394.6301640335664
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,297.3253852534565,1,479.6702389837148
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,297.3253852534565,4,3173.179542618786
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,297.3253852534565,1,1407.603737017687
Office -> Coffee Shop -> Train Station -> Neighborhood,4,297.3253852534565,5,1721.4753390062915
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,297.3253852534565,2,1069.6878802796768
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,297.3253852534565,1,578.7909072492307
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,297.3253852534565,6,1903.9077255712716
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,297.3253852534565,1,609.3283416194355
Office -> Coffee Shop -> Train Station -> Subway,4,297.3253852534565,3,479.86491034693876
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,297.3253852534565,1,479.6702389837148
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,297.3253852534565,2,1057.726514206262
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,297.3253852534565,1,1015.5472360323924
Office -> Coffee Shop -> Office -> Coffee Shop,4,282.4879965527316,13,282.4879965527316
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,282.4879965527316,1,441.1108530998756
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,282.4879965527316,1,379.3465727750668
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,282.4879965527316,1,364.15824478979243
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,282.4879965527316,8,976.3629361903957
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,282.4879965527316,1,319.13283106473875
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,282.4879965527316,2,468.7141089380273
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,276.9674280088343,2,276.9674280088343
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,276.9674280088343,1,2367.028591133651
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,276.64341731370956,3,276.64341731370956
Coffee Shop -> Office,2,275.9658029795013,298,275.9658029795013
Coffee Shop -> Office -> Coffee Shop,3,275.9658029795013,35,358.9556645233815
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,275.9658029795013,5,704.5007780108384
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,275.9658029795013,2,1069.6878802796768
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,275.9658029795013,4,1269.2718170475143
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,275.9658029795013,1,829.7453607683207
Coffee Shop -> Office -> Coffee Shop -> Office,4,275.9658029795013,28,1359.9340896937656
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,275.9658029795013,3,382.03138581417033
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,275.9658029795013,3,528.3755835081288
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,275.9658029795013,2,507.22041238578225
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,275.9658029795013,3,326.42589729612615
Coffee Shop -> Office -> Coffee Shop -> Park,4,275.9658029795013,4,474.1402061533261
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,275.9658029795013,1,1232.876361518967
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,275.9658029795013,1,723.4886340615385
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,275.9658029795013,1,1183.5142955668255
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,275.9658029795013,3,1586.589771309393
Coffee Shop -> Office -> Deli / Bodega,3,275.9658029795013,13,314.4248438773205
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,275.9658029795013,3,822.8368309843668
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,275.9658029795013,1,840.2751242298476
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,275.9658029795013,1,1578.0190607557672
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,275.9658029795013,1,703.8018685088435
Coffee Shop -> Office -> Deli / Bodega -> Office,4,275.9658029795013,5,610.2268351189973
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,275.9658029795013,2,1069.6878802796768
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,275.9658029795013,2,1972.6021784303473
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,275.9658029795013,1,578.7909072492307
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,275.9658029795013,1,504.16507453790854
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,275.9658029795013,1,946.8114364534603
Coffee Shop -> Office -> Deli / Bodega -> Park,4,275.9658029795013,2,638.2656621294775
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,275.9658029795013,1,2367.028591133651
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,275.9658029795013,3,2379.8846569640896
Coffee Shop -> Office -> Neighborhood,3,275.9658029795013,16,333.6080564685011
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,275.9658029795013,5,835.6936564684976
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,275.9658029795013,1,287.8021433902289
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,275.9658029795013,1,578.7909072492307
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,275.9658029795013,5,1586.589771309393
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,275.9658029795013,3,542.6164755461539
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,275.9658029795013,1,479.6702389837148
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,275.9658029795013,2,1782.8131337994614
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,275.9658029795013,2,1057.726514206262
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,275.9658029795013,1,1382.9089346138678
Coffee Shop -> Office -> Neighborhood -> Office,4,275.9658029795013,20,1983.2372141367412
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,275.9658029795013,5,1069.6878802796768
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,275.9658029795013,3,434.0931804369231
Coffee Shop -> Office -> Neighborhood -> Park,4,275.9658029795013,4,1037.181700960401
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,275.9658029795013,1,668.5549251747981
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,275.9658029795013,1,723.4886340615385
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,275.9658029795013,1,630.2063431723858
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,275.9658029795013,1,314.78359433306287
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,275.9658029795013,2,793.2948856546965
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,270.5175532724172,2,270.5175532724172
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,270.5175532724172,1,1337.1098503495962
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,270.5175532724172,1,1446.977268123077
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,270.5175532724172,5,3966.4744282734823
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,269.13212574238025,1,269.13212574238025
Office -> Coffee Shop -> Train Station -> Bar,4,261.63831217293534,1,261.63831217293534
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,260.77503855409066,2,260.77503855409066
Office -> Deli / Bodega,2,250.51417441727259,102,250.51417441727259
Office -> Deli / Bodega -> Coffee Shop,3,250.51417441727259,17,498.1389638557319
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,250.51417441727259,1,290.0885556515217
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,250.51417441727259,2,296.5676909046521
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,250.51417441727259,1,719.5053584755722
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,250.51417441727259,1,278.47395189807656
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,250.51417441727259,1,2520.825372689543
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,250.51417441727259,1,4148.726803841604
Office -> Deli / Bodega -> Coffee Shop -> Office,4,250.51417441727259,10,933.2881007702312
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,250.51417441727259,1,1146.8882180596765
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,250.51417441727259,1,267.4219700699192
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,250.51417441727259,1,1479.4516338227606
Office -> Deli / Bodega -> Office,3,250.51417441727259,72,1166.6101259627892
Office -> Deli / Bodega -> Office -> Coffee Shop,4,250.51417441727259,14,705.6968654622868
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,250.51417441727259,1,302.1432212337795
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,250.51417441727259,1,352.2503890054192
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,250.51417441727259,1,338.1469415905216
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,250.51417441727259,15,1699.917612117207
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,250.51417441727259,1,296.3376288458289
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,250.51417441727259,2,301.62937221807584
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,250.51417441727259,16,1986.300804669447
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,250.51417441727259,2,269.8145094283396
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,250.51417441727259,2,501.41619388109854
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,250.51417441727259,6,793.2948856546965
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,250.51417441727259,1,328.8323390410807
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,250.51417441727259,1,2674.2197006991923
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,250.51417441727259,4,6346.359085237572
Office -> Deli / Bodega -> Park,3,250.51417441727259,12,488.08550633430633
Office -> Deli / Bodega -> Park -> Coffee Shop,4,250.51417441727259,2,445.70328344986535
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,250.51417441727259,5,3966.4744282734823
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,250.51417441727259,1,1055.7028027632653
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,250.51417441727259,1,410.95878717298905
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,250.51417441727259,1,1586.589771309393
Office -> Deli / Bodega -> Park -> Neighborhood,4,250.51417441727259,1,394.5047651889418
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,250.51417441727259,1,1586.589771309393
Office -> Deli / Bodega -> Park -> Office,4,250.51417441727259,21,3437.611171170351
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,250.51417441727259,4,891.4065668997308
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,250.51417441727259,2,469.66718534055894
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,250.51417441727259,1,676.2938831810432
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,250.51417441727259,1,1127.425162426562
Office -> Deli / Bodega -> Park -> Office -> Subway,5,250.51417441727259,2,603.2587444361517
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,250.51417441727259,1,986.4970171232418
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,250.51417441727259,1,2674.2197006991923
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,250.51417441727259,4,6346.359085237572
Office -> Coffee Shop -> Deli / Bodega,3,249.69647828232246,12,249.69647828232246
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,249.69647828232246,3,668.5549251747981
Office -> Coffee Shop -> Deli / Bodega -> Office,4,249.69647828232246,6,793.2948856546965
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,249.69647828232246,2,1643.8351486919562
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,249.69647828232246,1,351.90093425442177
Office -> Coffee Shop -> Deli / Bodega -> Park,4,249.69647828232246,1,345.72723365346695
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,249.69647828232246,2,3173.179542618786
Office -> Deli / Bodega -> Coffee Shop -> Park,4,244.04275316715317,1,244.04275316715317
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,236.70285911336507,1,236.70285911336507
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,229.16594297177664,2,229.16594297177664
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,229.16594297177664,1,719.5053584755722
Office -> Coffee Shop -> Park,3,227.5672930377251,13,227.5672930377251
Office -> Coffee Shop -> Park -> American Restaurant,4,227.5672930377251,1,441.1108530998756
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,227.5672930377251,2,5787.909072492308
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,227.5672930377251,2,5041.650745379086
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,227.5672930377251,1,2111.4056055265305
Office -> Coffee Shop -> Park -> Deli / Bodega,4,227.5672930377251,1,379.3465727750668
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,227.5672930377251,2,3173.179542618786
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,227.5672930377251,1,4148.726803841604
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,227.5672930377251,3,667.835662210651
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,227.5672930377251,1,3822.9607268655886
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,227.5672930377251,3,5041.650745379086
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,227.5672930377251,1,703.8018685088435
Office -> Coffee Shop -> Park -> Neighborhood,4,227.5672930377251,1,364.15824478979243
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,227.5672930377251,1,2674.2197006991923
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,227.5672930377251,1,1586.589771309393
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,227.5672930377251,1,4148.726803841604
Office -> Coffee Shop -> Park -> Office,4,227.5672930377251,4,610.2268351189973
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,227.5672930377251,1,668.5549251747981
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,227.5672930377251,1,1232.876361518967
Office -> Coffee Shop -> Park -> Office -> Park,5,227.5672930377251,3,3111.545102881203
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,224.15933845799404,1,224.15933845799404
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,222.61188740355027,1,222.61188740355027
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,222.61188740355027,1,1439.0107169511443
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,222.61188740355027,1,2674.2197006991923
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,222.61188740355027,1,222.61188740355027
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,218.42126953722732,2,218.42126953722732
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,217.61726486408412,1,217.61726486408412
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,215.18441737578644,1,215.18441737578644
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,215.18441737578644,1,2520.825372689543
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,215.18441737578644,1,4148.726803841604
Office -> Coffee Shop -> Office -> Train Station,4,214.55223296458996,9,214.55223296458996
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,214.55223296458996,3,1485.6776114995512
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,214.55223296458996,3,964.6515120820512
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,214.55223296458996,1,560.1834161532319
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,214.55223296458996,3,2104.025414341023
Office -> Coffee Shop -> Office -> Train Station -> Office,5,214.55223296458996,4,1057.726514206262
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,214.55223296458996,1,234.6006228362812
Coffee Shop -> Office -> Gym / Fitness Center,3,211.4786386484516,19,211.4786386484516
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,211.4786386484516,2,603.6253779261456
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,211.4786386484516,1,1260.4126863447716
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,211.4786386484516,4,562.99362119983
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,211.4786386484516,1,1433.6102725745957
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,211.4786386484516,4,1297.7645910725969
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,211.4786386484516,1,1337.1098503495962
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,211.4786386484516,1,396.64744282734824
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,211.4786386484516,8,668.0377984460603
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,211.4786386484516,1,528.7506371591141
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,211.4786386484516,1,616.4381807594835
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,211.4786386484516,1,315.1031715861929
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,211.4786386484516,1,263.9257006908163
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,211.14056055265306,1,211.14056055265306
Food & Drink Shop -> Park,2,210.33754774721416,70,210.33754774721416
Food & Drink Shop -> Park -> Coffee Shop,3,210.33754774721416,10,573.0470787212555
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,210.33754774721416,1,573.4441090298383
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,210.33754774721416,1,1586.589771309393
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,210.33754774721416,1,289.39545362461536
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,210.33754774721416,1,4148.726803841604
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,210.33754774721416,1,2111.4056055265305
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,210.33754774721416,6,951.9538627856358
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,210.33754774721416,1,964.6515120820512
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,210.33754774721416,6,2489.2360823049626
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,210.33754774721416,1,211.14056055265306
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,210.33754774721416,1,1439.0107169511443
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,210.33754774721416,1,2893.954536246154
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,210.33754774721416,1,4148.726803841604
Food & Drink Shop -> Park -> Food & Drink Shop,3,210.33754774721416,17,1033.5551915164835
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,210.33754774721416,1,674.640128270398
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,210.33754774721416,2,5787.909072492308
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,210.33754774721416,2,5041.650745379086
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,210.33754774721416,1,2111.4056055265305
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,210.33754774721416,2,314.61408243519907
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,210.33754774721416,2,4148.726803841604
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,210.33754774721416,5,1334.5546090709345
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,210.33754774721416,1,1146.8882180596765
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,210.33754774721416,4,4051.536350744616
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,210.33754774721416,1,844.5622422106122
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,210.33754774721416,9,2684.470284838685
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,210.33754774721416,1,297.1355222999103
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,210.33754774721416,2,1607.752520136752
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,210.33754774721416,2,372.60098921056425
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,210.33754774721416,1,719.5053584755722
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,210.33754774721416,1,1446.977268123077
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,210.33754774721416,1,2074.363401920802
Food & Drink Shop -> Park -> Gym / Fitness Center,3,210.33754774721416,6,288.0943283073763
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,210.33754774721416,1,239.8351194918574
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,210.33754774721416,4,1929.3030241641025
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,210.33754774721416,1,630.2063431723858
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,210.33754774721416,1,527.8514013816326
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,210.33754774721416,1,264.4316285515655
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,210.33754774721416,1,2893.954536246154
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,210.33754774721416,1,691.4544673069339
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,210.33754774721416,1,1439.0107169511443
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,210.33754774721416,1,351.90093425442177
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,210.0687810574619,5,210.0687810574619
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,210.0687810574619,1,287.8021433902289
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,210.0687810574619,2,1972.6021784303473
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,210.0687810574619,2,1157.5818144984614
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,210.0687810574619,1,317.3179542618786
Coffee Shop -> Office -> Park,3,208.8285303947116,15,208.8285303947116
Coffee Shop -> Office -> Park -> Deli / Bodega,4,208.8285303947116,2,657.5340594767825
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,208.8285303947116,3,2379.8846569640896
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,208.8285303947116,1,2074.363401920802
Coffee Shop -> Office -> Park -> Neighborhood,4,208.8285303947116,3,946.8114364534603
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,208.8285303947116,1,891.4065668997307
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,208.8285303947116,2,1057.726514206262
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,208.8285303947116,1,1382.9089346138678
