sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Neighborhood,3,157.81954459666056,1,1655.6805816706265
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,157.81954459666056,1,12578.736943207145
Food & Drink Shop -> Subway -> Office,3,157.81954459666056,2,1143.5215402915585
Food & Drink Shop -> Subway -> Office -> Bar,4,157.81954459666056,1,5805.7578356495105
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,157.81954459666056,1,12578.736943207145
Food & Drink Shop -> Subway -> Park,3,157.81954459666056,1,1496.9166902775526
Coffee Shop -> Train Station,2,157.13418043830336,18,157.13418043830336
Coffee Shop -> Train Station -> American Restaurant,3,157.13418043830336,1,2677.5908898976986
Coffee Shop -> Train Station -> Office,3,157.13418043830336,1,698.8187190670636
Coffee Shop -> Train Station -> Office -> Train Station,4,157.13418043830336,1,23133.643231194663
Coffee Shop -> Train Station -> Subway,3,157.13418043830336,1,883.0880295430918
Coffee Shop -> Train Station -> Subway -> Train Station,4,157.13418043830336,1,23133.643231194663
Train Station -> Neighborhood,2,154.22428820796443,10,154.22428820796443
Train Station -> Neighborhood -> Coffee Shop,3,154.22428820796443,2,4535.940008652357
Train Station -> Neighborhood -> Office,3,154.22428820796443,2,2515.7473886414286
Train Station -> Neighborhood -> Office -> Coffee Shop,4,154.22428820796443,1,11339.850021630895
Train Station -> Neighborhood -> Train Station,3,154.22428820796443,1,2313.364323119466
Subway -> American Restaurant,2,152.964726849485,12,152.964726849485
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,152.964726849485,2,7735.0328332874815
Subway -> American Restaurant -> Subway,3,152.964726849485,1,1324.6320443146376
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,152.964726849485,1,20033.735038214578
Subway -> Office -> Bar,3,148.86558552947463,1,148.86558552947463
Subway -> Office -> Bar -> Office,4,148.86558552947463,1,12578.736943207145
American Restaurant -> Coffee Shop,2,145.49927854538439,8,145.49927854538439
American Restaurant -> Coffee Shop -> Office,3,145.49927854538439,1,1572.342117900893
Office -> Train Station,2,145.251003963131,30,145.251003963131
Office -> Train Station -> Coffee Shop,3,145.251003963131,3,2267.9700043261787
Office -> Train Station -> Deli / Bodega,3,145.251003963131,1,1363.7668507974527
Office -> Train Station -> Deli / Bodega -> Office,4,145.251003963131,1,12578.736943207145
Office -> Train Station -> Neighborhood,3,145.251003963131,1,1214.1657598917927
Office -> Train Station -> Neighborhood -> Office,4,145.251003963131,1,12578.736943207145
Office -> Train Station -> Office,3,145.251003963131,2,838.5824628804763
Train Station -> Other Great Outdoors,2,139.13071380160815,11,139.13071380160815
Train Station -> Other Great Outdoors -> Bus Station,3,139.13071380160815,1,3088.6070771696254
Train Station -> Other Great Outdoors -> Deli / Bodega,3,139.13071380160815,7,26035.548969769556
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,139.13071380160815,1,1451.544622983788
Train Station -> Other Great Outdoors -> Home (private),3,139.13071380160815,1,923.7102146260469
Train Station -> Other Great Outdoors -> Subway,3,139.13071380160815,1,1445.053139252332
Office -> Food & Drink Shop,2,134.87922854114095,25,134.87922854114095
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.87922854114095,1,801.3494015285831
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.87922854114095,1,40913.00552392358
Office -> Food & Drink Shop -> Office,3,134.87922854114095,1,503.1494777282858
Office -> Food & Drink Shop -> Park,3,134.87922854114095,1,1317.2866874442464
Food & Drink Shop -> American Restaurant,2,133.98588249686657,7,133.98588249686657
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,133.98588249686657,1,3409.803989256992
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,133.98588249686657,1,48196.63601815857
Park -> American Restaurant,2,132.04557813194128,5,132.04557813194128
Office -> American Restaurant,2,131.13358481290527,11,131.13358481290527
Office -> American Restaurant -> Coffee Shop,3,131.13358481290527,1,2061.790913023799
Office -> American Restaurant -> Office,3,131.13358481290527,1,1143.5215402915585
Train Station -> Bus Station,2,130.7724320587601,9,130.7724320587601
Train Station -> Bus Station -> Subway,3,130.7724320587601,1,1766.1760590861836
Train Station -> Office,2,130.7259035668179,25,130.7259035668179
Train Station -> Office -> Coffee Shop,3,130.7259035668179,2,1814.3760034609431
Train Station -> Office -> Coffee Shop -> Office,4,130.7259035668179,1,6289.368471603572
Train Station -> Office -> Train Station,3,130.7259035668179,7,6477.420104734507
Train Station -> Office -> Train Station -> Coffee Shop,4,130.7259035668179,1,3239.9571490373987
Office -> Gym / Fitness Center,2,125.78736943207144,29,125.78736943207144
Office -> Gym / Fitness Center -> Deli / Bodega,3,125.78736943207144,1,1410.7932939283994
Office -> Gym / Fitness Center -> Office,3,125.78736943207144,2,867.4990995315272
Neighborhood -> Coffee Shop,2,123.70745478142796,9,123.70745478142796
Neighborhood -> Coffee Shop -> Office,3,123.70745478142796,2,2795.2748762682545
Park -> Subway,2,121.93873065471733,13,121.93873065471733
Park -> Subway -> Food & Drink Shop,3,121.93873065471733,2,3672.096603815222
Park -> Subway -> Food & Drink Shop -> Office,4,121.93873065471733,1,6289.368471603572
Park -> Subway -> Neighborhood,3,121.93873065471733,2,5603.841968731351
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,121.93873065471733,1,11934.31396239947
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.93873065471733,1,12578.736943207145
Park -> Subway -> Neighborhood -> Office,4,121.93873065471733,2,12578.736943207145
Park -> Subway -> Office,3,121.93873065471733,2,1935.190298954945
Park -> Subway -> Park,3,121.93873065471733,1,2533.243629700474
Park -> Subway -> Park -> Bar,4,121.93873065471733,1,11611.515671299021
Food & Drink Shop -> Gym / Fitness Center,2,119.34313962399473,14,119.34313962399473
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,119.34313962399473,1,2922.357537423113
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,119.34313962399473,2,3409.803989256992
Food & Drink Shop -> Gym / Fitness Center -> Park,3,119.34313962399473,1,2352.29765615044
Other Great Outdoors -> Food & Drink Shop,2,117.45087551842018,9,117.45087551842018
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,117.45087551842018,1,11324.892616288626
Train Station -> Bar,2,116.2045448243936,24,116.2045448243936
Train Station -> Bar -> Office,3,116.2045448243936,1,524.1140393002977
Train Station -> Bar -> Train Station,3,116.2045448243936,2,1927.8036025995552
Bus Station -> Deli / Bodega,2,115.63879458429504,5,115.63879458429504
Bus Station -> Deli / Bodega -> Subway,3,115.63879458429504,1,3179.11690635513
Deli / Bodega -> Bus Station,2,115.63879458429503,5,115.63879458429503
Residential Building (Apartment / Condo) -> American Restaurant,2,111.65243865210479,3,111.65243865210479
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,111.65243865210479,1,6677.91167940486
Bus Station -> Other Great Outdoors,2,111.45328982678801,6,111.45328982678801
Other Great Outdoors -> Office,2,110.03815805976726,10,110.03815805976726
Other Great Outdoors -> Office -> Bar,3,110.03815805976726,2,2322.303134259804
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,110.03815805976726,1,16430.072475299
Other Great Outdoors -> Office -> Deli / Bodega,3,110.03815805976726,1,8182.601104784716
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,110.03815805976726,1,32860.144950598
Other Great Outdoors -> Office -> Other Great Outdoors,3,110.03815805976726,4,19716.0869703588
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,110.03815805976726,1,4641.0196999724885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,110.03815805976726,1,48196.63601815857
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,110.03815805976726,1,11611.515671299021
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,110.03815805976726,1,32860.144950598
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,110.03815805976726,1,12578.736943207145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,110.03815805976726,1,48196.63601815857
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,110.03815805976726,1,32860.144950598
Other Great Outdoors -> Office -> Subway,3,110.03815805976726,1,1589.558453177565
Neighborhood -> Gym / Fitness Center,2,109.27491839026135,9,109.27491839026135
Coffee Shop -> American Restaurant,2,109.12445890903827,6,109.12445890903827
Deli / Bodega -> Gym / Fitness Center,2,109.10134806379621,8,109.10134806379621
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,109.10134806379621,1,5114.125690490448
Neighborhood -> Subway,2,105.97056354517102,11,105.97056354517102
Neighborhood -> Subway -> Bar,3,105.97056354517102,1,1055.5923337544564
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,105.97056354517102,1,20033.735038214578
Neighborhood -> Subway -> Food & Drink Shop,3,105.97056354517102,1,2169.875265890813
Neighborhood -> Subway -> Gym / Fitness Center,3,105.97056354517102,1,1821.248639837689
Neighborhood -> Subway -> Park,3,105.97056354517102,1,2993.833380555105
Residential Building (Apartment / Condo) -> Bus Station,2,104.9410898806668,4,104.9410898806668
Bus Station -> Train Station,2,104.61794564700809,8,104.61794564700809
Bus Station -> Train Station -> American Restaurant,3,104.61794564700809,1,6024.579502269821
Bus Station -> Train Station -> Food & Drink Shop,3,104.61794564700809,1,2983.5784905998676
Deli / Bodega -> Home (private),2,103.75233860673774,15,103.75233860673774
Coffee Shop -> Bar,2,100.77919261882168,23,100.77919261882168
Coffee Shop -> Bar -> Gym / Fitness Center,3,100.77919261882168,1,871.0319581832425
Coffee Shop -> Bar -> Office,3,100.77919261882168,1,546.9016062263976
Neighborhood -> Deli / Bodega,2,99.18304369436021,4,99.18304369436021
Gym / Fitness Center -> Park,2,98.79650155831848,9,98.79650155831848
Gym / Fitness Center -> Park -> Bar,3,98.79650155831848,1,1290.1684079221136
Bus Station -> Bar,2,98.45830133944902,15,98.45830133944902
Gym / Fitness Center -> Coffee Shop,2,98.27870018746775,13,98.27870018746775
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.27870018746775,1,781.6009508374242
Gym / Fitness Center -> Coffee Shop -> Office,3,98.27870018746775,2,1935.190298954945
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,98.27870018746775,2,65720.289901196
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,98.27870018746775,1,2527.7034577383074
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,98.27870018746775,2,25157.47388641429
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,98.27870018746775,2,65720.289901196
Office -> Residential Building (Apartment / Condo),2,97.13310380854938,8,97.13310380854938
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,97.13310380854938,1,6024.579502269821
Office -> Residential Building (Apartment / Condo) -> Bar,3,97.13310380854938,1,1451.4394589123776
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,97.13310380854938,1,32860.144950598
Office -> Residential Building (Apartment / Condo) -> Office,3,97.13310380854938,1,1572.342117900893
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,97.13310380854938,1,48196.63601815857
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,97.13310380854938,1,4107.51811882475
Gym / Fitness Center -> American Restaurant,2,96.39327203631713,6,96.39327203631713
Gym / Fitness Center -> American Restaurant -> Bar,3,96.39327203631713,1,1935.2526118831702
Coffee Shop -> Neighborhood,2,96.21690927444396,7,96.21690927444396
Coffee Shop -> Neighborhood -> Office,3,96.21690927444396,1,1796.9624204581635
Coffee Shop -> Neighborhood -> Subway,3,96.21690927444396,1,2270.7977902536645
Gym / Fitness Center -> Food & Drink Shop,2,95.47451169919576,12,95.47451169919576
Gym / Fitness Center -> Food & Drink Shop -> Office,3,95.47451169919576,1,1048.2280786005954
Deli / Bodega -> Train Station,2,94.48731067880735,6,94.48731067880735
Train Station -> American Restaurant,2,92.75719018121357,4,92.75719018121357
Train Station -> American Restaurant -> Train Station,3,92.75719018121357,2,11566.821615597331
Bar -> Bus Station,2,91.89441458348577,12,91.89441458348577
Train Station -> Food & Drink Shop,2,91.8730867005348,9,91.8730867005348
Gym / Fitness Center -> Bar,2,89.02162014662582,23,89.02162014662582
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,89.02162014662582,1,1037.7664315129975
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,89.02162014662582,1,11611.515671299021
Gym / Fitness Center -> Bar -> Park,3,89.02162014662582,1,1431.833355917659
Gym / Fitness Center -> Bar -> Park -> Bar,4,89.02162014662582,1,11611.515671299021
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,89.02162014662582,1,23868.62792479894
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,89.02162014662582,1,11611.515671299021
Food & Drink Shop -> Neighborhood,2,86.79501063563254,6,86.79501063563254
Food & Drink Shop -> Neighborhood -> Office,3,86.79501063563254,1,2096.4561572011908
Park -> Bar,2,82.71216642569165,13,82.71216642569165
Park -> Bar -> Food & Drink Shop,3,82.71216642569165,1,1836.048301907611
Park -> Bar -> Food & Drink Shop -> Bar,4,82.71216642569165,1,11611.515671299021
Park -> Bar -> Park,3,82.71216642569165,1,2533.243629700474
Park -> Bar -> Park -> Bar,4,82.71216642569165,1,11611.515671299021
Park -> Bar -> Park -> Food & Drink Shop,4,82.71216642569165,1,23868.62792479894
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,82.71216642569165,1,11611.515671299021
Gym / Fitness Center -> Deli / Bodega,2,81.82601104784716,6,81.82601104784716
Gym / Fitness Center -> Deli / Bodega -> Office,3,81.82601104784716,1,2096.4561572011908
Bus Station -> American Restaurant,2,81.73539177754421,3,81.73539177754421
American Restaurant -> Gym / Fitness Center,2,80.32772669693095,5,80.32772669693095
Coffee Shop -> Office -> Bar,3,79.53092925547274,1,79.53092925547274
American Restaurant -> Park,2,79.22734687916477,3,79.22734687916477
American Restaurant -> Park -> Food & Drink Shop,3,79.22734687916477,1,7956.209308266314
Bar -> Deli / Bodega,2,79.04367373246441,9,79.04367373246441
Bar -> Deli / Bodega -> Coffee Shop,3,79.04367373246441,1,2519.966671473532
Bar -> Deli / Bodega -> Office,3,79.04367373246441,1,1397.6374381341273
Office -> Bar,2,77.7665344247737,28,77.7665344247737
Office -> Bar -> American Restaurant,3,77.7665344247737,3,5163.925287659847
Office -> Bar -> Gym / Fitness Center,3,77.7665344247737,1,715.4905370790922
Office -> Bar -> Gym / Fitness Center -> Office,4,77.7665344247737,1,12578.736943207145
Office -> Bar -> Office,3,77.7665344247737,2,898.4812102290817
Office -> Bar -> Other Great Outdoors,3,77.7665344247737,1,1173.5766053785
Office -> Bar -> Residential Building (Apartment / Condo),3,77.7665344247737,1,1657.5070357044606
Gym / Fitness Center -> Train Station,2,77.1121441039822,10,77.1121441039822
Gym / Fitness Center -> Train Station -> Coffee Shop,3,77.1121441039822,1,2267.9700043261787
American Restaurant -> Residential Building (Apartment / Condo),2,74.4349591014032,2,74.4349591014032
Bar -> Food & Drink Shop,2,73.78246653724557,15,73.78246653724557
Bar -> Food & Drink Shop -> Bar,3,73.78246653724557,1,774.1010447532681
Bar -> Food & Drink Shop -> Coffee Shop,3,73.78246653724557,1,1511.9800028841194
Bar -> Food & Drink Shop -> Office,3,73.78246653724557,1,838.5824628804763
Bar -> Food & Drink Shop -> Park,3,73.78246653724557,1,2195.477812407077
Bar -> Food & Drink Shop -> Park -> Subway,4,73.78246653724557,1,15895.58453177565
Bar -> Food & Drink Shop -> Subway,3,73.78246653724557,1,1059.7056354517101
Bar -> Office,2,72.90612602322534,30,72.90612602322534
Bar -> Office -> Bar,3,72.90612602322534,2,774.1010447532681
Bar -> Office -> Bar -> Office,4,72.90612602322534,1,6289.368471603572
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,72.90612602322534,1,23205.098499862448
Bar -> Office -> Deli / Bodega,3,72.90612602322534,1,1363.7668507974527
Bar -> Office -> Neighborhood,3,72.90612602322534,1,1214.1657598917927
Bar -> Office -> Residential Building (Apartment / Condo),3,72.90612602322534,1,1547.0065666574965
Deli / Bodega -> Bar,2,71.13930635921798,9,71.13930635921798
Bar -> Coffee Shop,2,70.10726443048466,15,70.10726443048466
Bar -> Coffee Shop -> Bar,3,70.10726443048466,1,774.1010447532681
Bar -> Coffee Shop -> Food & Drink Shop,3,70.10726443048466,1,1591.241861653263
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,70.10726443048466,1,12578.736943207145
Bar -> Coffee Shop -> Office,3,70.10726443048466,1,838.5824628804763
Other Great Outdoors -> Bar,2,69.83415657970981,11,69.83415657970981
Other Great Outdoors -> Bar -> Other Great Outdoors,3,69.83415657970981,1,2987.285904599818
Office -> Other Great Outdoors,2,68.77384878735454,7,68.77384878735454
Office -> Other Great Outdoors -> Bar,3,68.77384878735454,1,1658.7879530427174
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,68.77384878735454,1,32860.144950598
Office -> Other Great Outdoors -> Office,3,68.77384878735454,1,1796.9624204581635
Office -> Other Great Outdoors -> Office -> Bar,4,68.77384878735454,1,11611.515671299021
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,68.77384878735454,1,32860.144950598
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,68.77384878735454,1,32860.144950598
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,68.77384878735454,1,46410.196999724896
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,68.77384878735454,1,48196.63601815857
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,68.77384878735454,1,11611.515671299021
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,68.77384878735454,1,12578.736943207145
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,68.77384878735454,1,32860.144950598
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,68.77384878735454,1,6630.028142817842
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,68.77384878735454,1,48196.63601815857
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,68.77384878735454,1,11611.515671299021
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,68.77384878735454,1,32860.144950598
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,68.77384878735454,1,12578.736943207145
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,68.77384878735454,1,48196.63601815857
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,68.77384878735454,1,32860.144950598
Home (private) -> Subway,2,67.18336657555221,16,67.18336657555221
Home (private) -> Subway -> Food & Drink Shop,3,67.18336657555221,1,1491.7892452999338
Food & Drink Shop -> Bar,2,64.55965822008987,14,64.55965822008987
Food & Drink Shop -> Bar -> Office,3,64.55965822008987,1,898.4812102290817
Food & Drink Shop -> Bar -> Office -> Bar,4,64.55965822008987,1,11611.515671299021
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,64.55965822008987,1,12578.736943207145
