sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,216.03209966054158,8,864.645634315735
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,216.03209966054158,6,303.8183517268608
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,216.03209966054158,14,994.3146056515443
Deli / Bodega -> Office -> Park,3,215.71571105660618,25,215.71571105660618
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,215.71571105660618,3,387.3612441734493
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,215.71571105660618,1,958.1745594069865
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Food & Drink Shop,5,215.71571105660618,2,949.7656371766251
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,215.71571105660618,2,512.5230818762196
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Other Great Outdoors,5,215.71571105660618,1,622.7264095964243
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,215.71571105660618,2,1325.752807535392
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,215.71571105660618,3,984.4761911047208
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,215.71571105660618,11,1025.7468881507552
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,215.71571105660618,2,598.7118550755918
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,215.71571105660618,5,349.4475558246952
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,215.71571105660618,11,2350.1981588127405
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,215.71571105660618,3,243.05468138148856
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,215.71571105660618,1,958.1745594069865
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,215.71571105660618,1,442.7740319740295
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,215.71571105660618,2,949.7656371766251
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,215.71571105660618,3,1988.6292113030881
Deli / Bodega -> Office -> Park -> Neighborhood,4,215.71571105660618,6,878.1107207775344
Deli / Bodega -> Office -> Park -> Neighborhood -> Coffee Shop,5,215.71571105660618,1,221.38701598701476
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,215.71571105660618,6,1899.5312743532502
Deli / Bodega -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,215.71571105660618,1,405.0911356358143
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,215.71571105660618,13,1665.7000160977138
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,215.71571105660618,7,2320.0674131869364
Deli / Bodega -> Office -> Park -> Neighborhood -> Subway,5,215.71571105660618,1,328.15873036824024
Deli / Bodega -> Office -> Park -> Office,4,215.71571105660618,17,738.0332379017564
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,215.71571105660618,2,468.8195632666195
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,215.71571105660618,5,586.6199523737979
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,215.71571105660618,6,1033.071436208864
Deli / Bodega -> Office -> Park -> Office -> Park,5,215.71571105660618,10,1754.672833502725
Deli / Bodega -> Office -> Park -> Office -> Subway,5,215.71571105660618,7,521.1932776436757
Deli / Bodega -> Office -> Park -> Subway,4,215.71571105660618,8,511.92761937445476
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,215.71571105660618,1,359.31545977762
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,215.71571105660618,7,1246.5673987943205
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,215.71571105660618,3,823.2288007289386
Deli / Bodega -> Office -> Park -> Subway -> Office,5,215.71571105660618,12,1153.1769342214943
Deli / Bodega -> Office -> Park -> Subway -> Park,5,215.71571105660618,9,2485.7865141288603
Deli / Bodega -> Office -> Park -> Coffee Shop,4,212.53153534753417,4,212.53153534753417
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,212.53153534753417,4,1424.6484557649378
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,212.53153534753417,3,576.5884671107472
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,212.53153534753417,3,1988.6292113030881
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,212.53153534753417,1,246.1190477761802
Coffee Shop -> Office,2,212.22693506631578,558,212.22693506631578
Coffee Shop -> Office -> Coffee Shop,3,212.22693506631578,95,347.5538100441307
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,212.22693506631578,8,332.8395837940059
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,212.22693506631578,5,830.2013099513055
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,212.22693506631578,3,907.8779160315217
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Neighborhood,5,212.22693506631578,2,548.8192004859591
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,212.22693506631578,5,480.49038925895593
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,212.22693506631578,9,305.81150855798626
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,212.22693506631578,2,295.1826879826864
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,212.22693506631578,3,731.7589339812788
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,212.22693506631578,11,939.6256501064028
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,212.22693506631578,2,415.15093973094963
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,212.22693506631578,1,220.95880125589872
Coffee Shop -> Office -> Coffee Shop -> Office,4,212.22693506631578,75,663.5825165344738
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,212.22693506631578,10,265.6644191844178
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,212.22693506631578,10,451.9214515356909
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,212.22693506631578,8,263.4332162332604
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,212.22693506631578,10,291.66561765778624
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,212.22693506631578,22,508.1789503080972
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,212.22693506631578,35,594.3613453895874
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,212.22693506631578,1,246.38774384751085
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,212.22693506631578,8,417.4726587183707
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,212.22693506631578,3,244.2254495597036
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,212.22693506631578,4,277.7767787217012
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,212.22693506631578,12,703.1972793605148
Coffee Shop -> Office -> Deli / Bodega,3,212.22693506631578,38,255.9846931701782
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,212.22693506631578,10,384.51429092481516
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,212.22693506631578,1,287.45236782209594
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,212.22693506631578,2,364.5820220722329
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,212.22693506631578,1,219.5276801943836
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,212.22693506631578,3,230.63538684429886
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,212.22693506631578,5,994.3146056515441
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,212.22693506631578,3,423.482458590081
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,212.22693506631578,7,223.86615390400266
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,212.22693506631578,1,410.6462397458514
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,212.22693506631578,6,692.0269030134823
Coffee Shop -> Office -> Deli / Bodega -> Office,4,212.22693506631578,23,465.3170085455152
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,212.22693506631578,5,346.5188076318492
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,212.22693506631578,3,631.5672459349717
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,212.22693506631578,7,422.70379370693666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,212.22693506631578,4,345.8485584874936
Coffee Shop -> Office -> Deli / Bodega -> Park,4,212.22693506631578,5,261.6617383293537
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,212.22693506631578,1,265.66441918441774
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,212.22693506631578,1,284.9296911529875
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,212.22693506631578,2,878.1107207775344
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,212.22693506631578,5,768.7846228143295
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,205.3231198729257,1,205.3231198729257
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,205.00923275048788,4,205.00923275048788
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,203.5212079664197,1,203.5212079664197
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,5,203.5212079664197,1,203.5212079664197
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,202.54556781790717,7,202.54556781790717
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,202.54556781790717,1,345.85825372629404
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,202.54556781790717,1,203.5212079664197
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,201.46073851933966,1,201.46073851933966
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,200.55251029939032,6,200.55251029939032
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,199.57061835853057,1,199.57061835853057
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,197.72197228956634,2,197.72197228956634
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,197.72197228956634,2,197.72197228956634
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,197.72197228956634,2,197.72197228956634
Office -> Coffee Shop -> Train Station -> Neighborhood -> Bar,5,197.72197228956634,2,197.72197228956634
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,196.89523822094412,1,196.89523822094412
Office -> Coffee Shop -> Deli / Bodega,3,193.44614191470683,30,193.44614191470683
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,193.44614191470683,2,201.46073851933966
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,193.44614191470683,1,384.39231140716475
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,193.44614191470683,4,2823.21639060054
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,193.44614191470683,5,221.38701598701476
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,5,193.44614191470683,1,402.9214770386793
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,193.44614191470683,3,219.5276801943836
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Subway,5,193.44614191470683,1,656.3174607364805
Office -> Coffee Shop -> Deli / Bodega -> Office,4,193.44614191470683,16,410.01846550097576
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,193.44614191470683,3,332.0805239805222
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,193.44614191470683,2,605.2519440210145
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,193.44614191470683,3,227.86376379514556
Office -> Coffee Shop -> Deli / Bodega -> Park,4,193.44614191470683,4,265.1505615070784
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,193.44614191470683,2,384.39231140716475
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,193.44614191470683,6,282.321639060054
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,193.44614191470683,1,1007.3036925966983
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,193.44614191470683,2,656.3174607364805
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,191.63491188139733,4,191.63491188139733
Office -> Coffee Shop -> Office -> Neighborhood,4,191.5342176192609,21,191.5342176192609
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,191.5342176192609,9,632.5343313914708
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,191.5342176192609,8,542.7232212437858
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,191.5342176192609,26,951.8285806272651
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,191.5342176192609,6,568.1797746580253
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,191.5342176192609,5,281.2789117442059
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,191.5342176192609,4,268.8777514857657
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,189.95312743532503,9,189.95312743532503
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,189.76029941744125,1,189.76029941744125
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,189.76029941744125,4,189.76029941744125
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,189.76029941744125,1,189.76029941744125
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,188.73460991276787,3,188.73460991276787
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,188.1665830237574,3,188.1665830237574
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,184.58928583213515,2,184.58928583213515
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,184.5405074702619,4,184.5405074702619
Office -> Deli / Bodega,2,184.0496938448748,166,184.0496938448748
Office -> Deli / Bodega -> Coffee Shop,3,184.0496938448748,35,304.07373280144196
Office -> Deli / Bodega -> Coffee Shop -> Office,4,184.0496938448748,28,615.0276982514637
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,184.0496938448748,4,513.3077996823142
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,184.0496938448748,4,189.76029941744125
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,184.0496938448748,6,778.1810708841616
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,184.0496938448748,3,217.01310837632911
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,184.0496938448748,3,235.20822877969673
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,184.0496938448748,6,426.13483099351885
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,184.0496938448748,3,210.95918380815442
Office -> Deli / Bodega -> Coffee Shop -> Park,4,184.0496938448748,8,454.5438197264201
Office -> Deli / Bodega -> Coffee Shop -> Park -> Bus Station,5,184.0496938448748,1,251.82592314917457
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,184.0496938448748,3,1068.4863418237032
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,184.0496938448748,2,1372.0480012148978
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,184.0496938448748,3,672.6865449625384
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,184.0496938448748,2,615.2976194404505
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,184.0496938448748,11,443.64828995151345
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,184.0496938448748,1,241.51310834947066
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,184.0496938448748,1,199.57061835853057
Office -> Deli / Bodega -> Office,3,184.0496938448748,147,764.1533901467734
Office -> Deli / Bodega -> Office -> Coffee Shop,4,184.0496938448748,25,334.33957516406315
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,184.0496938448748,23,707.2818529891831
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,184.0496938448748,6,556.8161791648648
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,184.0496938448748,5,196.89523822094412
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,184.0496938448748,8,451.7146224960864
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,184.0496938448748,36,1235.2080490224787
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,184.0496938448748,8,332.0805239805222
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,184.0496938448748,7,236.30316245422506
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,184.0496938448748,19,512.5230818762196
Office -> Deli / Bodega -> Office -> Park,4,184.0496938448748,20,324.67415694744295
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,184.0496938448748,3,199.2483143883133
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,184.0496938448748,3,484.2015552168116
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,184.0496938448748,9,1068.4863418237032
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,184.0496938448748,3,303.8183517268607
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,184.0496938448748,5,987.8745608747265
Office -> Deli / Bodega -> Office -> Park -> Office,5,184.0496938448748,15,845.6630850957624
Office -> Deli / Bodega -> Office -> Park -> Subway,5,184.0496938448748,7,590.6857146628324
Office -> Deli / Bodega -> Park,3,184.0496938448748,21,251.57357492388465
Office -> Deli / Bodega -> Park -> Coffee Shop,4,184.0496938448748,6,442.7740319740296
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,184.0496938448748,1,335.7678975322328
Office -> Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,5,184.0496938448748,1,237.44140929415627
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,184.0496938448748,12,1537.569245628659
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,184.0496938448748,6,2320.0674131869364
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,184.0496938448748,3,492.2380955523604
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,184.0496938448748,3,461.1443383017253
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Food & Drink Shop,5,184.0496938448748,2,949.7656371766251
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,184.0496938448748,2,512.5230818762196
