algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,44500,3198,250.0,15.0,1.0,706,7.371754499999952,low
sts_miner,44500,3198,250.0,15.0,2.0,706,7.362188832998072,high
sts_miner,44500,3198,250.0,15.0,1.5,706,7.374884041000769,binary_1
sts_miner,44500,3198,250.0,15.0,1.25,706,7.349621749999642,binary_2
sts_miner,44500,3198,250.0,15.0,1.125,706,7.373791375001019,binary_3
sts_miner,44500,3198,250.0,15.0,1.0625,706,7.379569459000777,binary_4
sts_miner,44500,3198,250.0,15.0,1.03125,706,7.340998791998572,binary_5
sts_miner,44500,3198,250.0,15.0,1.015625,706,7.373411790998944,binary_6
sts_miner,44500,3198,250.0,15.0,1.0078125,706,7.393069875000947,binary_7
sts_miner,44500,3198,250.0,15.0,1.00390625,706,7.373655332998169,binary_8
sts_miner,44500,3198,250.0,30.0,1.0,1143,10.647901832999196,low
sts_miner,44500,3198,250.0,30.0,2.0,1143,10.642849125000794,high
sts_miner,44500,3198,250.0,30.0,1.5,1143,10.683496165998804,binary_1
sts_miner,44500,3198,250.0,30.0,1.25,1143,10.595674000000145,binary_2
sts_miner,44500,3198,250.0,30.0,1.125,1143,10.758484957998007,binary_3
sts_miner,44500,3198,250.0,30.0,1.0625,1143,10.710405792000529,binary_4
sts_miner,44500,3198,250.0,30.0,1.03125,1143,10.634205624999595,binary_5
sts_miner,44500,3198,250.0,30.0,1.015625,1143,10.6344625419988,binary_6
sts_miner,44500,3198,250.0,30.0,1.0078125,1143,10.690414833999967,binary_7
sts_miner,44500,3198,250.0,30.0,1.00390625,1143,10.691265000001295,binary_8
sts_miner,44500,3198,250.0,60.0,1.0,3062,20.394347082998138,low
sts_miner,44500,3198,250.0,60.0,2.0,3061,20.393917458000942,high
sts_miner,44500,3198,250.0,60.0,1.5,3061,20.45673212499969,binary_1
