sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Subway,3,269.4793199654506,1,313.06008950416526
Deli / Bodega -> Office -> Bus Station,3,262.75034764764507,1,262.75034764764507
Coffee Shop -> Office -> Deli / Bodega,3,252.17677675825112,2,252.17677675825112
Coffee Shop -> Office -> Deli / Bodega -> Office,4,252.17677675825112,2,6226.826564569123
Coffee Shop -> Office -> Deli / Bodega -> Park,4,252.17677675825112,1,8391.028480303514
Deli / Bodega -> Coffee Shop,2,248.34607906805115,24,248.34607906805115
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,248.34607906805115,1,476.23500511135666
Deli / Bodega -> Coffee Shop -> Neighborhood,3,248.34607906805115,1,768.6152093218142
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,248.34607906805115,2,12453.653129138245
Deli / Bodega -> Coffee Shop -> Office,3,248.34607906805115,12,3113.4132822845613
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,248.34607906805115,1,956.9740408691072
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,248.34607906805115,1,10629.212184112588
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,248.34607906805115,1,9843.55272367508
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,248.34607906805115,1,885.7676820093823
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,248.34607906805115,1,11931.7514806628
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,248.34607906805115,1,1640.5921206125133
Deli / Bodega -> Coffee Shop -> Train Station,3,248.34607906805115,1,497.1563116942833
Food & Drink Shop -> Park -> Office,3,239.49332940650473,1,239.49332940650473
Deli / Bodega -> Coffee Shop -> Bar,3,239.2435102172768,1,239.2435102172768
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,239.2435102172768,1,10629.212184112588
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,239.2435102172768,1,9843.55272367508
Park -> Deli / Bodega,2,235.2624807561733,14,235.2624807561733
Park -> Deli / Bodega -> Office,3,235.2624807561733,3,1334.3199781219548
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,235.2624807561733,1,6430.507807335403
Park -> Deli / Bodega -> Park,3,235.2624807561733,3,3596.15506298722
Park -> Deli / Bodega -> Park -> Neighborhood,4,235.2624807561733,1,6148.921674574513
Park -> Deli / Bodega -> Park -> Office,4,235.2624807561733,1,2075.6088548563744
Train Station -> Subway,2,230.54251677936796,40,230.54251677936796
Train Station -> Subway -> Train Station,3,230.54251677936796,12,3579.52544419884
Train Station -> Subway -> Train Station -> Bar,4,230.54251677936796,1,478.4870204345536
Train Station -> Subway -> Train Station -> Bus Station,4,230.54251677936796,1,2758.878650300273
Other Great Outdoors -> Bus Station,2,229.57092418557016,19,229.57092418557016
Other Great Outdoors -> Bus Station -> Home (private),3,229.57092418557016,2,522.1905175007689
Train Station -> Coffee Shop,2,227.32997156772586,27,227.32997156772586
Train Station -> Coffee Shop -> Gym / Fitness Center,3,227.32997156772586,1,364.5760268027808
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,227.32997156772586,1,5741.844245214644
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,227.32997156772586,1,11931.7514806628
Train Station -> Coffee Shop -> Office,3,227.32997156772586,5,1153.1160304757636
Train Station -> Coffee Shop -> Office -> Train Station,4,227.32997156772586,1,2386.35029613256
Train Station -> Coffee Shop -> Train Station,3,227.32997156772586,8,3535.3337720482373
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,227.32997156772586,1,2069.158987725205
Park -> Coffee Shop,2,224.68253397311162,25,224.68253397311162
Park -> Coffee Shop -> Food & Drink Shop,3,224.68253397311162,1,457.18560490690237
Park -> Coffee Shop -> Office,3,224.68253397311162,2,498.14612516552984
Park -> Coffee Shop -> Park,3,224.68253397311162,4,2685.1291136971245
Coffee Shop -> Park,2,224.6825339731116,25,224.6825339731116
Coffee Shop -> Park -> Coffee Shop,3,224.6825339731116,1,425.1684873645035
Coffee Shop -> Park -> Deli / Bodega,3,224.6825339731116,1,771.6609368802484
Coffee Shop -> Park -> Deli / Bodega -> Park,4,224.6825339731116,1,16782.056960607028
Coffee Shop -> Park -> Neighborhood,3,224.6825339731116,1,737.8706009489416
Coffee Shop -> Park -> Neighborhood -> Park,4,224.6825339731116,1,16782.056960607028
Coffee Shop -> Park -> Office,3,224.6825339731116,1,249.07306258276492
Park -> Other Great Outdoors,2,220.4941790444719,17,220.4941790444719
Park -> Other Great Outdoors -> Bar,3,220.4941790444719,1,337.7555438361555
Park -> Other Great Outdoors -> Park,3,220.4941790444719,1,987.179821212178
Coffee Shop -> Deli / Bodega,2,218.544549579885,21,218.544549579885
Coffee Shop -> Deli / Bodega -> Bar,3,218.544549579885,1,273.4211545340306
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,218.544549579885,1,506.1529611482184
Coffee Shop -> Deli / Bodega -> Office,3,218.544549579885,6,1779.0933041626067
Coffee Shop -> Deli / Bodega -> Park,3,218.544549579885,2,1598.291139105431
Residential Building (Apartment / Condo) -> Deli / Bodega,2,216.75869013490123,10,216.75869013490123
Train Station -> Coffee Shop -> Bar,3,212.6608979709127,1,212.6608979709127
Office -> Coffee Shop -> Food & Drink Shop,3,209.71816738848736,2,209.71816738848736
Office -> Neighborhood,2,205.89149498575296,34,205.89149498575296
Office -> Neighborhood -> Coffee Shop,3,205.89149498575296,2,625.2477755360345
Office -> Neighborhood -> Coffee Shop -> Office,4,205.89149498575296,2,6226.826564569123
Office -> Neighborhood -> Food & Drink Shop,3,205.89149498575296,1,336.16588596095767
Office -> Neighborhood -> Food & Drink Shop -> Office,4,205.89149498575296,1,6226.826564569123
Office -> Neighborhood -> Gym / Fitness Center,3,205.89149498575296,2,868.5487697360365
Office -> Neighborhood -> Office,3,205.89149498575296,8,1465.1356622515584
Office -> Neighborhood -> Office -> Deli / Bodega,4,205.89149498575296,1,2411.440427750776
Office -> Neighborhood -> Park,3,205.89149498575296,7,3455.1293742426237
Office -> Neighborhood -> Park -> Deli / Bodega,4,205.89149498575296,1,2755.9319174294587
Office -> Neighborhood -> Park -> Office,4,205.89149498575296,1,889.5466520813034
Office -> Neighborhood -> Subway,3,205.89149498575296,2,478.7977839475469
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,205.89149498575296,1,4921.77636183754
Office -> Neighborhood -> Subway -> Park,4,205.89149498575296,1,8391.028480303514
Park -> Neighborhood,2,194.96580919382606,10,194.96580919382606
Park -> Neighborhood -> Food & Drink Shop,3,194.96580919382606,1,1142.9640122672558
Park -> Neighborhood -> Food & Drink Shop -> Office,4,194.96580919382606,1,6226.826564569123
Park -> Neighborhood -> Office,3,194.96580919382606,4,2490.730625827649
Park -> Neighborhood -> Park,3,194.96580919382606,2,3356.4113921214052
Park -> Neighborhood -> Park -> Office,4,194.96580919382606,1,3113.4132822845613
Park -> Neighborhood -> Subway,3,194.96580919382606,1,813.9562327108297
Food & Drink Shop -> Residential Building (Apartment / Condo),2,192.63438408998695,13,192.63438408998695
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,192.63438408998695,1,817.631706470199
Food & Drink Shop -> Bus Station,2,192.47990583490275,19,192.47990583490275
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,192.47990583490275,1,1220.6936760228648
Subway -> Bus Station,2,189.29214714205344,29,189.29214714205344
Subway -> Bus Station -> Coffee Shop,3,189.29214714205344,1,733.0491161456957
Subway -> Bus Station -> Coffee Shop -> Park,4,189.29214714205344,1,16782.056960607028
Subway -> Bus Station -> Park,3,189.29214714205344,1,1157.3832386625536
Other Great Outdoors -> Deli / Bodega,2,183.05825144969396,13,183.05825144969396
Other Great Outdoors -> Deli / Bodega -> Home (private),3,183.05825144969396,2,763.2015255780468
Deli / Bodega -> Office -> Food & Drink Shop,3,181.42285909004065,1,181.42285909004065
American Restaurant -> Bar,2,180.23726330270182,27,180.23726330270182
Subway -> Office,2,179.24224732395345,73,179.24224732395345
Subway -> Office -> Deli / Bodega,3,179.24224732395345,1,264.2674441370713
Subway -> Office -> Food & Drink Shop,3,179.24224732395345,3,469.7112379180504
Subway -> Office -> Neighborhood,3,179.24224732395345,1,252.6954112838841
American Restaurant -> Coffee Shop,2,178.74235735615338,15,178.74235735615338
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,178.74235735615338,1,656.2368482450054
American Restaurant -> Coffee Shop -> Office,3,178.74235735615338,2,830.2435419425498
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,178.74235735615338,1,4921.77636183754
American Restaurant -> Coffee Shop -> Train Station,3,178.74235735615338,2,1590.9001974217067
Office -> Coffee Shop -> Deli / Bodega,3,176.986453412901,1,176.986453412901
Subway -> Deli / Bodega,2,174.96255469485126,23,174.96255469485126
Subway -> Deli / Bodega -> Bar,3,174.96255469485126,1,249.64540196585406
Subway -> Deli / Bodega -> Coffee Shop,3,174.96255469485126,5,2310.6983008940406
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,174.96255469485126,1,1148.3688490429286
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,174.96255469485126,1,10629.212184112588
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,174.96255469485126,1,9843.55272367508
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,174.96255469485126,1,3689.353004744708
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,174.96255469485126,2,12453.653129138245
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,174.96255469485126,11,13699.01844205207
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,174.96255469485126,1,1043.971680948117
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,174.96255469485126,1,1789.7368588500146
Subway -> Deli / Bodega -> Office,3,174.96255469485126,12,3248.779077166499
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,174.96255469485126,4,3543.070728037529
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,174.96255469485126,1,1435.461061303661
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,174.96255469485126,11,17123.773052565088
Subway -> Deli / Bodega -> Office -> Subway,4,174.96255469485126,1,678.2968605923581
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,174.96255469485126,1,11931.7514806628
Park -> Office,2,172.12366113443105,30,172.12366113443105
Park -> Office -> Deli / Bodega,3,172.12366113443105,5,3215.2539036677017
Park -> Office -> Deli / Bodega -> Office,4,172.12366113443105,2,2490.730625827649
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,172.12366113443105,1,9645.761711003104
Park -> Office -> Deli / Bodega -> Park,4,172.12366113443105,1,3356.4113921214052
Park -> Office -> Deli / Bodega -> Park -> Office,5,172.12366113443105,1,6226.826564569123
Park -> Office -> Food & Drink Shop,3,172.12366113443105,1,380.98800408908534
Park -> Office -> Food & Drink Shop -> Office,4,172.12366113443105,1,6226.826564569123
Park -> Office -> Neighborhood,3,172.12366113443105,3,1844.676502372354
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.12366113443105,1,3809.8800408908533
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.12366113443105,1,6226.826564569123
Park -> Office -> Neighborhood -> Office,4,172.12366113443105,2,4151.217709712749
Park -> Office -> Neighborhood -> Park,4,172.12366113443105,1,5594.018986869009
Park -> Office -> Neighborhood -> Park -> Office,5,172.12366113443105,1,6226.826564569123
Park -> Office -> Park,3,172.12366113443105,3,1678.2056960607026
Park -> Office -> Park -> Deli / Bodega,4,172.12366113443105,1,6430.507807335403
Park -> Office -> Park -> Neighborhood,4,172.12366113443105,1,6148.921674574513
Park -> Office -> Park -> Office,4,172.12366113443105,1,2075.6088548563744
Park -> Office -> Subway,3,172.12366113443105,1,271.31874423694325
Park -> Office -> Subway -> Food & Drink Shop,4,172.12366113443105,1,11429.640122672561
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,172.12366113443105,1,6226.826564569123
Park -> Office -> Subway -> Neighborhood,4,172.12366113443105,1,18446.765023723543
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,172.12366113443105,1,11429.640122672561
Park -> Office -> Subway -> Neighborhood -> Office,5,172.12366113443105,1,6226.826564569123
Park -> Office -> Subway -> Office,4,172.12366113443105,1,6226.826564569123
Subway -> Park,2,172.05578902830547,26,172.05578902830547
Subway -> Park -> Bar,3,172.05578902830547,2,441.68032655497257
Subway -> Park -> Bar -> Office,4,172.05578902830547,1,3113.4132822845613
Subway -> Park -> Deli / Bodega,3,172.05578902830547,1,741.9816700771619
Subway -> Park -> Neighborhood,3,172.05578902830547,1,709.4909624509054
Subway -> Park -> Neighborhood -> Office,4,172.05578902830547,1,6226.826564569123
Subway -> Park -> Office,3,172.05578902830547,3,718.4799882195142
Coffee Shop -> Train Station,2,172.03349199719796,27,172.03349199719796
Coffee Shop -> Train Station -> Bus Station,3,172.03349199719796,1,613.0841445111718
Coffee Shop -> Train Station -> Coffee Shop,3,172.03349199719796,1,393.67452533750327
Coffee Shop -> Train Station -> Subway,3,172.03349199719796,1,301.4652713743814
Coffee Shop -> Train Station -> Subway -> Train Station,4,172.03349199719796,1,11931.7514806628
Food & Drink Shop -> Coffee Shop,2,170.67948689881786,28,170.67948689881786
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,170.67948689881786,1,408.20143295259146
Food & Drink Shop -> Coffee Shop -> Office,3,170.67948689881786,1,222.38666302032584
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,170.67948689881786,1,11429.640122672561
Office -> Coffee Shop -> Neighborhood,3,169.23637636443618,1,169.23637636443618
Office -> Coffee Shop -> Neighborhood -> Office,4,169.23637636443618,2,12453.653129138245
Office -> Neighborhood -> Bar,3,168.87777191807774,1,168.87777191807774
Other Great Outdoors -> Subway,2,166.35601836425718,23,166.35601836425718
Neighborhood -> Park,2,164.97106931785282,11,164.97106931785282
Neighborhood -> Park -> Coffee Shop,3,164.97106931785282,1,966.292016737508
Neighborhood -> Park -> Deli / Bodega,3,164.97106931785282,1,1753.774856546019
Neighborhood -> Park -> Office,3,164.97106931785282,1,566.0751422335567
Neighborhood -> Park -> Subway,3,164.97106931785282,1,739.9602115552998
Neighborhood -> Office,2,161.37441498883337,27,161.37441498883337
Neighborhood -> Office -> Deli / Bodega,3,161.37441498883337,1,714.5008674817115
Neighborhood -> Office -> Food & Drink Shop,3,161.37441498883337,1,423.3200045434282
Neighborhood -> Office -> Gym / Fitness Center,3,161.37441498883337,1,364.5760268027808
Neighborhood -> Office -> Neighborhood,3,161.37441498883337,1,683.2135193971683
Bar -> American Restaurant,2,160.92612794884093,21,160.92612794884093
Bar -> American Restaurant -> Bar,3,160.92612794884093,2,546.8423090680612
Bar -> American Restaurant -> Coffee Shop,3,160.92612794884093,1,506.1529611482184
American Restaurant -> Office,2,160.5571872030155,23,160.5571872030155
American Restaurant -> Office -> Coffee Shop,3,160.5571872030155,6,2772.837961072849
American Restaurant -> Office -> Gym / Fitness Center,3,160.5571872030155,1,427.9805532032644
Deli / Bodega -> Food & Drink Shop,2,160.2285998505499,15,160.2285998505499
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,160.2285998505499,1,1103.5514601201091
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,160.2285998505499,1,708.6141456075059
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,160.2285998505499,1,656.2368482450054
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,160.2285998505499,1,19291.52342200621
Subway -> Food & Drink Shop,2,157.7434559517112,35,157.7434559517112
Subway -> Food & Drink Shop -> Coffee Shop,3,157.7434559517112,1,303.69177668893104
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,157.7434559517112,1,11429.640122672561
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,157.7434559517112,1,6226.826564569123
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,157.7434559517112,1,11429.640122672561
Subway -> Food & Drink Shop -> Office,3,157.7434559517112,1,177.90933041626064
Subway -> Food & Drink Shop -> Train Station,3,157.7434559517112,1,340.90718516179425
Deli / Bodega -> Office -> Gym / Fitness Center,3,156.24686862976318,1,156.24686862976318
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,156.24686862976318,1,11429.640122672561
Train Station -> Deli / Bodega,2,156.11637451334505,14,156.11637451334505
Train Station -> Deli / Bodega -> American Restaurant,3,156.11637451334505,1,1652.9412285030946
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,156.11637451334505,2,23863.5029613256
Train Station -> Deli / Bodega -> Food & Drink Shop,3,156.11637451334505,1,816.4028659051829
Train Station -> Deli / Bodega -> Home (private),3,156.11637451334505,8,2834.7485235756026
Train Station -> Deli / Bodega -> Office,3,156.11637451334505,1,444.7733260406517
Train Station -> Deli / Bodega -> Train Station,3,156.11637451334505,2,1704.5359258089716
Train Station -> Subway -> Office,3,155.67066411422806,1,155.67066411422806
Coffee Shop -> Subway,2,155.0791998470685,37,155.0791998470685
Coffee Shop -> Subway -> Bar,3,155.0791998470685,1,155.18497960039576
Coffee Shop -> Subway -> Coffee Shop,3,155.0791998470685,1,287.2760049760159
Coffee Shop -> Subway -> Gym / Fitness Center,3,155.0791998470685,1,266.0419655047319
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,155.0791998470685,1,6226.826564569123
Coffee Shop -> Subway -> Office,3,155.0791998470685,1,168.29260985321952
Coffee Shop -> American Restaurant,2,154.9100430419996,13,154.9100430419996
Coffee Shop -> American Restaurant -> Coffee Shop,3,154.9100430419996,1,817.631706470199
Coffee Shop -> American Restaurant -> Office,3,154.9100430419996,1,478.98665881300946
Gym / Fitness Center -> Office,2,154.40867017529538,52,154.40867017529538
Gym / Fitness Center -> Office -> Coffee Shop,3,154.40867017529538,2,408.8158532350995
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,154.40867017529538,2,6226.826564569123
Gym / Fitness Center -> Office -> Deli / Bodega,3,154.40867017529538,4,1483.9633401543238
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,154.40867017529538,2,8391.028480303514
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,154.40867017529538,2,378.5981816798108
Gym / Fitness Center -> Office -> Neighborhood,3,154.40867017529538,4,1418.9819249018108
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,154.40867017529538,1,2657.303046028147
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.40867017529538,2,12453.653129138245
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,154.40867017529538,1,2460.88818091877
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,154.40867017529538,2,8391.028480303514
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,154.40867017529538,1,2034.8905817770744
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.40867017529538,1,9843.55272367508
Gym / Fitness Center -> Office -> Park,3,154.40867017529538,1,322.7318646270582
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,154.40867017529538,2,38583.04684401242
Gym / Fitness Center -> Office -> Subway,3,154.40867017529538,4,626.1201790083305
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,154.40867017529538,1,2460.88818091877
Gym / Fitness Center -> Office -> Subway -> Office,4,154.40867017529538,1,1556.7066411422807
Deli / Bodega -> Residential Building (Apartment / Condo),2,151.73108309443086,7,151.73108309443086
Coffee Shop -> Office -> Food & Drink Shop,3,149.4070604270923,2,149.4070604270923
Other Great Outdoors -> Home (private),2,148.4621945741237,41,148.4621945741237
Park -> Bus Station,2,148.03739099172196,9,148.03739099172196
Park -> Bus Station -> Coffee Shop,3,148.03739099172196,1,1181.02357601251
Park -> Bus Station -> Coffee Shop -> Park,4,148.03739099172196,1,16782.056960607028
Park -> Bus Station -> Park,3,148.03739099172196,2,3729.345991246006
Food & Drink Shop -> Office,2,144.80992010625866,41,144.80992010625866
Food & Drink Shop -> Office -> Bar,3,144.80992010625866,2,280.0899631812021
Food & Drink Shop -> Office -> Bar -> Office,4,144.80992010625866,1,3113.4132822845613
Food & Drink Shop -> Office -> Deli / Bodega,3,144.80992010625866,1,470.5249615123466
Food & Drink Shop -> Office -> Food & Drink Shop,3,144.80992010625866,1,278.77171030908687
Food & Drink Shop -> Office -> Gym / Fitness Center,3,144.80992010625866,2,480.17330359390644
Food & Drink Shop -> Office -> Neighborhood,3,144.80992010625866,1,449.9210981395986
Food & Drink Shop -> Office -> Neighborhood -> Office,4,144.80992010625866,1,6226.826564569123
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,144.80992010625866,1,19291.52342200621
Food & Drink Shop -> Office -> Subway,3,144.80992010625866,1,198.52591041727558
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,144.80992010625866,1,18446.765023723543
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,144.80992010625866,1,6226.826564569123
Food & Drink Shop -> Office -> Subway -> Office,4,144.80992010625866,1,6226.826564569123
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,144.80992010625866,1,19291.52342200621
Food & Drink Shop -> Office -> Train Station,3,144.80992010625866,2,582.0366575933074
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,144.80992010625866,1,9843.55272367508
Train Station -> Subway -> Bar,3,143.54610613036607,1,143.54610613036607
Office -> Park,2,141.74889740482558,25,141.74889740482558
Office -> Park -> American Restaurant,3,141.74889740482558,1,925.647087961733
Office -> Park -> Deli / Bodega,3,141.74889740482558,5,3858.3046844012415
