sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,319.67421926207436,1,2548.8415840240855
Deli / Bodega -> Office -> Park,3,319.67421926207436,2,424.28505483447617
Deli / Bodega -> Office -> Park -> Coffee Shop,4,319.67421926207436,1,1401.0873616035035
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,319.67421926207436,2,6322.526949844642
Deli / Bodega -> Office -> Park -> Neighborhood,4,319.67421926207436,1,2520.934559381486
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,319.67421926207436,1,1718.2489285336496
Deli / Bodega -> Office -> Park -> Office,4,319.67421926207436,2,1718.2489285336496
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,319.67421926207436,1,1305.7392613809589
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,319.67421926207436,1,5041.869118762972
Deli / Bodega -> Office -> Park -> Office -> Subway,5,319.67421926207436,1,2548.8415840240855
Deli / Bodega -> Office -> Park -> Subway,4,319.67421926207436,1,1274.4207920120427
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,319.67421926207436,1,5041.869118762972
Deli / Bodega -> Office -> Park -> Subway -> Office,5,319.67421926207436,1,1718.2489285336496
Deli / Bodega -> Office -> Coffee Shop,3,318.42894581897804,4,318.42894581897804
Deli / Bodega -> Office -> Coffee Shop -> Office,4,318.42894581897804,4,1718.2489285336496
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,318.42894581897804,1,700.5436808017517
Coffee Shop -> Office,2,306.70569109728433,82,306.70569109728433
Coffee Shop -> Office -> Coffee Shop,3,306.70569109728433,8,341.7286247813423
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,306.70569109728433,1,777.8559338632064
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,306.70569109728433,3,8406.524169621021
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,306.70569109728433,1,5354.543172639746
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,306.70569109728433,1,669.3178965799683
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,306.70569109728433,1,2802.174723207007
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,306.70569109728433,1,630.2336398453715
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,306.70569109728433,4,6872.9957141345985
Coffee Shop -> Office -> Coffee Shop -> Office,4,306.70569109728433,8,1933.030044600356
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,306.70569109728433,1,700.5436808017517
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,306.70569109728433,1,630.2336398453715
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,306.70569109728433,2,783.1474708282622
Coffee Shop -> Office -> Neighborhood,3,306.70569109728433,3,307.4310438270105
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,306.70569109728433,1,934.0582410690023
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,306.70569109728433,1,3161.263474922321
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,306.70569109728433,1,1718.2489285336496
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,306.70569109728433,1,1053.7544916407737
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,306.70569109728433,1,2802.174723207007
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,306.70569109728433,1,1718.2489285336496
Coffee Shop -> Office -> Neighborhood -> Office,4,306.70569109728433,6,3436.4978570672993
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,306.70569109728433,2,1401.0873616035035
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,306.70569109728433,2,1053.7544916407737
Coffee Shop -> Office -> Neighborhood -> Park,4,306.70569109728433,1,1555.7118677264125
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,306.70569109728433,1,2802.174723207007
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,306.70569109728433,1,3161.263474922321
Train Station -> Coffee Shop,2,292.29033393995985,20,292.29033393995985
Train Station -> Coffee Shop -> Food & Drink Shop,3,292.29033393995985,1,316.1263474922321
Train Station -> Coffee Shop -> Office,3,292.29033393995985,11,1030.94935712019
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,292.29033393995985,3,1018.9726266207298
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,292.29033393995985,1,1680.6230395876573
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,292.29033393995985,6,4009.2474999118494
Train Station -> Coffee Shop -> Office -> Neighborhood,4,292.29033393995985,1,916.7034761387223
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,292.29033393995985,4,6872.9957141345985
Train Station -> Coffee Shop -> Office -> Train Station,4,292.29033393995985,2,854.3426954490133
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,292.29033393995985,1,1580.6317374611606
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,292.29033393995985,1,2520.934559381486
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,292.29033393995985,1,859.1244642668248
Train Station -> Coffee Shop -> Train Station,3,292.29033393995985,18,3132.5898833130486
Train Station -> Coffee Shop -> Train Station -> Bar,4,292.29033393995985,4,391.57373541413114
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,292.29033393995985,5,4698.884824969573
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,292.29033393995985,2,580.3285606137596
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,292.29033393995985,1,3111.4237354528254
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,292.29033393995985,1,859.1244642668248
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,292.29033393995985,2,2548.8415840240855
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,292.29033393995985,2,3132.5898833130486
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,292.29033393995985,2,840.3115197938287
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,292.29033393995985,4,3436.4978570672993
Train Station -> Coffee Shop -> Train Station -> Office,4,292.29033393995985,3,477.29136903712487
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,292.29033393995985,1,2074.2824903018836
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,292.29033393995985,1,1174.7212062423932
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,292.29033393995985,1,1740.9856818412784
Train Station -> Coffee Shop -> Train Station -> Subway,4,292.29033393995985,2,424.8069306706809
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,292.29033393995985,3,6265.179766626097
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,287.38758862930194,1,287.38758862930194
Deli / Bodega -> Office -> American Restaurant,3,282.8567032229841,2,282.8567032229841
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,282.8567032229841,1,1401.0873616035035
Office -> Coffee Shop -> Park,3,274.5373884223081,4,274.5373884223081
Office -> Coffee Shop -> Park -> American Restaurant,4,274.5373884223081,1,1555.7118677264127
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,274.5373884223081,2,6322.526949844642
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,274.5373884223081,2,5222.957045523835
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,274.5373884223081,1,2548.8415840240855
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,274.5373884223081,2,1580.6317374611606
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,274.5373884223081,1,6222.847470905651
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,274.5373884223081,3,7834.435568285753
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,274.5373884223081,1,1274.4207920120427
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,274.5373884223081,1,652.8696306904794
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,274.5373884223081,2,6322.526949844642
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,274.5373884223081,1,2548.8415840240855
Train Station -> Coffee Shop -> Deli / Bodega,3,267.72715863198727,1,267.72715863198727
Food & Drink Shop -> Park,2,266.99860430087176,20,266.99860430087176
Food & Drink Shop -> Park -> American Restaurant,3,266.99860430087176,1,311.1423735452825
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,266.99860430087176,2,6322.526949844642
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,266.99860430087176,1,1305.7392613809589
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,266.99860430087176,1,1274.4207920120427
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,266.99860430087176,2,5222.957045523835
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,266.99860430087176,2,4741.8952123834815
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,266.99860430087176,1,2548.8415840240855
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,266.99860430087176,1,2548.8415840240855
Food & Drink Shop -> Park -> Coffee Shop,3,266.99860430087176,3,420.3262084810511
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,266.99860430087176,1,1053.7544916407737
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,266.99860430087176,1,4667.135603179238
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,266.99860430087176,1,2548.8415840240855
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,266.99860430087176,2,1145.4992856890997
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,266.99860430087176,2,3111.423735452825
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,266.99860430087176,1,849.6138613413618
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,266.99860430087176,1,1762.0818093635899
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,266.99860430087176,1,3161.263474922321
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,266.99860430087176,1,4667.135603179238
Food & Drink Shop -> Park -> Food & Drink Shop,3,266.99860430087176,8,1738.6949112072768
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,266.99860430087176,1,1555.7118677264127
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,266.99860430087176,2,6322.526949844642
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,266.99860430087176,2,5222.957045523835
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,266.99860430087176,1,2548.8415840240855
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,266.99860430087176,4,2611.4785227619177
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,266.99860430087176,1,1555.7118677264127
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,266.99860430087176,2,3951.5793436529016
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,266.99860430087176,1,1274.4207920120427
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,266.99860430087176,2,2333.567801589619
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,266.99860430087176,2,955.8155940090321
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,266.99860430087176,1,881.0409046817949
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,266.99860430087176,1,1580.6317374611606
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,266.99860430087176,1,2333.567801589619
Food & Drink Shop -> Park -> Gym / Fitness Center,3,266.99860430087176,2,391.72177841428766
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,266.99860430087176,2,3161.263474922321
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,266.99860430087176,1,1305.7392613809589
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,266.99860430087176,1,1274.4207920120427
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,266.99860430087176,1,1274.4207920120427
Park -> Food & Drink Shop,2,266.99860430087176,20,266.99860430087176
Park -> Food & Drink Shop -> American Restaurant,3,266.99860430087176,1,622.284747090565
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,266.99860430087176,2,6322.526949844642
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,266.99860430087176,1,1305.7392613809589
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,266.99860430087176,1,1274.4207920120427
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,266.99860430087176,2,5222.957045523835
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,266.99860430087176,2,4741.8952123834815
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,266.99860430087176,1,2548.8415840240855
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,266.99860430087176,1,2548.8415840240855
Park -> Food & Drink Shop -> Bar,3,266.99860430087176,2,352.4163618727179
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,266.99860430087176,1,1305.7392613809589
Park -> Food & Drink Shop -> Bar -> Park,4,266.99860430087176,1,2333.567801589619
Park -> Food & Drink Shop -> Gym / Fitness Center,3,266.99860430087176,6,1436.3131875190547
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,266.99860430087176,1,1037.1412451509418
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,266.99860430087176,2,6322.526949844642
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,266.99860430087176,2,5222.957045523835
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,266.99860430087176,1,2548.8415840240855
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,266.99860430087176,3,3161.263474922321
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,266.99860430087176,1,870.4928409206392
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,266.99860430087176,2,1699.2277226827237
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,266.99860430087176,1,849.6138613413618
Park -> Food & Drink Shop -> Park,3,266.99860430087176,5,1866.854241271695
Park -> Food & Drink Shop -> Park -> Bar,4,266.99860430087176,1,704.8327237454358
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,266.99860430087176,1,2611.4785227619177
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,266.99860430087176,2,2529.010779937857
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,266.99860430087176,1,881.0409046817949
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,266.99860430087176,1,2611.4785227619177
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,266.99860430087176,1,1044.591409104767
Park -> Food & Drink Shop -> Subway,3,266.99860430087176,5,1019.5366336096341
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,266.99860430087176,1,1244.56949418113
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,266.99860430087176,1,1718.2489285336496
Park -> Food & Drink Shop -> Subway -> Bar,4,266.99860430087176,2,704.8327237454358
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,266.99860430087176,1,2333.567801589619
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,266.99860430087176,1,632.2526949844643
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,266.99860430087176,1,4667.135603179238
Park -> Food & Drink Shop -> Subway -> Park,4,266.99860430087176,1,933.4271206358475
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,266.4876810457281,1,266.4876810457281
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,266.4876810457281,1,3132.5898833130486
Food & Drink Shop -> Park -> Bar,3,264.3122714045385,2,264.3122714045385
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,264.3122714045385,1,1305.7392613809589
Food & Drink Shop -> Park -> Neighborhood,3,252.0934559381486,1,252.0934559381486
Train Station -> Coffee Shop -> Neighborhood,3,252.0934559381486,1,252.0934559381486
Train Station -> Coffee Shop -> Neighborhood -> Office,4,252.0934559381486,4,6872.9957141345985
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,252.0934559381486,1,1401.0873616035035
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,249.57343223070956,3,249.57343223070956
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,249.57343223070956,1,572.7496428445498
Office -> Coffee Shop -> Deli / Bodega,3,236.2298458517535,3,236.2298458517535
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,236.2298458517535,1,934.0582410690023
Deli / Bodega -> Office -> Subway,3,231.71287127491686,3,231.71287127491686
Deli / Bodega -> Office -> Subway -> American Restaurant,4,231.71287127491686,1,2074.2824903018836
Deli / Bodega -> Office -> Subway -> Neighborhood,4,231.71287127491686,1,1680.6230395876573
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,231.71287127491686,1,1718.2489285336496
Deli / Bodega -> Office -> Subway -> Office,4,231.71287127491686,2,1145.4992856890997
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,231.71287127491686,1,1305.7392613809589
Deli / Bodega -> Office -> Subway -> Park,4,231.71287127491686,1,1555.7118677264125
Deli / Bodega -> Office -> Subway -> Park -> Office,5,231.71287127491686,1,1718.2489285336496
Coffee Shop -> Office -> Train Station,3,229.21389390095476,5,229.21389390095476
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,229.21389390095476,1,560.4349446414013
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,229.21389390095476,1,1718.2489285336496
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,229.21389390095476,2,6265.179766626097
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,229.21389390095476,1,632.2526949844643
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,229.21389390095476,1,1044.591409104767
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,229.21389390095476,1,6222.847470905651
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,229.21389390095476,1,1718.2489285336496
Coffee Shop -> Office -> Train Station -> Neighborhood,4,229.21389390095476,1,1008.3738237525944
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,229.21389390095476,4,6872.9957141345985
Coffee Shop -> Office -> Train Station -> Office,4,229.21389390095476,3,1718.2489285336496
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,229.21389390095476,1,2074.2824903018836
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,229.21389390095476,1,1174.7212062423932
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,229.21389390095476,1,1740.9856818412784
Coffee Shop -> Office -> Gym / Fitness Center,3,222.9310934065052,6,222.9310934065052
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,222.9310934065052,1,1037.1412451509418
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,222.9310934065052,2,572.7496428445498
Office -> Coffee Shop -> Office -> Coffee Shop,4,221.22432025318474,2,221.22432025318474
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,221.22432025318474,1,3111.4237354528254
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,221.22432025318474,1,2677.271586319873
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,221.22432025318474,1,859.1244642668248
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,220.26022617044873,1,220.26022617044873
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,220.26022617044873,1,2611.4785227619177
Coffee Shop -> Office -> Subway,3,217.58403766059268,4,217.58403766059268
Coffee Shop -> Office -> Subway -> Coffee Shop,4,217.58403766059268,1,700.5436808017517
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,217.58403766059268,1,3161.263474922321
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,217.58403766059268,1,1718.2489285336496
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,217.58403766059268,1,790.3158687305803
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,217.58403766059268,1,2802.174723207007
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,217.58403766059268,1,1718.2489285336496
Coffee Shop -> Office -> Subway -> Neighborhood,4,217.58403766059268,2,2520.934559381486
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,217.58403766059268,1,1401.0873616035035
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,217.58403766059268,1,1580.6317374611606
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,217.58403766059268,2,1718.2489285336496
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,217.58403766059268,1,2333.567801589619
Coffee Shop -> Office -> Subway -> Office,4,217.58403766059268,2,859.1244642668248
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,217.58403766059268,1,1401.0873616035035
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,217.58403766059268,2,3161.263474922321
Coffee Shop -> Office -> Subway -> Park,4,217.58403766059268,1,1166.7839007948096
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,217.58403766059268,1,2802.174723207007
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,217.58403766059268,1,3161.263474922321
Office -> Neighborhood,2,213.21337069395653,18,213.21337069395653
Office -> Neighborhood -> Coffee Shop,3,213.21337069395653,2,311.3527470230008
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,213.21337069395653,1,1580.6317374611606
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,213.21337069395653,1,1305.7392613809589
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,213.21337069395653,1,1718.2489285336496
Office -> Neighborhood -> Coffee Shop -> Office,4,213.21337069395653,2,1718.2489285336496
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,213.21337069395653,1,1580.6317374611606
Office -> Neighborhood -> Food & Drink Shop,3,213.21337069395653,2,351.2514972135913
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,213.21337069395653,1,1401.0873616035035
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,213.21337069395653,1,3161.263474922321
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,213.21337069395653,1,1718.2489285336496
Office -> Neighborhood -> Food & Drink Shop -> Office,4,213.21337069395653,1,859.1244642668248
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,213.21337069395653,1,3161.263474922321
Office -> Neighborhood -> Gym / Fitness Center,3,213.21337069395653,4,580.3285606137596
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,213.21337069395653,1,429.5622321334124
Office -> Neighborhood -> Office,3,213.21337069395653,26,2481.9151189930494
Office -> Neighborhood -> Office -> Coffee Shop,4,213.21337069395653,3,431.10380357030874
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,213.21337069395653,1,1053.7544916407737
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,213.21337069395653,2,1145.4992856890997
Office -> Neighborhood -> Office -> Food & Drink Shop,4,213.21337069395653,2,243.17411345556317
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,213.21337069395653,1,1401.0873616035035
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,213.21337069395653,1,859.1244642668248
Office -> Neighborhood -> Office -> Neighborhood,4,213.21337069395653,2,1745.2623872641059
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,213.21337069395653,1,859.1244642668248
