sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office,3,235.16849875532006,6,5850.737888076395
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,235.16849875532006,1,3295.868960167844
Subway -> Neighborhood -> Park,3,235.16849875532006,1,2529.225232866358
Food & Drink Shop -> Subway,2,230.8831280535801,19,230.8831280535801
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,230.8831280535801,1,1040.8007242635297
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,230.8831280535801,1,32879.92802726266
Food & Drink Shop -> Subway -> Neighborhood,3,230.8831280535801,1,2005.120884124308
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,230.8831280535801,1,12676.598757498856
Food & Drink Shop -> Subway -> Office,3,230.8831280535801,2,1334.3788165788271
Food & Drink Shop -> Subway -> Office -> Bar,4,230.8831280535801,1,5637.15122812193
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,230.8831280535801,1,12676.598757498856
Food & Drink Shop -> Subway -> Park,3,230.8831280535801,1,1730.5225277506663
Neighborhood -> Office,2,229.50178794193883,17,229.50178794193883
Neighborhood -> Office -> Gym / Fitness Center,3,229.50178794193883,1,1163.2478682945332
Neighborhood -> Office -> Neighborhood,3,229.50178794193883,1,2241.0174587271677
Subway -> Train Station,2,224.68785137489368,20,224.68785137489368
Subway -> Train Station -> Bar,3,224.68785137489368,1,563.715122812193
Subway -> Train Station -> Bus Station,3,224.68785137489368,1,3330.8530441025855
Subway -> Train Station -> Food & Drink Shop,3,224.68785137489368,1,1157.7139706686658
American Restaurant -> Office,2,222.95525452887438,14,222.95525452887438
American Restaurant -> Office -> Coffee Shop,3,222.95525452887438,2,3058.3364703481043
Bus Station -> Subway,2,221.42422895268857,14,221.42422895268857
Bus Station -> Subway -> Bus Station,3,221.42422895268857,4,9516.722983150246
Food & Drink Shop -> Residential Building (Apartment / Condo),2,211.8692233903441,7,211.8692233903441
Park -> Neighborhood,2,210.09538675567197,6,210.09538675567197
Park -> Neighborhood -> Food & Drink Shop,3,210.09538675567197,1,3859.046568895553
Park -> Neighborhood -> Food & Drink Shop -> Office,4,210.09538675567197,1,12676.598757498856
Park -> Neighborhood -> Office,3,210.09538675567197,2,4225.532919166285
Residential Building (Apartment / Condo) -> Home (private),2,208.64501642137301,16,208.64501642137301
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,208.64501642137301,1,2922.660269090014
Coffee Shop -> Food & Drink Shop,2,207.84810963530808,15,207.84810963530808
Coffee Shop -> Food & Drink Shop -> Bus Station,3,207.84810963530808,2,4441.137392136781
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,207.84810963530808,1,1427.2236861624485
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,207.84810963530808,2,2636.6951681342753
Coffee Shop -> Food & Drink Shop -> Office,3,207.84810963530808,1,845.1065838332571
Coffee Shop -> Food & Drink Shop -> Subway,3,207.84810963530808,1,1132.4267709294643
Deli / Bodega -> Subway,2,202.87776026423626,11,202.87776026423626
Park -> Gym / Fitness Center,2,199.9332273631229,9,199.9332273631229
Park -> Gym / Fitness Center -> Bar,3,199.9332273631229,1,1252.7002729159847
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,199.9332273631229,1,23154.27941337332
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,199.9332273631229,1,11274.30245624386
Park -> Gym / Fitness Center -> Bar -> Park,4,199.9332273631229,1,32879.92802726266
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,199.9332273631229,1,11274.30245624386
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,199.9332273631229,1,23154.27941337332
Park -> Gym / Fitness Center -> Park,3,199.9332273631229,2,7306.650672725036
Bus Station -> Coffee Shop,2,199.3329170617945,9,199.3329170617945
Bus Station -> Coffee Shop -> Bus Station,3,199.3329170617945,1,7401.895653561302
Bus Station -> Coffee Shop -> Food & Drink Shop,3,199.3329170617945,1,2572.6977125970357
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,199.3329170617945,1,21408.35529243673
Office -> Park,2,198.07185558591962,15,198.07185558591962
Office -> Park -> Deli / Bodega,3,198.07185558591962,3,7768.373874845119
Office -> Park -> Neighborhood,3,198.07185558591962,1,2539.8197865574566
Park -> Office,2,198.07185558591962,17,198.07185558591962
Park -> Office -> Deli / Bodega,3,198.07185558591962,1,2284.815845542682
Park -> Office -> Deli / Bodega -> Office,4,198.07185558591962,1,12676.598757498856
Park -> Office -> Deli / Bodega -> Park,4,198.07185558591962,1,32879.92802726266
Park -> Office -> Deli / Bodega -> Park -> Office,5,198.07185558591962,1,12676.598757498856
Park -> Office -> Food & Drink Shop,3,198.07185558591962,1,1362.0164360807835
Park -> Office -> Food & Drink Shop -> Office,4,198.07185558591962,1,12676.598757498856
Park -> Office -> Neighborhood,3,198.07185558591962,3,6723.052376181503
Park -> Office -> Neighborhood -> Food & Drink Shop,4,198.07185558591962,1,7718.093137791106
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,198.07185558591962,1,12676.598757498856
Park -> Office -> Neighborhood -> Office,4,198.07185558591962,2,8451.06583833257
Park -> Office -> Neighborhood -> Park,4,198.07185558591962,1,10959.976009087553
Park -> Office -> Neighborhood -> Park -> Office,5,198.07185558591962,1,12676.598757498856
Park -> Office -> Park,3,198.07185558591962,1,1934.1134133683915
Park -> Office -> Park -> Deli / Bodega,4,198.07185558591962,1,38841.86937422559
Park -> Office -> Park -> Neighborhood,4,198.07185558591962,1,38097.29679836185
Park -> Office -> Subway,3,198.07185558591962,1,999.200091996586
Park -> Office -> Subway -> Food & Drink Shop,4,198.07185558591962,1,23154.27941337332
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,198.07185558591962,1,12676.598757498856
Park -> Office -> Subway -> Neighborhood,4,198.07185558591962,1,38097.29679836185
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,198.07185558591962,1,23154.27941337332
Park -> Office -> Subway -> Neighborhood -> Office,5,198.07185558591962,1,12676.598757498856
Park -> Office -> Subway -> Office,4,198.07185558591962,1,12676.598757498856
Neighborhood -> Food & Drink Shop,2,197.26755623747238,8,197.26755623747238
Neighborhood -> Food & Drink Shop -> Office,3,197.26755623747238,1,1584.574844687357
Food & Drink Shop -> Office,2,196.91803895143855,24,196.91803895143855
Food & Drink Shop -> Office -> Bar,3,196.91803895143855,1,469.7626023434942
Food & Drink Shop -> Office -> Bar -> Office,4,196.91803895143855,1,12676.598757498856
Food & Drink Shop -> Office -> Neighborhood,3,196.91803895143855,1,1587.3873665984104
Food & Drink Shop -> Office -> Neighborhood -> Office,4,196.91803895143855,1,12676.598757498856
Food & Drink Shop -> Office -> Subway,3,196.91803895143855,1,707.7667318309151
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,196.91803895143855,1,38097.29679836185
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,196.91803895143855,1,12676.598757498856
Food & Drink Shop -> Office -> Subway -> Office,4,196.91803895143855,1,12676.598757498856
Food & Drink Shop -> Office -> Train Station,3,196.91803895143855,1,985.817947907346
Subway -> American Restaurant,2,192.05730411492172,9,192.05730411492172
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,192.05730411492172,2,10391.680956764496
American Restaurant -> Bar,2,184.12805518991232,13,184.12805518991232
Park -> Bus Station,2,183.6867487556573,5,183.6867487556573
Office -> Food & Drink Shop,2,180.50820237215203,20,180.50820237215203
Office -> Food & Drink Shop -> Gym / Fitness Center,3,180.50820237215203,1,988.7606880503531
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,180.50820237215203,1,38841.86937422559
Office -> Food & Drink Shop -> Office,3,180.50820237215203,1,633.8299378749427
Coffee Shop -> Bus Station,2,179.39962535561506,8,179.39962535561506
Coffee Shop -> Bus Station -> Bar,3,179.39962535561506,2,2818.575614060965
Train Station -> Neighborhood,2,176.37637406649006,6,176.37637406649006
Train Station -> Neighborhood -> Office,3,176.37637406649006,1,2112.7664595831425
Train Station -> Neighborhood -> Train Station,3,176.37637406649006,1,3943.271791629384
Food & Drink Shop -> Deli / Bodega,2,175.98257968904804,7,175.98257968904804
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,175.98257968904804,1,4758.361491575123
Other Great Outdoors -> Food & Drink Shop,2,174.6760391620787,9,174.6760391620787
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,174.6760391620787,1,11102.843480341953
Food & Drink Shop -> American Restaurant,2,174.52974432190942,6,174.52974432190942
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,174.52974432190942,1,3859.046568895553
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,174.52974432190942,1,44941.40916289168
American Restaurant -> Subway,2,170.71760365770817,8,170.71760365770817
American Restaurant -> Subway -> Office,3,170.71760365770817,1,1584.574844687357
Coffee Shop -> Train Station,2,169.90758168600578,12,169.90758168600578
Coffee Shop -> Train Station -> Subway,3,169.90758168600578,1,1415.5334636618302
Coffee Shop -> Train Station -> Subway -> Train Station,4,169.90758168600578,1,23659.630749776305
Neighborhood -> Gym / Fitness Center,2,168.47892448142335,8,168.47892448142335
Gym / Fitness Center -> Office,2,168.18041469318547,24,168.18041469318547
Gym / Fitness Center -> Office -> Neighborhood,3,168.18041469318547,1,1587.3873665984104
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.18041469318547,1,19775.213761007064
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,168.18041469318547,1,16986.401563941963
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.18041469318547,1,19775.213761007064
Gym / Fitness Center -> Office -> Subway,3,168.18041469318547,1,707.7667318309151
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,168.18041469318547,1,19775.213761007064
Food & Drink Shop -> Gym / Fitness Center,2,166.39338439682317,12,166.39338439682317
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,166.39338439682317,1,3236.822447852133
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,166.39338439682317,2,3859.046568895553
Food & Drink Shop -> Gym / Fitness Center -> Park,3,166.39338439682317,1,2739.9940022718883
Deli / Bodega -> Other Great Outdoors,2,162.79073501351883,5,162.79073501351883
Subway -> Coffee Shop,2,162.64657392164656,16,162.64657392164656
Subway -> Coffee Shop -> Office,3,162.64657392164656,1,792.2874223436785
Subway -> Coffee Shop -> Park,3,162.64657392164656,1,4109.991003407832
Office -> Subway,2,162.520496891011,27,162.520496891011
Office -> Subway -> American Restaurant,3,162.520496891011,1,1664.4966356626549
Office -> Subway -> Food & Drink Shop,3,162.520496891011,1,857.5659041990118
Office -> Subway -> Food & Drink Shop -> Office,4,162.520496891011,1,12676.598757498856
Office -> Subway -> Gym / Fitness Center,3,162.520496891011,1,732.4153244817431
Office -> Subway -> Neighborhood,3,162.520496891011,3,4233.032977595762
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,162.520496891011,1,7718.093137791106
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,162.520496891011,1,12676.598757498856
Office -> Subway -> Neighborhood -> Office,4,162.520496891011,2,8451.06583833257
Office -> Subway -> Office,3,162.520496891011,2,939.0073153702857
Coffee Shop -> Gym / Fitness Center,2,153.84666600424404,13,153.84666600424404
Bus Station -> Deli / Bodega,2,144.66245576992773,4,144.66245576992773
Bus Station -> Deli / Bodega -> Subway,3,144.66245576992773,1,4246.600390985491
Train Station -> Bar,2,141.674435627403,17,141.674435627403
Train Station -> Bar -> Office,3,141.674435627403,1,745.6822798528739
Park -> Subway,2,140.51251293701992,8,140.51251293701992
Park -> Subway -> Food & Drink Shop,3,140.51251293701992,1,2894.284926671665
Park -> Subway -> Food & Drink Shop -> Office,4,140.51251293701992,1,12676.598757498856
Park -> Subway -> Neighborhood,3,140.51251293701992,1,4762.162099795231
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,140.51251293701992,1,23154.27941337332
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,140.51251293701992,1,12676.598757498856
Park -> Subway -> Neighborhood -> Office,4,140.51251293701992,1,12676.598757498856
Park -> Subway -> Office,3,140.51251293701992,1,1584.574844687357
Park -> Subway -> Park,3,140.51251293701992,1,4109.991003407832
Park -> Subway -> Park -> Bar,4,140.51251293701992,1,11274.30245624386
Coffee Shop -> American Restaurant,2,134.47459354545686,5,134.47459354545686
American Restaurant -> Coffee Shop,2,134.47459354545683,5,134.47459354545683
Train Station -> Bus Station,2,132.17670809930897,5,132.17670809930897
Gym / Fitness Center -> Park,2,127.23023559471456,7,127.23023559471456
Gym / Fitness Center -> Park -> Bar,3,127.23023559471456,1,1610.614636606266
Neighborhood -> Subway,2,126.62919163748003,7,126.62919163748003
Neighborhood -> Subway -> Gym / Fitness Center,3,126.62919163748003,1,2825.0305372867233
Neighborhood -> Subway -> Park,3,126.62919163748003,1,4697.132575323238
Office -> Gym / Fitness Center,2,126.13531101988916,17,126.13531101988916
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.13531101988916,1,2284.815845542682
Office -> Gym / Fitness Center -> Office,3,126.13531101988916,2,1491.3645597057478
American Restaurant -> Park,2,123.91932673591454,3,123.91932673591454
American Restaurant -> Park -> Food & Drink Shop,3,123.91932673591454,1,7718.093137791106
Food & Drink Shop -> Neighborhood,2,123.29222264842024,5,123.29222264842024
Food & Drink Shop -> Neighborhood -> Office,3,123.29222264842024,1,2535.319751499771
Residential Building (Apartment / Condo) -> American Restaurant,2,117.49388016442269,2,117.49388016442269
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,117.49388016442269,1,9887.606880503532
American Restaurant -> Residential Building (Apartment / Condo),2,117.49388016442268,2,117.49388016442268
Office -> Train Station,2,117.37591442128571,14,117.37591442128571
Office -> Train Station -> Coffee Shop,3,117.37591442128571,2,3058.3364703481043
Office -> Train Station -> Deli / Bodega,3,117.37591442128571,1,2774.419241016114
Office -> Train Station -> Deli / Bodega -> Office,4,117.37591442128571,1,12676.598757498856
Office -> Train Station -> Neighborhood,3,117.37591442128571,1,2721.2354855972753
Office -> Train Station -> Neighborhood -> Office,4,117.37591442128571,1,12676.598757498856
Office -> Train Station -> Office,3,117.37591442128571,2,1810.942679642694
Train Station -> Office,2,117.37591442128571,14,117.37591442128571
Train Station -> Office -> Coffee Shop,3,117.37591442128571,1,1529.1682351740521
Train Station -> Office -> Coffee Shop -> Office,4,117.37591442128571,1,12676.598757498856
Train Station -> Office -> Train Station,3,117.37591442128571,2,3379.947249968044
Train Station -> Office -> Train Station -> Coffee Shop,4,117.37591442128571,1,10704.177646218364
Bar -> Bus Station,2,115.47237152577512,9,115.47237152577512
Bus Station -> Bar,2,115.47237152577512,11,115.47237152577512
Coffee Shop -> Neighborhood,2,113.99550208965245,5,113.99550208965245
Coffee Shop -> Neighborhood -> Office,3,113.99550208965245,1,2535.319751499771
Coffee Shop -> Neighborhood -> Subway,3,113.99550208965245,1,3397.280312788392
Bus Station -> Other Great Outdoors,2,111.67990089195594,4,111.67990089195594
Bus Station -> Train Station,2,110.14725674942414,5,110.14725674942414
Bus Station -> Train Station -> American Restaurant,3,110.14725674942414,1,8988.281832578336
Bus Station -> Train Station -> Food & Drink Shop,3,110.14725674942414,1,4630.855882674663
Deli / Bodega -> Bus Station,2,108.49684182744579,3,108.49684182744579
Bus Station -> Food & Drink Shop,2,107.79459689652384,5,107.79459689652384
Bus Station -> Food & Drink Shop -> Bus Station,3,107.79459689652384,1,6661.706088205171
Park -> Bar,2,103.62410345812371,10,103.62410345812371
Park -> Bar -> Food & Drink Shop,3,103.62410345812371,1,2315.4279413373315
Park -> Bar -> Food & Drink Shop -> Bar,4,103.62410345812371,1,11274.30245624386
Park -> Bar -> Park,3,103.62410345812371,1,3287.992802726266
Park -> Bar -> Park -> Bar,4,103.62410345812371,1,11274.30245624386
Park -> Bar -> Park -> Food & Drink Shop,4,103.62410345812371,1,23154.27941337332
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,103.62410345812371,1,11274.30245624386
Coffee Shop -> Bar,2,101.20558757849068,15,101.20558757849068
Coffee Shop -> Bar -> Office,3,101.20558757849068,1,845.1065838332571
Office -> Residential Building (Apartment / Condo),2,99.42430398038319,4,99.42430398038319
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,99.42430398038319,1,11235.35229072292
Office -> Residential Building (Apartment / Condo) -> Bar,3,99.42430398038319,1,2818.575614060965
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,99.42430398038319,1,29986.05338949017
Office -> Residential Building (Apartment / Condo) -> Office,3,99.42430398038319,1,3169.149689374714
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,99.42430398038319,1,44941.40916289168
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,99.42430398038319,1,7496.513347372543
Train Station -> Other Great Outdoors,2,99.16022946259976,5,99.16022946259976
