sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,276.28219165733356,1,2243.0498202471986
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,276.28219165733356,3,2442.0149089051088
Coffee Shop -> Office -> Neighborhood,3,276.28219165733356,16,281.21818641905173
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,276.28219165733356,5,852.6787681573181
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,276.28219165733356,1,571.077850516948
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,276.28219165733356,5,1628.0099392700727
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,276.28219165733356,3,535.3854848596388
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,276.28219165733356,1,457.65040635797146
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,276.28219165733356,2,1819.0480387356117
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,276.28219165733356,2,1085.3399595133817
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,276.28219165733356,1,1319.8588042250587
Coffee Shop -> Office -> Neighborhood -> Office,4,276.28219165733356,20,2035.0124240875907
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,276.28219165733356,5,1091.4288232413671
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,276.28219165733356,3,428.3083878877111
Coffee Shop -> Office -> Neighborhood -> Park,4,276.28219165733356,4,989.8941031687941
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,276.28219165733356,1,682.1430145258545
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,276.28219165733356,1,713.8473131461851
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,276.28219165733356,1,626.7628471094512
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,276.28219165733356,1,303.60048024777416
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,276.28219165733356,2,814.0049696350363
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,274.59024381478287,1,274.59024381478287
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,272.8572058103418,1,272.8572058103418
Office -> Coffee Shop -> Office -> Coffee Shop,4,271.1624405568614,14,271.1624405568614
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,271.1624405568614,1,404.7444959974487
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,271.1624405568614,1,351.2104725167415
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,271.1624405568614,1,320.43568860674264
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,271.1624405568614,9,1046.5778181021897
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,271.1624405568614,1,282.82688661965545
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,271.1624405568614,2,420.2488214489639
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,255.80363044719542,3,255.80363044719542
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,253.58079737066436,3,253.58079737066436
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,253.58079737066436,1,457.65040635797146
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,253.58079737066436,1,909.5240193678059
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,253.58079737066436,2,2990.7330936629314
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,253.58079737066436,5,2713.349898783454
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,250.70513884378047,3,250.70513884378047
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,250.70513884378047,2,3277.964410156254
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,250.70513884378047,1,542.6699797566909
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,245.1451458452289,2,245.1451458452289
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,245.1451458452289,1,2243.0498202471986
Office -> Coffee Shop -> Deli / Bodega,3,239.40189512377134,13,239.40189512377134
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,239.40189512377134,3,629.6704749469426
Office -> Coffee Shop -> Deli / Bodega -> Office,4,239.40189512377134,6,751.3892027400335
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,239.40189512377134,2,1638.982205078127
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,239.40189512377134,1,338.1077298275525
Office -> Coffee Shop -> Deli / Bodega -> Park,4,239.40189512377134,1,304.5828009750135
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,239.40189512377134,2,3256.0198785401453
Office -> Deli / Bodega,2,237.27524809917654,114,237.27524809917654
Office -> Deli / Bodega -> Coffee Shop,3,237.27524809917654,18,478.6968522988452
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,237.27524809917654,1,273.1637008463545
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,237.27524809917654,2,278.56126538197833
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,237.27524809917654,1,686.4756095369572
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,237.27524809917654,1,249.2277578052443
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,237.27524809917654,1,2507.0513884378047
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,237.27524809917654,1,3959.5764126751765
Office -> Deli / Bodega -> Coffee Shop -> Office,4,237.27524809917654,10,904.4499662611514
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,237.27524809917654,1,1133.284588792856
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,237.27524809917654,1,272.8572058103418
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,237.27524809917654,1,1475.0839845703144
Office -> Deli / Bodega -> Office,3,237.27524809917654,79,1171.024693159175
Office -> Deli / Bodega -> Office -> Coffee Shop,4,237.27524809917654,14,656.2388494172777
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,237.27524809917654,1,295.454876596295
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,237.27524809917654,1,351.2104725167415
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,237.27524809917654,1,320.43568860674264
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,237.27524809917654,16,1860.582787737226
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,237.27524809917654,1,282.82688661965545
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,237.27524809917654,3,434.7099383497103
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,237.27524809917654,18,1929.4347477502004
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,237.27524809917654,2,454.76200968390293
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,237.27524809917654,3,417.84189807296747
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,237.27524809917654,7,814.0049696350363
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,237.27524809917654,8,285.6134493156993
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,237.27524809917654,3,1843.854980712893
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,237.27524809917654,2,713.8473131461851
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,237.27524809917654,1,288.0260385561828
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,237.27524809917654,1,2728.572058103418
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,237.27524809917654,4,6512.039757080291
Office -> Deli / Bodega -> Park,3,237.27524809917654,13,451.53064355067795
Office -> Deli / Bodega -> Park -> Coffee Shop,4,237.27524809917654,2,419.780316631295
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,237.27524809917654,5,4070.0248481751814
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,237.27524809917654,1,1014.3231894826574
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,237.27524809917654,1,378.226662710337
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,237.27524809917654,1,1628.0099392700727
Office -> Deli / Bodega -> Park -> Neighborhood,4,237.27524809917654,1,345.0845877303382
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,237.27524809917654,1,1628.0099392700727
Office -> Deli / Bodega -> Park -> Office,4,237.27524809917654,24,3631.714479910162
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,237.27524809917654,4,795.8335169468303
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,237.27524809917654,3,614.6183269042976
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,237.27524809917654,1,560.7624550617996
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,237.27524809917654,1,948.085710247435
Office -> Deli / Bodega -> Park -> Office -> Subway,5,237.27524809917654,2,507.1615947413287
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,237.27524809917654,1,875.1560402284016
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,237.27524809917654,1,2728.572058103418
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,237.27524809917654,4,6512.039757080291
Coffee Shop -> Office -> Train Station,3,237.09560374284825,21,237.09560374284825
Coffee Shop -> Office -> Train Station -> Bus Station,4,237.09560374284825,1,590.90975319259
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,237.09560374284825,1,2941.741750142747
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,237.09560374284825,3,649.6600138341471
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,237.09560374284825,1,542.6699797566909
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,237.09560374284825,2,1961.1611667618313
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,237.09560374284825,3,407.91275036924867
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,237.09560374284825,1,457.65040635797146
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,237.09560374284825,4,3256.0198785401453
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,237.09560374284825,1,1352.43091931021
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,237.09560374284825,1,238.76679889883854
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,237.09560374284825,1,5666.422943964281
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,237.09560374284825,1,1628.0099392700727
Coffee Shop -> Office -> Train Station -> Neighborhood,4,237.09560374284825,4,1068.1189620224754
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,237.09560374284825,2,1364.286029051709
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,237.09560374284825,2,1427.6946262923702
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,237.09560374284825,8,3256.0198785401453
Coffee Shop -> Office -> Train Station -> Office,4,237.09560374284825,7,697.7185454014598
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,237.09560374284825,1,809.4889919948974
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,237.09560374284825,1,392.2717768782613
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,237.09560374284825,2,779.5920166009765
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,237.09560374284825,1,407.91275036924867
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,237.09560374284825,1,716.3003966965157
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,237.09560374284825,1,640.8713772134853
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,237.09560374284825,5,2101.2441072448196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,235.0360676660442,2,235.0360676660442
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,230.0563918202255,2,230.0563918202255
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,230.0563918202255,1,1364.286029051709
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,230.0563918202255,1,1427.6946262923702
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,230.0563918202255,5,4070.0248481751814
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,228.82520317898573,2,228.82520317898573
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,226.28782693405745,3,226.28782693405745
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,226.28782693405745,2,2990.7330936629314
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,224.30498202471983,1,224.30498202471983
Office -> Deli / Bodega -> Coffee Shop -> Park,4,219.97646737084315,1,219.97646737084315
Office -> Coffee Shop -> Train Station -> Bar,4,219.67219505182632,1,219.67219505182632
Coffee Shop -> Office -> Gym / Fitness Center,3,217.02832914834727,23,217.02832914834727
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,217.02832914834727,2,492.7324299099375
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,217.02832914834727,1,1253.5256942189023
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,217.02832914834727,4,474.5342709745074
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,217.02832914834727,1,1416.6057359910703
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,217.02832914834727,4,1068.9014380944307
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,217.02832914834727,1,1364.286029051709
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,217.02832914834727,1,407.00248481751817
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,217.02832914834727,9,637.0473675404633
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,217.02832914834727,1,459.59647470534776
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,217.02832914834727,1,546.327401692709
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,217.02832914834727,2,557.1225307639567
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,217.02832914834727,2,450.81030643673665
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,214.20004155548983,1,214.20004155548983
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,210.12441072448195,1,210.12441072448195
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,208.92094903648373,2,208.92094903648373
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,208.92094903648373,1,686.4756095369572
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,204.87277563476587,1,204.87277563476587
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,203.95637518462433,1,203.95637518462433
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,203.95637518462433,1,1372.9512190739144
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,203.95637518462433,1,2728.572058103418
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,203.95637518462433,1,203.95637518462433
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,203.50124240875908,1,203.50124240875908
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,202.86463789653146,1,202.86463789653146
Coffee Shop -> Office -> Park,3,200.9337284044119,17,200.9337284044119
Coffee Shop -> Office -> Park -> Deli / Bodega,4,200.9337284044119,2,578.464307674633
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,200.9337284044119,3,2442.0149089051088
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,200.9337284044119,1,1979.7882063375882
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,200.9337284044119,2,335.92814736291064
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,200.9337284044119,1,1253.5256942189023
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,200.9337284044119,1,2243.0498202471986
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,200.9337284044119,1,1014.3231894826574
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,200.9337284044119,2,294.9472221691535
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,200.9337284044119,1,2243.0498202471986
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,200.9337284044119,1,1014.3231894826574
Coffee Shop -> Office -> Park -> Neighborhood,4,200.9337284044119,4,1055.552856586917
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,200.9337284044119,1,682.1430145258545
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,200.9337284044119,2,814.0049696350363
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,200.9337284044119,2,1979.7882063375882
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,200.9337284044119,2,1014.3231894826574
Coffee Shop -> Office -> Park -> Office,4,200.9337284044119,4,478.8264527264919
Coffee Shop -> Office -> Park -> Subway,4,200.9337284044119,2,238.6642798782723
Coffee Shop -> Office -> Park -> Subway -> Park,5,200.9337284044119,1,1979.7882063375882
Office -> Coffee Shop -> Train Station -> Office,4,195.36119271240872,2,195.36119271240872
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,195.36119271240872,1,1364.286029051709
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,195.0478104562781,1,195.0478104562781
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,195.0478104562781,1,3959.5764126751765
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,195.0478104562781,1,2028.6463789653149
Office -> Coffee Shop -> Park,3,192.78836466208722,13,192.78836466208722
Office -> Coffee Shop -> Park -> American Restaurant,4,192.78836466208722,1,435.87868799725237
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,192.78836466208722,2,5710.778505169481
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,192.78836466208722,2,5014.102776875609
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,192.78836466208722,1,2028.6463789653149
Office -> Coffee Shop -> Park -> Deli / Bodega,4,192.78836466208722,1,378.226662710337
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,192.78836466208722,2,3256.0198785401453
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,192.78836466208722,1,3959.5764126751765
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,192.78836466208722,3,658.9359813657094
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,192.78836466208722,1,3777.6152959761876
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,192.78836466208722,3,5014.102776875609
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,192.78836466208722,1,676.215459655105
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,192.78836466208722,1,192.85010680290807
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,192.78836466208722,2,5710.778505169481
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,192.78836466208722,1,2028.6463789653149
