algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1000,4628,250.0,15.0,1.0,73,0.06007508399997619,low
sts_miner,1000,4628,250.0,15.0,2.0,73,0.06121904200000472,high
sts_miner,1000,4628,250.0,15.0,1.5,73,0.059783833000011555,binary_1
sts_miner,1000,4628,250.0,15.0,1.25,73,0.05947150000000079,binary_2
sts_miner,1000,4628,250.0,15.0,1.125,73,0.05960070899999437,binary_3
sts_miner,1000,4628,250.0,15.0,1.0625,73,0.05929341600000271,binary_4
sts_miner,1000,4628,250.0,15.0,1.03125,73,0.059564582999996674,binary_5
sts_miner,1000,4628,250.0,15.0,1.015625,73,0.05881991699999389,binary_6
sts_miner,1000,4628,250.0,15.0,1.0078125,73,0.059068249999995714,binary_7
sts_miner,1000,4628,250.0,15.0,1.00390625,73,0.059699792000003526,binary_8
sts_miner,1000,4628,250.0,30.0,1.0,103,0.07491108400000712,low
sts_miner,1000,4628,250.0,30.0,2.0,103,0.07517562500001418,high
sts_miner,1000,4628,250.0,30.0,1.5,103,0.07515562500000783,binary_1
sts_miner,1000,4628,250.0,30.0,1.25,103,0.07497504200000549,binary_2
sts_miner,1000,4628,250.0,30.0,1.125,103,0.07462466600000539,binary_3
sts_miner,1000,4628,250.0,30.0,1.0625,103,0.07518974999999273,binary_4
sts_miner,1000,4628,250.0,30.0,1.03125,103,0.07584441699998479,binary_5
sts_miner,1000,4628,250.0,30.0,1.015625,103,0.07547629200001893,binary_6
sts_miner,1000,4628,250.0,30.0,1.0078125,103,0.07668554100001757,binary_7
sts_miner,1000,4628,250.0,30.0,1.00390625,103,0.07536916699999097,binary_8
sts_miner,1000,4628,250.0,60.0,1.0,238,0.117607334000013,low
sts_miner,1000,4628,250.0,60.0,2.0,238,0.11815312500002051,high
sts_miner,1000,4628,250.0,60.0,1.5,238,0.11740970799999673,binary_1
sts_miner,1000,4628,250.0,60.0,1.25,238,0.1183361249999848,binary_2
sts_miner,1000,4628,250.0,60.0,1.125,238,0.12032245800000396,binary_3
sts_miner,1000,4628,250.0,60.0,1.0625,238,0.11764083400001368,binary_4
sts_miner,1000,4628,250.0,60.0,1.03125,238,0.1177252080000244,binary_5
sts_miner,1000,4628,250.0,60.0,1.015625,238,0.11700237499999844,binary_6
sts_miner,1000,4628,250.0,60.0,1.0078125,238,0.11788470900000902,binary_7
sts_miner,1000,4628,250.0,60.0,1.00390625,238,0.11786579199997504,binary_8
sts_miner,1000,4628,250.0,120.0,1.0,651,0.23324212499997543,low
sts_miner,1000,4628,250.0,120.0,2.0,651,0.23724925000001917,high
sts_miner,1000,4628,250.0,120.0,1.5,651,0.242312333000001,binary_1
sts_miner,1000,4628,250.0,120.0,1.25,651,0.31683341599998016,binary_2
sts_miner,1000,4628,250.0,120.0,1.125,651,0.24021037500000375,binary_3
sts_miner,1000,4628,250.0,120.0,1.0625,651,0.23878158299999086,binary_4
sts_miner,1000,4628,250.0,120.0,1.03125,651,0.22983874999999898,binary_5
sts_miner,1000,4628,250.0,120.0,1.015625,651,0.2331746669999859,binary_6
sts_miner,1000,4628,250.0,120.0,1.0078125,651,0.23802004099999863,binary_7
sts_miner,1000,4628,250.0,120.0,1.00390625,651,0.23457250000001295,binary_8
sts_miner,1000,4628,250.0,240.0,1.0,1068,0.38561262499999316,low
sts_miner,1000,4628,250.0,240.0,2.0,1068,0.38810083300000997,high
sts_miner,1000,4628,250.0,240.0,1.5,1068,0.39962549999998487,binary_1
sts_miner,1000,4628,250.0,240.0,1.25,1068,0.3954342080000117,binary_2
sts_miner,1000,4628,250.0,240.0,1.125,1068,0.4028820829999802,binary_3
sts_miner,1000,4628,250.0,240.0,1.0625,1068,0.4032506670000089,binary_4
sts_miner,1000,4628,250.0,240.0,1.03125,1068,0.4035794170000031,binary_5
sts_miner,1000,4628,250.0,240.0,1.015625,1068,0.4068651659999887,binary_6
sts_miner,1000,4628,250.0,240.0,1.0078125,1068,0.40403349999999705,binary_7
sts_miner,1000,4628,250.0,240.0,1.00390625,1068,0.40865766699999995,binary_8
sts_miner,1000,4628,500.0,15.0,1.0,190,0.08278733399998828,low
sts_miner,1000,4628,500.0,15.0,2.0,190,0.0829332499999964,high
sts_miner,1000,4628,500.0,15.0,1.5,190,0.08253433300001234,binary_1
sts_miner,1000,4628,500.0,15.0,1.25,190,0.08228479199999583,binary_2
sts_miner,1000,4628,500.0,15.0,1.125,190,0.08308658400000013,binary_3
sts_miner,1000,4628,500.0,15.0,1.0625,190,0.08357208300000707,binary_4
sts_miner,1000,4628,500.0,15.0,1.03125,190,0.0801789999999869,binary_5
sts_miner,1000,4628,500.0,15.0,1.015625,190,0.08057095799998137,binary_6
sts_miner,1000,4628,500.0,15.0,1.0078125,190,0.08784500000001572,binary_7
sts_miner,1000,4628,500.0,15.0,1.00390625,190,0.08249979199999302,binary_8
sts_miner,1000,4628,500.0,30.0,1.0,580,0.14081941599999936,low
sts_miner,1000,4628,500.0,30.0,2.0,580,0.14098895899999775,high
sts_miner,1000,4628,500.0,30.0,1.5,580,0.14098125000001005,binary_1
sts_miner,1000,4628,500.0,30.0,1.25,580,0.14014045899997996,binary_2
sts_miner,1000,4628,500.0,30.0,1.125,580,0.14680620799998678,binary_3
sts_miner,1000,4628,500.0,30.0,1.0625,580,0.14547687500001416,binary_4
sts_miner,1000,4628,500.0,30.0,1.03125,580,0.14669650000001866,binary_5
sts_miner,1000,4628,500.0,30.0,1.015625,580,0.14603716600001349,binary_6
sts_miner,1000,4628,500.0,30.0,1.0078125,580,0.1447548339999969,binary_7
sts_miner,1000,4628,500.0,30.0,1.00390625,580,0.14009704200000783,binary_8
sts_miner,1000,4628,500.0,60.0,1.0,2573,0.38778979200000663,low
sts_miner,1000,4628,500.0,60.0,2.0,2573,0.39252387499999486,high
sts_miner,1000,4628,500.0,60.0,1.5,2573,0.37893775000000574,binary_1
sts_miner,1000,4628,500.0,60.0,1.25,2573,0.37989454099999875,binary_2
sts_miner,1000,4628,500.0,60.0,1.125,2573,0.43306029100000387,binary_3
sts_miner,1000,4628,500.0,60.0,1.0625,2573,0.3762512499999957,binary_4
sts_miner,1000,4628,500.0,60.0,1.03125,2573,0.4082356250000032,binary_5
sts_miner,1000,4628,500.0,60.0,1.015625,2573,0.38440712499999563,binary_6
sts_miner,1000,4628,500.0,60.0,1.0078125,2573,0.3786463749999882,binary_7
sts_miner,1000,4628,500.0,60.0,1.00390625,2573,0.3782494579999991,binary_8
sts_miner,1000,4628,500.0,120.0,1.0,9555,1.1334685000000206,low
sts_miner,1000,4628,500.0,120.0,2.0,9539,1.1711833749999983,high
sts_miner,1000,4628,500.0,120.0,4.0,9538,1.130649625000018,expand_high
sts_miner,1000,4628,500.0,120.0,8.0,9353,1.1144534999999962,expand_high
sts_miner,1000,4628,500.0,120.0,16.0,8949,1.142221457999966,expand_high
sts_miner,1000,4628,500.0,120.0,32.0,7626,0.9422407079999857,expand_high
sts_miner,1000,4628,500.0,120.0,64.0,3701,0.514124167000034,expand_high
sts_miner,1000,4628,500.0,120.0,48.0,5616,0.7388271250000003,binary_1
sts_miner,1000,4628,500.0,120.0,56.0,4596,0.6540386669999521,binary_2
