sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,271.9965925291683,1,841.4203533117768
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,271.9965925291683,1,931.6984800711291
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,271.9965925291683,2,973.7330588916839
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,271.9965925291683,1,914.8282195266313
Office -> Coffee Shop -> Train Station -> Subway,4,271.9965925291683,2,541.8726565386263
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,271.9965925291683,1,718.0337769540421
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,271.9965925291683,1,1372.242329289947
Office -> Coffee Shop -> Deli / Bodega,3,271.30004557599636,10,271.30004557599636
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,271.30004557599636,3,757.2783179805992
Office -> Coffee Shop -> Deli / Bodega -> Office,4,271.30004557599636,3,438.1798765012578
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,271.30004557599636,2,3074.733849861292
Office -> Coffee Shop -> Deli / Bodega -> Park,4,271.30004557599636,1,393.68935775378645
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,271.30004557599636,2,2921.1991766750516
Coffee Shop -> Office,2,267.5738837075558,221,267.5738837075558
Coffee Shop -> Office -> Coffee Shop,3,267.5738837075558,22,308.3938851504703
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,267.5738837075558,4,838.563777234898
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,267.5738837075558,2,1262.1305299676653
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,267.5738837075558,2,730.2997941687629
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,267.5738837075558,1,984.2233943844662
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,267.5738837075558,2,407.4473191806661
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,267.5738837075558,1,1262.1305299676653
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,267.5738837075558,1,1397.5477201066938
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,267.5738837075558,5,3651.4989708438147
Coffee Shop -> Office -> Coffee Shop -> Office,4,267.5738837075558,24,1726.1631498534396
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,267.5738837075558,3,576.5125968489923
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,267.5738837075558,2,560.2400638734159
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,267.5738837075558,1,298.153510387569
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,267.5738837075558,3,343.06058232248677
Coffee Shop -> Office -> Coffee Shop -> Park,4,267.5738837075558,3,536.8491242097089
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,267.5738837075558,1,1537.366924930646
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,267.5738837075558,1,1493.9735036624422
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,267.5738837075558,3,1947.4661177833677
Coffee Shop -> Office -> Deli / Bodega,3,267.5738837075558,11,354.77698267630296
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,267.5738837075558,1,458.95655635187825
Coffee Shop -> Office -> Deli / Bodega -> Office,4,267.5738837075558,4,531.1271230318276
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,267.5738837075558,1,631.0652649838327
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,267.5738837075558,2,2306.050387395969
Coffee Shop -> Office -> Deli / Bodega -> Park,4,267.5738837075558,2,715.7988322796118
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,267.5738837075558,1,2240.9602554936637
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,267.5738837075558,3,2190.899382506289
Coffee Shop -> Office -> Neighborhood,3,267.5738837075558,13,344.7631162297944
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,267.5738837075558,5,970.8696384366657
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,267.5738837075558,1,287.21351078161683
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,267.5738837075558,1,559.0190880426775
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,267.5738837075558,5,1460.5995883375258
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,267.5738837075558,3,645.0220246646279
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,267.5738837075558,1,478.6891846360281
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,267.5738837075558,2,1682.8407066235536
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,267.5738837075558,2,973.7330588916839
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,267.5738837075558,1,1312.2978591792883
Coffee Shop -> Office -> Neighborhood -> Office,4,267.5738837075558,15,1685.30721731253
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,267.5738837075558,4,841.4203533117768
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,267.5738837075558,3,559.0190880426775
Coffee Shop -> Office -> Neighborhood -> Park,4,267.5738837075558,4,1211.3518700116508
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,267.5738837075558,1,631.0652649838327
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,267.5738837075558,1,698.7738600533469
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,267.5738837075558,1,580.5273085262138
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,267.5738837075558,1,297.9403913665629
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,267.5738837075558,2,730.2997941687629
Deli / Bodega -> Office -> Coffee Shop -> Park,4,262.4595718358577,1,262.4595718358577
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,262.4595718358577,1,1460.5995883375258
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,259.7000669917891,1,259.7000669917891
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,259.7000669917891,1,1460.5995883375258
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,259.53836084795853,1,259.53836084795853
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,259.53836084795853,3,7572.7831798059915
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,259.53836084795853,1,4612.100774791938
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,254.00280775248106,1,254.00280775248106
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,249.4986053254449,2,249.4986053254449
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,249.4986053254449,2,4481.920510987327
Office -> Coffee Shop -> Office -> Train Station,4,242.16041105116713,8,242.16041105116713
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,242.16041105116713,3,1577.6631624595816
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,242.16041105116713,1,349.38693002667344
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,242.16041105116713,1,580.5273085262138
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,242.16041105116713,3,2240.9602554936637
Office -> Coffee Shop -> Office -> Train Station -> Office,5,242.16041105116713,4,1095.4496912531445
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,239.34459231801404,2,239.34459231801404
Office -> Coffee Shop -> Office -> Coffee Shop,4,222.7289170531174,7,222.7289170531174
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,222.7289170531174,1,815.6919912364411
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,222.7289170531174,1,658.8715392559913
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,222.7289170531174,1,640.2743587124753
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,222.7289170531174,6,1251.9425042893079
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,222.7289170531174,2,784.1384738799698
Office -> Deli / Bodega,2,222.2212375064009,75,222.2212375064009
Office -> Deli / Bodega -> Coffee Shop,3,222.2212375064009,14,538.5090261195371
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,222.2212375064009,1,329.4357696279956
Office -> Deli / Bodega -> Coffee Shop -> Office,4,222.2212375064009,7,730.299794168763
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,222.2212375064009,1,1631.3839824728823
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,222.2212375064009,1,360.6087228479044
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,222.2212375064009,1,1976.6146177679736
Office -> Deli / Bodega -> Coffee Shop -> Park,4,222.2212375064009,1,281.2066841098475
Office -> Deli / Bodega -> Office,3,222.2212375064009,54,1071.1063647808521
Office -> Deli / Bodega -> Office -> Coffee Shop,4,222.2212375064009,10,607.6924773918388
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,222.2212375064009,1,389.55010048768355
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,222.2212375064009,1,461.21007747919384
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,222.2212375064009,10,1460.5995883375258
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,222.2212375064009,1,393.68935775378645
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,222.2212375064009,1,274.4484658579894
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,222.2212375064009,10,1366.54837771613
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,222.2212375064009,2,430.8202661724253
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,222.2212375064009,2,757.2783179805992
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,222.2212375064009,1,232.2109234104855
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,222.2212375064009,1,408.2704450780008
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,222.2212375064009,1,2524.2610599353306
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,222.2212375064009,4,5842.398353350103
Office -> Deli / Bodega -> Park,3,222.2212375064009,10,524.9191436717153
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,222.2212375064009,1,461.21007747919384
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,222.2212375064009,1,1460.5995883375258
Office -> Deli / Bodega -> Park -> Neighborhood,4,222.2212375064009,1,448.1920510987327
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,222.2212375064009,1,1460.5995883375258
Office -> Deli / Bodega -> Park -> Office,4,222.2212375064009,11,2336.959341340041
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,222.2212375064009,2,917.9131127037565
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,222.2212375064009,1,419.281888617449
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,222.2212375064009,1,2004.236730382913
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,222.2212375064009,1,1102.330201710602
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,222.2212375064009,1,2524.2610599353306
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,222.2212375064009,4,5842.398353350103
Coffee Shop -> Office -> Gym / Fitness Center,3,220.65291364797267,17,220.65291364797267
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,220.65291364797267,2,671.746345724128
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,220.65291364797267,1,1161.0546170524276
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,220.65291364797267,2,296.9718894041565
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,220.65291364797267,4,1356.5002278799818
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,220.65291364797267,1,1262.1305299676653
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,220.65291364797267,1,365.14989708438145
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,220.65291364797267,8,687.3409827470709
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,220.65291364797267,1,486.9376256096045
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,220.65291364797267,1,576.5125968489923
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,220.65291364797267,1,290.2636542631069
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,220.65291364797267,1,254.00280775248106
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,215.01011426896807,4,215.01011426896807
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,215.01011426896807,1,698.7738600533469
Coffee Shop -> Office -> Park,3,213.76797706087956,12,213.76797706087956
Coffee Shop -> Office -> Park -> Deli / Bodega,4,213.76797706087956,2,768.683462465323
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,213.76797706087956,3,2190.899382506289
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,213.76797706087956,1,1968.4467887689325
Coffee Shop -> Office -> Park -> Neighborhood,4,213.76797706087956,3,1120.4801277468318
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,213.76797706087956,1,841.4203533117768
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,213.76797706087956,2,973.7330588916839
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,213.76797706087956,1,1312.2978591792883
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,213.76797706087956,1,677.3408206732828
Coffee Shop -> Office -> Park -> Office,4,213.76797706087956,4,608.5831618073024
Office -> Deli / Bodega -> Office -> American Restaurant,4,211.47570143166993,2,211.47570143166993
Food & Drink Shop -> Park,2,211.19965545886285,48,211.19965545886285
Food & Drink Shop -> Park -> Coffee Shop,3,211.19965545886285,8,525.8877208198605
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,211.19965545886285,1,349.38693002667344
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,211.19965545886285,1,3936.893577537865
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,211.19965545886285,1,2032.0224620198485
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,211.19965545886285,5,912.8747427109537
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,211.19965545886285,1,1118.038176085355
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,211.19965545886285,5,2460.558485961166
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,211.19965545886285,1,254.00280775248106
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,211.19965545886285,1,1436.0675539080842
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,211.19965545886285,1,2795.0954402133875
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,211.19965545886285,1,3936.893577537865
Food & Drink Shop -> Park -> Food & Drink Shop,3,211.19965545886285,11,873.4673250666837
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,211.19965545886285,1,1038.1534433918341
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,211.19965545886285,2,5590.190880426775
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,211.19965545886285,2,4644.21846820971
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,211.19965545886285,1,2032.0224620198485
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,211.19965545886285,1,229.47827817593912
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,211.19965545886285,2,7873.78715507573
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,211.19965545886285,4,1688.8067157126218
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,211.19965545886285,1,1427.460984663772
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,211.19965545886285,2,3493.8693002667346
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,211.19965545886285,1,1016.0112310099242
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,211.19965545886285,5,2505.295912978642
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,211.19965545886285,1,504.8522119870661
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,211.19965545886285,2,554.1879441872314
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,211.19965545886285,1,718.0337769540421
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,211.19965545886285,1,1397.5477201066938
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,211.19965545886285,1,1968.4467887689325
Food & Drink Shop -> Park -> Gym / Fitness Center,3,211.19965545886285,4,290.2636542631069
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,211.19965545886285,1,359.01688847702104
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,211.19965545886285,2,1397.5477201066938
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,211.19965545886285,1,1161.0546170524276
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,211.19965545886285,1,1016.0112310099242
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,211.19965545886285,1,365.14989708438145
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,211.19965545886285,1,2795.0954402133875
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,211.19965545886285,1,984.2233943844662
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,211.19965545886285,1,1436.0675539080842
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,211.19965545886285,1,508.0056155049621
Food & Drink Shop -> Park -> Subway,3,211.19965545886285,3,211.66900646040088
Food & Drink Shop -> Park -> Subway -> Bar,4,211.19965545886285,1,478.6891846360281
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,211.19965545886285,1,931.6984800711291
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,211.19965545886285,1,3936.893577537865
Food & Drink Shop -> Park -> Subway -> Park,4,211.19965545886285,1,1312.2978591792883
Coffee Shop -> Office -> Neighborhood -> Train Station,4,211.11420450614568,1,211.11420450614568
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,211.11420450614568,1,2524.2610599353306
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,210.3550883279442,1,210.3550883279442
Coffee Shop -> Office -> Park -> Coffee Shop,4,210.3550883279442,1,210.3550883279442
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,210.3550883279442,3,8385.286320640163
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,205.15250770115492,1,205.15250770115492
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,203.20224620198485,1,203.20224620198485
Office -> Deli / Bodega -> Park -> Subway,4,203.20224620198485,1,203.20224620198485
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,203.20224620198485,1,5709.843938655088
Office -> Deli / Bodega -> Park -> Subway -> Office,5,203.20224620198485,1,1460.5995883375258
Office -> Deli / Bodega -> Park -> Subway -> Park,5,203.20224620198485,1,3936.893577537865
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,196.03461846999244,1,196.03461846999244
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,196.03461846999244,1,4481.920510987327
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,193.50910284207123,1,193.50910284207123
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,193.50910284207123,1,193.50910284207123
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,193.50910284207123,2,5590.190880426775
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,193.50910284207123,1,2032.0224620198485
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,191.82027530876192,7,191.82027530876192
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,191.82027530876192,1,360.6087228479044
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,191.82027530876192,7,1669.256672385744
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,191.82027530876192,1,562.413368219695
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,186.33969601422584,1,186.33969601422584
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,186.33969601422584,2,2921.1991766750516
Food & Drink Shop -> Park -> Office,3,182.57494854219073,6,182.57494854219073
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,182.57494854219073,2,1397.5477201066938
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,182.57494854219073,3,2190.899382506289
Food & Drink Shop -> Park -> Bar,3,179.50844423851052,4,179.50844423851052
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,179.50844423851052,1,580.5273085262138
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,177.06822749440164,1,177.06822749440164
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,177.06822749440164,1,1460.5995883375258
Train Station -> Coffee Shop,2,174.51681402022038,40,174.51681402022038
Train Station -> Coffee Shop -> Neighborhood,3,174.51681402022038,2,224.09602554936635
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,174.51681402022038,1,1262.1305299676653
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,174.51681402022038,1,1436.0675539080842
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,174.51681402022038,1,1397.5477201066938
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,174.51681402022038,1,1436.0675539080842
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,174.51681402022038,1,2524.2610599353306
Train Station -> Coffee Shop -> Neighborhood -> Office,4,174.51681402022038,5,3651.4989708438147
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,174.51681402022038,2,1514.5566359611985
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,174.51681402022038,1,559.0190880426775
Train Station -> Coffee Shop -> Office,3,174.51681402022038,19,766.8147838772011
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,174.51681402022038,5,797.1350715585254
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,174.51681402022038,2,1792.7682043949308
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,174.51681402022038,9,2921.1991766750516
