sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop,2,217.25535665106318,37,217.25535665106318
Train Station -> Coffee Shop -> Gym / Fitness Center,3,217.25535665106318,1,273.0074939139784
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,217.25535665106318,1,5867.244648413689
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,217.25535665106318,1,11651.981168959062
Train Station -> Coffee Shop -> Office,3,217.25535665106318,6,1019.6346494873252
Train Station -> Coffee Shop -> Office -> Train Station,4,217.25535665106318,2,3883.993722986354
Train Station -> Coffee Shop -> Other Great Outdoors,3,217.25535665106318,1,443.20567868497983
Train Station -> Coffee Shop -> Train Station,3,217.25535665106318,12,3779.0209196623987
Train Station -> Coffee Shop -> Train Station -> Bar,4,217.25535665106318,1,488.9370540344741
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,217.25535665106318,1,1420.4319901207236
Train Station -> Coffee Shop -> Train Station -> Office,4,217.25535665106318,1,523.9789170976532
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,217.25535665106318,1,11651.981168959062
Train Station -> Coffee Shop -> Subway,3,215.7321727396249,1,215.7321727396249
Train Station -> Coffee Shop -> Subway -> Train Station,4,215.7321727396249,1,11651.981168959062
Office -> Coffee Shop -> Office -> Bar,4,213.35435085140688,1,213.35435085140688
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,213.35435085140688,1,11350.483939320853
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,213.35435085140688,1,10101.277274817203
Neighborhood -> Park,2,213.31003250105195,21,213.31003250105195
Neighborhood -> Park -> Coffee Shop,3,213.31003250105195,1,540.4992352057549
Neighborhood -> Park -> Deli / Bodega,3,213.31003250105195,4,3899.60738536918
Neighborhood -> Park -> Deli / Bodega -> Park,4,213.31003250105195,1,4154.466823472869
Neighborhood -> Park -> Office,3,213.31003250105195,6,1796.499144334811
Neighborhood -> Park -> Office -> Deli / Bodega,4,213.31003250105195,2,10236.469386594097
Neighborhood -> Park -> Subway,3,213.31003250105195,1,380.0995424460058
Deli / Bodega -> Coffee Shop,2,210.3384120533034,26,210.3384120533034
Deli / Bodega -> Coffee Shop -> Bar,3,210.3384120533034,1,225.6632557082188
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,210.3384120533034,1,11350.483939320853
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,210.3384120533034,1,10101.277274817203
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,210.3384120533034,1,462.9830476273545
Deli / Bodega -> Coffee Shop -> Neighborhood,3,210.3384120533034,1,701.2664987900883
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,210.3384120533034,2,12575.494010343677
Deli / Bodega -> Coffee Shop -> Office,3,210.3384120533034,12,2902.037079310079
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,210.3384120533034,1,977.8741080689482
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,210.3384120533034,1,11350.483939320853
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,210.3384120533034,1,10101.277274817203
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,210.3384120533034,1,945.873661610071
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,210.3384120533034,1,11651.981168959062
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,210.3384120533034,1,1683.5462124695337
Deli / Bodega -> Coffee Shop -> Train Station,3,210.3384120533034,1,448.15312188304085
Deli / Bodega -> Office -> Neighborhood,3,209.57389619014134,1,209.57389619014134
Deli / Bodega -> Office -> Neighborhood -> Office,4,209.57389619014134,1,6287.747005171838
Neighborhood -> Office,2,207.54177156435165,52,207.54177156435165
Neighborhood -> Office -> Coffee Shop,3,207.54177156435165,2,436.55707458926355
Neighborhood -> Office -> Deli / Bodega,3,207.54177156435165,6,2755.9725271599495
Neighborhood -> Office -> Deli / Bodega -> Office,4,207.54177156435165,2,2095.9156683906126
Neighborhood -> Office -> Deli / Bodega -> Park,4,207.54177156435165,1,2769.6445489819125
Neighborhood -> Office -> Food & Drink Shop,3,207.54177156435165,1,231.49152381367725
Neighborhood -> Office -> Gym / Fitness Center,3,207.54177156435165,2,388.5106644160462
Neighborhood -> Office -> Neighborhood,3,207.54177156435165,1,350.6332493950442
Neighborhood -> Office -> Park,3,207.54177156435165,2,639.1487420727491
Neighborhood -> Office -> Park -> Deli / Bodega,4,207.54177156435165,1,10236.469386594097
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,207.54177156435165,1,16617.867293891475
Bar -> American Restaurant,2,200.6712339033998,37,200.6712339033998
Bar -> American Restaurant -> Bar,3,200.6712339033998,4,634.2967187474259
Bar -> American Restaurant -> Coffee Shop,3,200.6712339033998,1,306.76983619786085
Other Great Outdoors -> Subway,2,197.46787664182267,33,197.46787664182267
Deli / Bodega -> Office -> Bus Station,3,195.92165380975499,1,195.92165380975499
Train Station -> Subway -> Food & Drink Shop,3,191.0723688620828,1,191.0723688620828
Deli / Bodega -> Food & Drink Shop,2,190.02324123621,23,190.02324123621
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,190.02324123621,1,741.0949513673341
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,190.02324123621,1,493.49930170960226
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,190.02324123621,1,439.1859684703131
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,190.02324123621,1,20472.938773188194
Deli / Bodega -> Food & Drink Shop -> Office,3,190.02324123621,2,546.7606091453772
Bus Station -> Park,2,189.91848335875974,13,189.91848335875974
Bus Station -> Park -> Bus Station,3,189.91848335875974,2,2622.335981761336
Bus Station -> Park -> Bus Station -> Park,4,189.91848335875974,3,49853.601881674425
Park -> Coffee Shop,2,189.70168143711732,29,189.70168143711732
Park -> Coffee Shop -> Food & Drink Shop,3,189.70168143711732,1,415.08824959693857
Park -> Coffee Shop -> Office,3,189.70168143711732,2,433.63772449460953
Park -> Coffee Shop -> Park,3,189.70168143711732,4,2292.119626743652
Coffee Shop -> Park,2,189.7016814371173,29,189.7016814371173
Coffee Shop -> Park -> Coffee Shop,3,189.7016814371173,2,782.7919958152313
Coffee Shop -> Park -> Deli / Bodega,3,189.7016814371173,1,705.9634059720067
Coffee Shop -> Park -> Deli / Bodega -> Park,4,189.7016814371173,1,16617.867293891475
Coffee Shop -> Park -> Food & Drink Shop,3,189.7016814371173,1,415.08824959693857
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,189.7016814371173,1,11350.483939320853
Coffee Shop -> Park -> Neighborhood,3,189.7016814371173,1,628.721688570424
Coffee Shop -> Park -> Neighborhood -> Park,4,189.7016814371173,1,16617.867293891475
Coffee Shop -> Park -> Office,3,189.7016814371173,1,216.81886224730476
Coffee Shop -> Park -> Other Great Outdoors,3,189.7016814371173,1,565.4693141842847
Other Great Outdoors -> Bus Station,2,187.41268698679147,20,187.41268698679147
Other Great Outdoors -> Bus Station -> Home (private),3,187.41268698679147,2,510.1602837786077
Other Great Outdoors -> Bus Station -> Subway,3,187.41268698679147,1,399.10451956830605
American Restaurant -> Bar,2,186.33757433887126,38,186.33757433887126
American Restaurant -> Bar -> American Restaurant,3,186.33757433887126,2,1278.461846071284
Park -> Office,2,185.6549255008955,48,185.6549255008955
Park -> Office -> American Restaurant,3,185.6549255008955,2,1012.1156281397665
Park -> Office -> Deli / Bodega,3,185.6549255008955,11,5544.754251071802
Park -> Office -> Deli / Bodega -> Office,4,185.6549255008955,5,2858.0668205326538
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,185.6549255008955,1,4094.5877546376387
Park -> Office -> Deli / Bodega -> Park,4,185.6549255008955,1,1510.7152085355888
Park -> Office -> Deli / Bodega -> Park -> Office,5,185.6549255008955,1,6287.747005171838
Park -> Office -> Food & Drink Shop,3,185.6549255008955,2,501.5649682629674
Park -> Office -> Food & Drink Shop -> Office,4,185.6549255008955,1,3143.873502585919
Park -> Office -> Neighborhood,3,185.6549255008955,4,1519.4107473785248
Park -> Office -> Neighborhood -> Food & Drink Shop,4,185.6549255008955,1,3009.3898095778045
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,185.6549255008955,1,6287.747005171838
Park -> Office -> Neighborhood -> Office,4,185.6549255008955,3,4715.810253878879
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,185.6549255008955,1,6824.312924396065
Park -> Office -> Neighborhood -> Park,4,185.6549255008955,2,8308.933646945738
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,185.6549255008955,1,10236.469386594097
Park -> Office -> Neighborhood -> Park -> Office,5,185.6549255008955,2,6287.747005171838
Park -> Office -> Park,3,185.6549255008955,4,1384.8222744909563
Park -> Office -> Park -> Deli / Bodega,4,185.6549255008955,2,10236.469386594097
Park -> Office -> Park -> Neighborhood,4,185.6549255008955,1,4558.232242135574
Park -> Office -> Park -> Office,4,185.6549255008955,2,3143.873502585919
Park -> Office -> Park -> Office -> Deli / Bodega,5,185.6549255008955,1,10236.469386594097
Food & Drink Shop -> Park -> Office,3,184.93373544623051,1,184.93373544623051
Office -> Neighborhood,2,184.4815747238681,45,184.4815747238681
Office -> Neighborhood -> Coffee Shop,3,184.4815747238681,2,504.46595285870455
Office -> Neighborhood -> Coffee Shop -> Office,4,184.4815747238681,2,6287.747005171838
Office -> Neighborhood -> Food & Drink Shop,3,184.4815747238681,2,535.0026328138318
Office -> Neighborhood -> Food & Drink Shop -> Office,4,184.4815747238681,1,3143.873502585919
Office -> Neighborhood -> Gym / Fitness Center,3,184.4815747238681,2,673.4184849878135
Office -> Neighborhood -> Office,3,184.4815747238681,19,2654.826513294776
Office -> Neighborhood -> Office -> Deli / Bodega,4,184.4815747238681,5,5387.615466628472
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,184.4815747238681,2,2515.098802068735
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,184.4815747238681,1,3323.573458778295
Office -> Neighborhood -> Office -> Park,4,184.4815747238681,2,1749.2491888306818
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,184.4815747238681,1,10236.469386594097
Office -> Neighborhood -> Park,3,184.4815747238681,11,4062.1453385068053
Office -> Neighborhood -> Park -> Deli / Bodega,4,184.4815747238681,3,5583.528756324054
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,184.4815747238681,1,5539.289097963825
Office -> Neighborhood -> Park -> Office,4,184.4815747238681,3,1714.8400923195923
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,184.4815747238681,1,6824.312924396065
Office -> Neighborhood -> Subway,3,184.4815747238681,3,532.1393594244081
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,184.4815747238681,1,4012.519746103739
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,184.4815747238681,1,3367.0924249390673
Office -> Neighborhood -> Subway -> Office,4,184.4815747238681,1,2095.9156683906126
Office -> Neighborhood -> Subway -> Park,4,184.4815747238681,1,5539.289097963825
Train Station -> Deli / Bodega,2,183.93655929036268,22,183.93655929036268
Train Station -> Deli / Bodega -> American Restaurant,3,183.93655929036268,1,1104.126139788836
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,183.93655929036268,2,23303.962337918125
Train Station -> Deli / Bodega -> Food & Drink Shop,3,183.93655929036268,1,547.1617835596008
Train Station -> Deli / Bodega -> Home (private),3,183.93655929036268,10,2318.9103808118534
Train Station -> Deli / Bodega -> Office,3,183.93655929036268,1,285.8066820532654
Train Station -> Deli / Bodega -> Train Station,3,183.93655929036268,5,2648.177538399787
Park -> Neighborhood,2,182.8371707151874,15,182.8371707151874
Park -> Neighborhood -> Food & Drink Shop,3,182.8371707151874,1,802.5039492207479
Park -> Neighborhood -> Food & Drink Shop -> Office,4,182.8371707151874,1,6287.747005171838
Park -> Neighborhood -> Office,3,182.8371707151874,9,3772.648203103103
Park -> Neighborhood -> Office -> Deli / Bodega,4,182.8371707151874,3,6824.312924396065
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,182.8371707151874,2,4191.831336781225
Park -> Neighborhood -> Park,3,182.8371707151874,3,3323.573458778295
Park -> Neighborhood -> Park -> Deli / Bodega,4,182.8371707151874,1,6824.312924396065
Park -> Neighborhood -> Park -> Office,4,182.8371707151874,2,4191.831336781225
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,182.8371707151874,1,10236.469386594097
Park -> Neighborhood -> Subway,3,182.8371707151874,1,532.1393594244081
Subway -> Office,2,181.71706624526584,108,181.71706624526584
Subway -> Office -> Coffee Shop,3,181.71706624526584,2,210.19414702446025
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,181.71706624526584,1,5050.638637408601
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,181.71706624526584,1,6287.747005171838
Subway -> Office -> Coffee Shop -> Office,4,181.71706624526584,1,3143.873502585919
Subway -> Office -> Deli / Bodega,3,181.71706624526584,1,189.5642478998907
Subway -> Office -> Food & Drink Shop,3,181.71706624526584,3,334.37664550864497
Subway -> Office -> Gym / Fitness Center,3,181.71706624526584,2,187.06069027439264
Subway -> Office -> Gym / Fitness Center -> Office,4,181.71706624526584,1,3143.873502585919
Subway -> Office -> Residential Building (Apartment / Condo),3,181.71706624526584,1,215.1052252259663
Office -> Deli / Bodega -> Other Great Outdoors,3,180.20450671806876,1,180.20450671806876
Train Station -> Subway -> Coffee Shop,3,180.16641173525161,1,180.16641173525161
American Restaurant -> Office,2,179.21103027769897,35,179.21103027769897
American Restaurant -> Office -> Coffee Shop,3,179.21103027769897,6,1945.7972467407176
American Restaurant -> Office -> Deli / Bodega,3,179.21103027769897,1,584.941107805377
American Restaurant -> Office -> Gym / Fitness Center,3,179.21103027769897,1,288.6079221376343
Subway -> Train Station,2,177.72623137026133,57,177.72623137026133
Subway -> Train Station -> Bus Station,3,177.72623137026133,1,897.1149411288783
Subway -> Train Station -> Coffee Shop,3,177.72623137026133,1,199.13129718106757
Subway -> Train Station -> Food & Drink Shop,3,177.72623137026133,3,844.7409991797346
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,177.72623137026133,1,3883.993722986354
Subway -> Train Station -> Gym / Fitness Center,3,177.72623137026133,2,354.4307815725334
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,177.72623137026133,2,11651.981168959062
Coffee Shop -> Train Station,2,177.3513115518883,38,177.3513115518883
Coffee Shop -> Train Station -> American Restaurant,3,177.3513115518883,1,639.230923035642
Coffee Shop -> Train Station -> American Restaurant -> Office,4,177.3513115518883,2,12575.494010343677
Coffee Shop -> Train Station -> Bus Station,3,177.3513115518883,1,448.55747056443914
Coffee Shop -> Train Station -> Coffee Shop,3,177.3513115518883,3,896.0908373148042
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,177.3513115518883,1,2095.9156683906126
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,177.3513115518883,1,11651.981168959062
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,177.3513115518883,2,7767.987445972708
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,177.3513115518883,1,3143.873502585919
Coffee Shop -> Train Station -> Office,3,177.3513115518883,1,330.934052903781
Coffee Shop -> Train Station -> Office -> Train Station,4,177.3513115518883,1,11651.981168959062
Coffee Shop -> Train Station -> Subway,3,177.3513115518883,1,210.0550102991085
Coffee Shop -> Train Station -> Subway -> Train Station,4,177.3513115518883,1,11651.981168959062
American Restaurant -> Coffee Shop,2,175.61823684616957,19,175.61823684616957
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,175.61823684616957,1,531.6461723588002
American Restaurant -> Coffee Shop -> Office,3,175.61823684616957,2,661.868105807562
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,175.61823684616957,1,5050.638637408601
American Restaurant -> Coffee Shop -> Train Station,3,175.61823684616957,2,1226.5243335746381
Coffee Shop -> Bus Station,2,175.12175220666458,26,175.12175220666458
Coffee Shop -> Bus Station -> Bar,3,175.12175220666458,2,451.3265114164376
Coffee Shop -> Bus Station -> Food & Drink Shop,3,175.12175220666458,2,925.966095254709
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,175.12175220666458,5,42612.95970362171
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,175.12175220666458,1,1596.4180782732242
Coffee Shop -> Bus Station -> Subway,3,175.12175220666458,1,614.0069531820093
Subway -> Food & Drink Shop,2,170.72267584439246,53,170.72267584439246
Subway -> Food & Drink Shop -> Coffee Shop,3,170.72267584439246,1,214.16007432680854
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,170.72267584439246,1,12037.559238311218
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,170.72267584439246,1,6287.747005171838
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,170.72267584439246,1,12037.559238311218
Subway -> Food & Drink Shop -> Train Station,3,170.72267584439246,1,219.84870130111437
Subway -> Office -> Neighborhood,3,168.82341637539164,1,168.82341637539164
Food & Drink Shop -> Residential Building (Apartment / Condo),2,168.7508304436152,16,168.7508304436152
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,168.7508304436152,1,366.70279052585556
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,168.7508304436152,1,709.4052462075533
Park -> Office -> Subway,3,166.29354982012754,1,166.29354982012754
Park -> Office -> Subway -> Food & Drink Shop,4,166.29354982012754,1,12037.559238311218
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,166.29354982012754,1,6287.747005171838
Park -> Office -> Subway -> Neighborhood,4,166.29354982012754,1,18232.928968542295
