sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office,3,247.42883564361003,15,1239.5988293653086
Office -> Deli / Bodega -> Office -> Coffee Shop,4,247.42883564361003,2,679.8303013877666
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,247.42883564361003,2,2975.0371904767403
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,247.42883564361003,1,2834.607113303887
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,247.42883564361003,1,358.3193964220604
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,247.42883564361003,1,330.55968783074894
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,247.42883564361003,1,5374.790946330906
Office -> Deli / Bodega -> Office -> Subway,4,247.42883564361003,2,574.453593909592
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,247.42883564361003,1,2549.3636302041245
Office -> Deli / Bodega -> Office -> Subway -> Office,5,247.42883564361003,2,2975.0371904767403
Office -> Deli / Bodega -> Office -> Subway -> Park,5,247.42883564361003,1,3788.30670282669
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,247.42883564361003,2,5669.214226607774
Office -> Deli / Bodega -> Park,3,247.42883564361003,2,420.92296698074335
Office -> Deli / Bodega -> Park -> Neighborhood,4,247.42883564361003,1,4289.405473041861
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,247.42883564361003,1,2975.0371904767403
Office -> Deli / Bodega -> Park -> Office,4,247.42883564361003,1,1487.5185952383702
Office -> Deli / Bodega -> Park -> Subway,4,247.42883564361003,1,2154.2009771609696
Office -> Deli / Bodega -> Park -> Subway -> Office,5,247.42883564361003,1,2975.0371904767403
Office -> Deli / Bodega -> Park -> Subway -> Park,5,247.42883564361003,1,7576.61340565338
Deli / Bodega -> Coffee Shop,2,242.31575098969896,21,242.31575098969896
Deli / Bodega -> Coffee Shop -> Neighborhood,3,242.31575098969896,1,408.5148069563677
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,242.31575098969896,3,8925.111571430221
Deli / Bodega -> Coffee Shop -> Office,3,242.31575098969896,11,1558.352814059245
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,242.31575098969896,1,463.52066003711354
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,242.31575098969896,1,5669.214226607774
Deli / Bodega -> Coffee Shop -> Train Station,3,242.31575098969896,1,269.9625822194178
Office -> Coffee Shop -> Office -> Coffee Shop,4,237.15010513526744,2,237.15010513526744
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,237.15010513526744,2,2975.0371904767403
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,237.15010513526744,2,5669.214226607774
Coffee Shop -> Deli / Bodega,2,232.21926136512818,20,232.21926136512818
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,232.21926136512818,3,764.8090890612374
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,232.21926136512818,2,1983.3581269844933
Coffee Shop -> Deli / Bodega -> Office,3,232.21926136512818,8,1338.7667357145333
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,232.21926136512818,1,637.3409075510311
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,232.21926136512818,2,5950.074380953481
Coffee Shop -> Deli / Bodega -> Park,3,232.21926136512818,2,757.6613405653379
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,232.21926136512818,1,4289.405473041861
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,232.21926136512818,1,2975.0371904767403
Coffee Shop -> Deli / Bodega -> Park -> Office,4,232.21926136512818,1,1487.5185952383702
Coffee Shop -> Office -> Neighborhood,3,219.96951143804415,2,219.96951143804415
Coffee Shop -> Office -> Neighborhood -> Office,4,219.96951143804415,4,5950.074380953481
Park -> Food & Drink Shop,2,217.67066137788714,21,217.67066137788714
Park -> Food & Drink Shop -> Bar,3,217.67066137788714,2,546.9371795614179
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,217.67066137788714,1,2479.197658730617
Park -> Food & Drink Shop -> Gym / Fitness Center,3,217.67066137788714,1,472.22812547249845
Park -> Food & Drink Shop -> Park,3,217.67066137788714,5,1803.9555727746144
Park -> Food & Drink Shop -> Park -> Bar,4,217.67066137788714,1,1148.5680770789775
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,217.67066137788714,1,4958.395317461234
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,217.67066137788714,2,4299.832757064724
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,217.67066137788714,1,1435.710096348722
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,217.67066137788714,1,4958.395317461234
Park -> Food & Drink Shop -> Subway,3,217.67066137788714,5,1230.9719869491257
Park -> Food & Drink Shop -> Subway -> Bar,4,217.67066137788714,1,574.2840385394887
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,217.67066137788714,1,1074.958189266181
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,217.67066137788714,1,7576.61340565338
Food & Drink Shop -> Park,2,209.29871286335307,23,209.29871286335307
Food & Drink Shop -> Park -> Bar,3,209.29871286335307,2,374.53306861271005
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,209.29871286335307,1,2479.197658730617
Food & Drink Shop -> Park -> Coffee Shop,3,209.29871286335307,4,886.7351757231737
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,209.29871286335307,4,2975.0371904767403
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,209.29871286335307,1,1894.153351413345
Food & Drink Shop -> Park -> Food & Drink Shop,3,209.29871286335307,4,1869.4925030716195
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,209.29871286335307,1,717.855048174361
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,209.29871286335307,1,4958.395317461234
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,209.29871286335307,1,2479.197658730617
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,209.29871286335307,1,1894.153351413345
Food & Drink Shop -> Park -> Gym / Fitness Center,3,209.29871286335307,1,431.16481021402035
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,209.29871286335307,1,2975.0371904767403
Food & Drink Shop -> Park -> Neighborhood,3,209.29871286335307,1,372.99178026450966
Food & Drink Shop -> Park -> Office,3,209.29871286335307,5,646.7472153210305
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,209.29871286335307,1,1074.958189266181
Other Great Outdoors -> Bus Station,2,203.1521335402562,15,203.1521335402562
Other Great Outdoors -> Bus Station -> Home (private),3,203.1521335402562,2,327.389251652665
Office -> Coffee Shop -> Neighborhood,3,199.5072313042726,2,199.5072313042726
Office -> Coffee Shop -> Neighborhood -> Office,4,199.5072313042726,6,8925.111571430221
Office -> Coffee Shop -> Office -> Neighborhood,4,199.5072313042726,1,199.5072313042726
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,199.5072313042726,3,8925.111571430221
American Restaurant -> Bar,2,194.3537685013554,29,194.3537685013554
American Restaurant -> Bar -> Park,3,194.3537685013554,1,261.26253122942694
Coffee Shop -> Office -> Park,3,194.27213860649695,3,194.27213860649695
Coffee Shop -> Office -> Park -> Neighborhood,4,194.27213860649695,1,2859.6036486945736
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,194.27213860649695,1,2975.0371904767403
Office -> Deli / Bodega -> Office -> Bar,4,191.42801284649624,1,191.42801284649624
Office -> Coffee Shop -> Food & Drink Shop,3,187.49270743014787,3,187.49270743014787
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,187.49270743014787,1,1699.5757534694162
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,187.49270743014787,2,1983.3581269844933
Food & Drink Shop -> Park -> Subway,3,187.32182410095388,1,187.32182410095388
Train Station -> Coffee Shop -> Food & Drink Shop,3,185.33761883899675,1,185.33761883899675
Deli / Bodega -> Office -> Bar,3,179.46376204359024,2,179.46376204359024
Train Station -> Coffee Shop -> Train Station -> Bar,4,179.46376204359024,1,179.46376204359024
Deli / Bodega -> Office -> Neighborhood,3,178.72522804341085,1,178.72522804341085
Deli / Bodega -> Office -> Neighborhood -> Office,4,178.72522804341085,4,11900.148761906961
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,178.72522804341085,1,7576.61340565338
Deli / Bodega -> Office -> Neighborhood -> Park,4,178.72522804341085,1,7576.61340565338
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,178.72522804341085,2,5950.074380953481
Coffee Shop -> Train Station,2,178.2771769373514,26,178.2771769373514
Coffee Shop -> Train Station -> Coffee Shop,3,178.2771769373514,2,392.209789262173
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,178.2771769373514,1,2834.607113303887
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,178.2771769373514,1,2871.420192697444
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,178.2771769373514,1,4308.401954321939
Coffee Shop -> Train Station -> Food & Drink Shop,3,178.2771769373514,1,206.72272870503483
Coffee Shop -> Train Station -> Neighborhood,3,178.2771769373514,2,989.8628014711987
Coffee Shop -> Train Station -> Neighborhood -> Office,4,178.2771769373514,3,4462.555785715111
Coffee Shop -> Train Station -> Office,3,178.2771769373514,4,572.1225366301423
Coffee Shop -> Train Station -> Office -> Bar,4,178.2771769373514,1,717.855048174361
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,178.2771769373514,1,4958.395317461234
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,178.2771769373514,1,2975.0371904767403
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,178.2771769373514,1,1239.5988293653086
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,178.2771769373514,1,2975.0371904767403
Coffee Shop -> Train Station -> Office -> Train Station,4,178.2771769373514,1,1417.3035566519436
Office -> Coffee Shop -> Office -> Park,4,176.20031175938095,1,176.20031175938095
Park -> Other Great Outdoors,2,173.60488981857173,11,173.60488981857173
Park -> Other Great Outdoors -> Bar,3,173.60488981857173,1,261.03819933613124
Park -> Other Great Outdoors -> Park,3,173.60488981857173,2,1377.56607375516
Coffee Shop -> Office -> Gym / Fitness Center,3,169.51778863115328,4,169.51778863115328
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,169.51778863115328,2,4816.025550920267
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,169.51778863115328,1,5098.727260408249
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,169.51778863115328,1,743.7592976191851
Bar -> American Restaurant,2,169.2758628882773,23,169.2758628882773
Bar -> American Restaurant -> Coffee Shop,3,169.2758628882773,1,221.68379393079343
Bar -> American Restaurant -> Gym / Fitness Center,3,169.2758628882773,1,215.58240510701017
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,169.2758628882773,1,2871.420192697444
Bar -> American Restaurant -> Other Great Outdoors,3,169.2758628882773,1,346.1314883960343
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,169.2758628882773,1,466.8572613906776
American Restaurant -> Coffee Shop,2,166.988884074506,15,166.988884074506
American Restaurant -> Coffee Shop -> American Restaurant,3,166.988884074506,1,708.0328684759054
American Restaurant -> Coffee Shop -> Deli / Bodega,3,166.988884074506,2,1926.4102203681068
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,166.988884074506,1,2549.3636302041245
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,166.988884074506,1,330.55968783074894
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,166.988884074506,2,19264.10220368107
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,166.988884074506,1,5098.727260408249
American Restaurant -> Coffee Shop -> Neighborhood,3,166.988884074506,1,571.9207297389148
American Restaurant -> Coffee Shop -> Office,3,166.988884074506,1,198.33581269844936
American Restaurant -> Coffee Shop -> Park,3,166.988884074506,1,505.107560376892
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,166.988884074506,1,715.847800799039
Park -> Coffee Shop,2,166.780798237653,19,166.780798237653
Park -> Coffee Shop -> Food & Drink Shop,3,166.780798237653,4,1131.5349360696644
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,166.780798237653,1,1894.153351413345
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,166.780798237653,1,1077.1004885804848
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,166.780798237653,1,5374.790946330906
Park -> Coffee Shop -> Office,3,166.780798237653,6,939.4854285716021
Park -> Coffee Shop -> Park,3,166.780798237653,6,2392.6147596800147
Park -> Coffee Shop -> Subway,3,166.780798237653,1,226.75799759589157
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,166.780798237653,1,5374.790946330906
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,166.780798237653,1,7576.61340565338
Coffee Shop -> Train Station -> Subway,3,165.70776747392074,1,165.70776747392074
Coffee Shop -> Train Station -> Subway -> Bar,4,165.70776747392074,1,2871.420192697444
Coffee Shop -> Train Station -> Subway -> Train Station,4,165.70776747392074,1,5669.214226607774
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,165.70776747392074,1,2871.420192697444
Park -> Deli / Bodega,2,165.0351434894796,9,165.0351434894796
Park -> Deli / Bodega -> Office,3,165.0351434894796,7,2313.9178148152428
Park -> Deli / Bodega -> Office -> Neighborhood,4,165.0351434894796,1,1225.544420869103
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,165.0351434894796,4,11900.148761906961
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,165.0351434894796,1,7576.61340565338
Park -> Deli / Bodega -> Office -> Subway,4,165.0351434894796,1,615.4859934745629
Park -> Deli / Bodega -> Office -> Subway -> Office,5,165.0351434894796,1,2975.0371904767403
Park -> Deli / Bodega -> Office -> Subway -> Park,5,165.0351434894796,1,7576.61340565338
Park -> Deli / Bodega -> Park,3,165.0351434894796,2,1683.6918679229734
Park -> Deli / Bodega -> Park -> Office,4,165.0351434894796,2,2975.0371904767403
Park -> Deli / Bodega -> Park -> Subway,4,165.0351434894796,1,2154.2009771609696
Park -> Deli / Bodega -> Park -> Subway -> Office,5,165.0351434894796,1,2975.0371904767403
Park -> Deli / Bodega -> Park -> Subway -> Park,5,165.0351434894796,1,7576.61340565338
Park -> Deli / Bodega -> Subway,3,165.0351434894796,1,478.71132825799333
Park -> Deli / Bodega -> Subway -> Office,4,165.0351434894796,1,2975.0371904767403
Park -> Deli / Bodega -> Subway -> Park,4,165.0351434894796,1,7576.61340565338
Park -> Deli / Bodega -> Subway -> Park -> Office,5,165.0351434894796,1,2975.0371904767403
Office -> Neighborhood,2,162.65635432941613,23,162.65635432941613
Office -> Neighborhood -> Coffee Shop,3,162.65635432941613,1,221.68379393079343
Office -> Neighborhood -> Food & Drink Shop,3,162.65635432941613,2,467.37312576790487
Office -> Neighborhood -> Food & Drink Shop -> Office,4,162.65635432941613,1,1487.5185952383702
Office -> Neighborhood -> Gym / Fitness Center,3,162.65635432941613,2,646.7472153210305
Office -> Neighborhood -> Office,3,162.65635432941613,16,2069.5910890272976
Office -> Neighborhood -> Office -> Food & Drink Shop,4,162.65635432941613,1,335.92443414568163
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,162.65635432941613,1,309.89970734132714
Office -> Neighborhood -> Office -> Park,4,162.65635432941613,1,1894.153351413345
Office -> Neighborhood -> Office -> Park -> Office,5,162.65635432941613,2,5950.074380953481
Office -> Neighborhood -> Park,3,162.65635432941613,3,988.2539224765279
Office -> Neighborhood -> Park -> Home (private),4,162.65635432941613,1,818.4731291316624
Office -> Neighborhood -> Park -> Office,4,162.65635432941613,2,1983.3581269844933
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,162.65635432941613,1,8578.810946083722
Office -> Neighborhood -> Park -> Office -> Subway,5,162.65635432941613,1,4308.401954321939
Office -> Neighborhood -> Subway,3,162.65635432941613,1,187.32182410095388
Office -> Neighborhood -> Subway -> Home (private),4,162.65635432941613,1,2455.4193873949876
Office -> Neighborhood -> Subway -> Park,4,162.65635432941613,1,7576.61340565338
Office -> Neighborhood -> Subway -> Park -> Home (private),5,162.65635432941613,1,2455.4193873949876
Coffee Shop -> Park,2,158.83885546443145,20,158.83885546443145
Coffee Shop -> Park -> Coffee Shop,3,158.83885546443145,1,254.93636302041244
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,158.83885546443145,1,5374.790946330906
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,158.83885546443145,1,7576.61340565338
Coffee Shop -> Park -> Coffee Shop -> Park,4,158.83885546443145,1,7576.61340565338
Coffee Shop -> Park -> Deli / Bodega,3,158.83885546443145,1,481.6025550920267
Coffee Shop -> Park -> Deli / Bodega -> Office,4,158.83885546443145,2,5950.074380953481
Coffee Shop -> Park -> Deli / Bodega -> Park,4,158.83885546443145,1,7576.61340565338
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,158.83885546443145,1,2975.0371904767403
Coffee Shop -> Park -> Food & Drink Shop,3,158.83885546443145,1,268.73954731654527
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,158.83885546443145,1,7576.61340565338
Coffee Shop -> Park -> Neighborhood,3,158.83885546443145,2,857.8810946083721
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,158.83885546443145,1,2549.3636302041245
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,158.83885546443145,1,2975.0371904767403
Coffee Shop -> Park -> Neighborhood -> Office,4,158.83885546443145,1,1487.5185952383702
Coffee Shop -> Park -> Neighborhood -> Park,4,158.83885546443145,1,3788.30670282669
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,158.83885546443145,1,2975.0371904767403
Park -> Office,2,157.55648672306722,30,157.55648672306722
Park -> Office -> Coffee Shop,3,157.55648672306722,1,169.95757534694164
Park -> Office -> Deli / Bodega,3,157.55648672306722,3,963.2051101840534
Park -> Office -> Deli / Bodega -> Coffee Shop,4,157.55648672306722,1,1699.5757534694162
Park -> Office -> Deli / Bodega -> Office,4,157.55648672306722,1,991.6790634922467
Park -> Office -> Food & Drink Shop,3,157.55648672306722,2,358.3193964220604
Park -> Office -> Food & Drink Shop -> Office,4,157.55648672306722,1,1487.5185952383702
Park -> Office -> Neighborhood,3,157.55648672306722,3,1143.8414594778296
Park -> Office -> Neighborhood -> Food & Drink Shop,4,157.55648672306722,1,1791.596982110302
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,157.55648672306722,1,2975.0371904767403
Park -> Office -> Neighborhood -> Office,4,157.55648672306722,6,5950.074380953481
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,157.55648672306722,1,826.3992195768723
Park -> Office -> Neighborhood -> Office -> Park,5,157.55648672306722,1,5051.07560376892
Park -> Office -> Neighborhood -> Park,4,157.55648672306722,1,2525.53780188446
Park -> Office -> Neighborhood -> Park -> Office,5,157.55648672306722,2,5950.074380953481
Park -> Office -> Park,3,157.55648672306722,2,505.107560376892
Park -> Office -> Park -> Food & Drink Shop,4,157.55648672306722,1,2687.395473165453
Park -> Office -> Park -> Food & Drink Shop -> Office,5,157.55648672306722,1,2975.0371904767403
