sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,247.80917597072195,1,2891.6417180984604
Food & Drink Shop -> Park -> Neighborhood,3,247.80917597072195,2,493.0619852655067
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,247.80917597072195,1,2940.668888185901
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,247.80917597072195,1,2487.4949425374552
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,247.80917597072195,1,5881.337776371802
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,247.80917597072195,1,2143.851676118078
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,247.80917597072195,1,5881.337776371802
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,247.80917597072195,1,4974.9898850749105
Food & Drink Shop -> Park -> Office,3,247.80917597072195,5,405.30470554348295
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,247.80917597072195,1,1176.2675552743603
Food & Drink Shop -> Park -> Subway,3,247.80917597072195,3,549.7055579789943
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,247.80917597072195,1,1960.445925457267
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,247.80917597072195,1,1658.3299616916365
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,247.80917597072195,1,5881.337776371802
Office -> Deli / Bodega -> Office -> Subway,4,245.0116201277803,2,245.0116201277803
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,245.0116201277803,1,2677.219133069973
Office -> Deli / Bodega -> Office -> Subway -> Office,5,245.0116201277803,2,3161.376703239167
Office -> Deli / Bodega -> Office -> Subway -> Park,5,245.0116201277803,1,4141.166673999621
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,245.0116201277803,2,5948.575666215998
Deli / Bodega -> Office -> Food & Drink Shop,3,242.52939284007428,4,242.52939284007428
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,242.52939284007428,1,1338.6095665349865
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,242.52939284007428,1,3161.376703239167
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,242.52939284007428,1,1243.7474712687276
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,242.52939284007428,3,2371.0325274293755
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,242.52939284007428,1,1784.8127553799818
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,242.52939284007428,1,1658.3299616916365
Office -> Coffee Shop -> Office -> Park,4,240.0676332753403,2,240.0676332753403
Office -> Deli / Bodega -> Office -> Park,4,236.63809565712114,1,236.63809565712114
Office -> Deli / Bodega -> Office -> Park -> Office,5,236.63809565712114,2,6322.753406478334
Coffee Shop -> Office -> Train Station,3,228.79137177753844,5,228.79137177753844
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,228.79137177753844,1,1176.2675552743603
Coffee Shop -> Office -> Train Station -> Neighborhood,4,228.79137177753844,1,1922.941742535476
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,228.79137177753844,3,9484.130109717502
Coffee Shop -> Office -> Train Station -> Office,4,228.79137177753844,2,1896.8260219435003
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,228.79137177753844,1,1445.8208590492302
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,228.79137177753844,1,2487.4949425374552
Park -> Food & Drink Shop,2,220.27482308508618,34,220.27482308508618
Park -> Food & Drink Shop -> American Restaurant,3,220.27482308508618,1,337.4354167873346
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,220.27482308508618,1,5881.337776371802
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,220.27482308508618,1,4974.9898850749105
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,220.27482308508618,1,8282.333347999242
Park -> Food & Drink Shop -> American Restaurant -> Park,4,220.27482308508618,2,16564.666695998483
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,220.27482308508618,2,5881.337776371802
Park -> Food & Drink Shop -> Bar,3,220.27482308508618,2,340.1931433057012
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,220.27482308508618,1,2487.4949425374552
Park -> Food & Drink Shop -> Gym / Fitness Center,3,220.27482308508618,2,438.9696957419038
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,220.27482308508618,1,2940.668888185901
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,220.27482308508618,1,8282.333347999242
Park -> Food & Drink Shop -> Neighborhood,3,220.27482308508618,1,282.7855503728641
Park -> Food & Drink Shop -> Neighborhood -> Office,4,220.27482308508618,1,3161.376703239167
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,220.27482308508618,1,4974.9898850749105
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,220.27482308508618,1,9614.70871267738
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,220.27482308508618,1,4287.703352236156
Park -> Food & Drink Shop -> Neighborhood -> Park,4,220.27482308508618,1,8282.333347999242
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,220.27482308508618,1,9614.70871267738
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,220.27482308508618,1,4287.703352236156
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,220.27482308508618,1,4287.703352236156
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,220.27482308508618,1,5881.337776371802
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,220.27482308508618,1,4974.9898850749105
Park -> Food & Drink Shop -> Park,3,220.27482308508618,10,2435.9803964703647
Park -> Food & Drink Shop -> Park -> Bar,4,220.27482308508618,1,578.328343619692
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,220.27482308508618,1,4974.9898850749105
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,220.27482308508618,5,4116.936443460261
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,220.27482308508618,1,578.328343619692
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,220.27482308508618,2,2984.9939310449463
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,220.27482308508618,2,3312.933339199696
Park -> Food & Drink Shop -> Park -> Neighborhood,4,220.27482308508618,1,961.470871267738
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,220.27482308508618,1,5881.337776371802
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,220.27482308508618,1,4974.9898850749105
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,220.27482308508618,1,4287.703352236156
Park -> Food & Drink Shop -> Park -> Subway,4,220.27482308508618,1,428.7703352236155
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,220.27482308508618,1,5881.337776371802
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,220.27482308508618,1,4974.9898850749105
Park -> Food & Drink Shop -> Subway,3,220.27482308508618,5,756.6535327475569
Park -> Food & Drink Shop -> Subway -> Bar,4,220.27482308508618,1,578.328343619692
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,220.27482308508618,1,1176.2675552743603
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,220.27482308508618,1,8282.333347999242
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,219.32611833880534,1,219.32611833880534
Deli / Bodega -> Coffee Shop,2,206.16648989537745,31,206.16648989537745
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,206.16648989537745,1,313.9051071955424
Deli / Bodega -> Coffee Shop -> Neighborhood,3,206.16648989537745,2,620.3037879146697
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,206.16648989537745,1,2487.4949425374552
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,206.16648989537745,1,2891.6417180984604
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,206.16648989537745,3,4742.065054858751
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,206.16648989537745,1,4141.166673999621
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,206.16648989537745,1,5354.438266139946
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,206.16648989537745,1,4974.9898850749105
Deli / Bodega -> Coffee Shop -> Office,3,206.16648989537745,18,1835.6380857517747
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,206.16648989537745,1,297.46879256333034
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,206.16648989537745,1,5948.575666215998
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,206.16648989537745,1,1621.8430538436357
Other Great Outdoors -> Park,2,205.46421479211122,27,205.46421479211122
Other Great Outdoors -> Park -> Other Great Outdoors,3,205.46421479211122,3,840.7501202987539
Park -> Deli / Bodega,2,200.45251227280895,17,200.45251227280895
Park -> Deli / Bodega -> Office,3,200.45251227280895,16,3161.376703239167
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,200.45251227280895,2,1216.382290382727
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,200.45251227280895,1,2487.4949425374552
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,200.45251227280895,2,3161.376703239167
Park -> Deli / Bodega -> Office -> Neighborhood,4,200.45251227280895,1,600.9192945423363
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,200.45251227280895,4,12645.506812956668
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,200.45251227280895,1,8282.333347999242
Park -> Deli / Bodega -> Office -> Park,4,200.45251227280895,1,517.6458342499526
Park -> Deli / Bodega -> Office -> Park -> Office,5,200.45251227280895,2,6322.753406478334
Park -> Deli / Bodega -> Office -> Subway,4,200.45251227280895,1,267.98145951475976
Park -> Deli / Bodega -> Office -> Subway -> Office,5,200.45251227280895,1,3161.376703239167
Park -> Deli / Bodega -> Office -> Subway -> Park,5,200.45251227280895,1,8282.333347999242
Park -> Deli / Bodega -> Park,3,200.45251227280895,4,1948.784317176292
Park -> Deli / Bodega -> Park -> Office,4,200.45251227280895,6,4742.065054858751
Park -> Deli / Bodega -> Park -> Subway,4,200.45251227280895,1,1071.925838059039
Park -> Deli / Bodega -> Park -> Subway -> Office,5,200.45251227280895,1,3161.376703239167
Park -> Deli / Bodega -> Park -> Subway -> Park,5,200.45251227280895,1,8282.333347999242
Park -> Deli / Bodega -> Subway,3,200.45251227280895,1,252.21784424918562
Park -> Deli / Bodega -> Subway -> Office,4,200.45251227280895,1,3161.376703239167
Park -> Deli / Bodega -> Subway -> Park,4,200.45251227280895,1,8282.333347999242
Park -> Deli / Bodega -> Subway -> Park -> Office,5,200.45251227280895,1,3161.376703239167
Office -> Coffee Shop -> Neighborhood,3,197.56250779474067,3,197.56250779474067
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,197.56250779474067,1,1658.3299616916365
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,197.56250779474067,1,2891.6417180984604
Office -> Coffee Shop -> Neighborhood -> Office,4,197.56250779474067,6,6322.753406478334
Office -> Coffee Shop -> Neighborhood -> Park,4,197.56250779474067,1,2760.7777826664137
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,197.56250779474067,1,5354.438266139946
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,197.56250779474067,1,4974.9898850749105
American Restaurant -> Bar,2,195.02641937888447,48,195.02641937888447
American Restaurant -> Bar -> American Restaurant,3,195.02641937888447,1,239.01675355769532
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,195.02641937888447,1,246.696006684047
Food & Drink Shop -> Park -> Other Great Outdoors,3,194.01925853048166,1,194.01925853048166
Office -> Neighborhood,2,192.43162541455803,45,192.43162541455803
Office -> Neighborhood -> Food & Drink Shop,3,192.43162541455803,3,392.08918509145343
Office -> Neighborhood -> Food & Drink Shop -> Office,4,192.43162541455803,1,1053.7922344130557
Office -> Neighborhood -> Gym / Fitness Center,3,192.43162541455803,3,442.22132311776977
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,192.43162541455803,1,1960.445925457267
Office -> Neighborhood -> Office,3,192.43162541455803,28,2037.3316531985745
Office -> Neighborhood -> Office -> Deli / Bodega,4,192.43162541455803,1,347.5377972522077
Office -> Neighborhood -> Office -> Food & Drink Shop,4,192.43162541455803,1,210.04777772756435
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,192.43162541455803,2,355.3564203624936
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,192.43162541455803,1,2940.668888185901
Office -> Neighborhood -> Office -> Neighborhood,4,192.43162541455803,2,686.7649080483843
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,192.43162541455803,1,2940.668888185901
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,192.43162541455803,1,2487.4949425374552
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,192.43162541455803,1,2143.851676118078
Office -> Neighborhood -> Office -> Park,4,192.43162541455803,1,1183.1904782856059
Office -> Neighborhood -> Office -> Park -> Office,5,192.43162541455803,2,6322.753406478334
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,192.43162541455803,1,422.9074400297949
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,192.43162541455803,1,5354.438266139946
Office -> Neighborhood -> Park,3,192.43162541455803,8,1472.4148174220873
Office -> Neighborhood -> Park -> Deli / Bodega,4,192.43162541455803,1,1216.382290382727
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,192.43162541455803,2,6322.753406478334
Office -> Neighborhood -> Park -> Home (private),4,192.43162541455803,1,314.2954809431207
Office -> Neighborhood -> Park -> Neighborhood,4,192.43162541455803,1,1201.8385890846725
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,192.43162541455803,1,5881.337776371802
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,192.43162541455803,1,4974.9898850749105
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,192.43162541455803,1,4287.703352236156
Office -> Neighborhood -> Park -> Office,4,192.43162541455803,6,3161.376703239167
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,192.43162541455803,1,892.4063776899909
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,192.43162541455803,1,1621.8430538436357
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,192.43162541455803,1,3204.902904225793
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,192.43162541455803,1,3947.136106944752
Office -> Neighborhood -> Park -> Office -> Subway,5,192.43162541455803,1,1429.2344507453852
Office -> Neighborhood -> Park -> Subway,4,192.43162541455803,1,535.9629190295195
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,192.43162541455803,1,5881.337776371802
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,192.43162541455803,1,4974.9898850749105
Office -> Neighborhood -> Subway,3,192.43162541455803,2,285.84689014907707
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,192.43162541455803,1,2940.668888185901
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,192.43162541455803,1,2487.4949425374552
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,192.43162541455803,1,5881.337776371802
Office -> Neighborhood -> Subway -> Home (private),4,192.43162541455803,1,1257.1819237724828
Office -> Neighborhood -> Subway -> Park,4,192.43162541455803,1,4141.166673999621
Office -> Neighborhood -> Subway -> Park -> Home (private),5,192.43162541455803,1,2514.3638475449657
Deli / Bodega -> Coffee Shop -> Train Station,3,191.88953761987094,1,191.88953761987094
Deli / Bodega -> Park,2,191.34103444222671,20,191.34103444222671
Deli / Bodega -> Park -> Neighborhood,3,191.34103444222671,1,480.735435633869
Deli / Bodega -> Park -> Neighborhood -> Office,4,191.34103444222671,1,3161.376703239167
Deli / Bodega -> Park -> Office,3,191.34103444222671,11,2054.8948571054584
Deli / Bodega -> Park -> Office -> Coffee Shop,4,191.34103444222671,1,486.76711510363145
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,191.34103444222671,1,4974.9898850749105
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,191.34103444222671,1,884.6416657328923
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,191.34103444222671,1,2152.9833310607737
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,191.34103444222671,1,5354.438266139946
Deli / Bodega -> Park -> Subway,3,191.34103444222671,1,214.38516761180776
Deli / Bodega -> Park -> Subway -> Office,4,191.34103444222671,1,3161.376703239167
Deli / Bodega -> Park -> Subway -> Park,4,191.34103444222671,1,8282.333347999242
Deli / Bodega -> Park -> Subway -> Park -> Office,5,191.34103444222671,1,3161.376703239167
Office -> Neighborhood -> Office -> Coffee Shop,4,191.22993807642663,1,191.22993807642663
