algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,5000,760,250.0,15.0,1.0,173,0.39627679099999114,low
sts_miner,5000,760,250.0,15.0,2.0,173,0.3602145830000154,high
sts_miner,5000,760,250.0,15.0,1.5,173,0.3603004999999939,binary_1
sts_miner,5000,760,250.0,15.0,1.25,173,0.3599562919999926,binary_2
sts_miner,5000,760,250.0,15.0,1.125,173,0.3590387499999679,binary_3
sts_miner,5000,760,250.0,15.0,1.0625,173,0.3650025830000345,binary_4
sts_miner,5000,760,250.0,15.0,1.03125,173,0.3601524169999948,binary_5
sts_miner,5000,760,250.0,15.0,1.015625,173,0.360403166000026,binary_6
sts_miner,5000,760,250.0,15.0,1.0078125,173,0.35989279099999294,binary_7
sts_miner,5000,760,250.0,15.0,1.00390625,173,0.3604388749999998,binary_8
sts_miner,5000,760,250.0,30.0,1.0,265,0.5023754169999961,low
sts_miner,5000,760,250.0,30.0,2.0,265,0.479956833000017,high
sts_miner,5000,760,250.0,30.0,1.5,265,0.47836279199998444,binary_1
sts_miner,5000,760,250.0,30.0,1.25,265,0.48290416700001515,binary_2
sts_miner,5000,760,250.0,30.0,1.125,265,0.48014395899997453,binary_3
sts_miner,5000,760,250.0,30.0,1.0625,265,0.47959654200002433,binary_4
sts_miner,5000,760,250.0,30.0,1.03125,265,0.4780327500000112,binary_5
sts_miner,5000,760,250.0,30.0,1.015625,265,0.4784009580000088,binary_6
sts_miner,5000,760,250.0,30.0,1.0078125,265,0.4780714159999775,binary_7
sts_miner,5000,760,250.0,30.0,1.00390625,265,0.4839432919999922,binary_8
sts_miner,5000,760,250.0,60.0,1.0,603,0.7839062920000401,low
sts_miner,5000,760,250.0,60.0,2.0,603,0.7602817910000113,high
sts_miner,5000,760,250.0,60.0,1.5,603,0.7646670000000313,binary_1
sts_miner,5000,760,250.0,60.0,1.25,603,0.766215749999958,binary_2
sts_miner,5000,760,250.0,60.0,1.125,603,0.7617164580000235,binary_3
sts_miner,5000,760,250.0,60.0,1.0625,603,0.7670097919999534,binary_4
sts_miner,5000,760,250.0,60.0,1.03125,603,0.7628532499999778,binary_5
sts_miner,5000,760,250.0,60.0,1.015625,603,0.7667866670000194,binary_6
sts_miner,5000,760,250.0,60.0,1.0078125,603,0.7876586250000059,binary_7
sts_miner,5000,760,250.0,60.0,1.00390625,603,0.7632613340000489,binary_8
sts_miner,5000,760,250.0,120.0,1.0,1558,1.4056184579999922,low
sts_miner,5000,760,250.0,120.0,2.0,1558,1.6249924589999978,high
sts_miner,5000,760,250.0,120.0,4.0,1553,1.4690283749999935,expand_high
sts_miner,5000,760,250.0,120.0,8.0,1549,1.5031492909999997,expand_high
sts_miner,5000,760,250.0,120.0,16.0,1523,1.4648107919999802,expand_high
sts_miner,5000,760,250.0,120.0,32.0,1392,1.351978957999961,expand_high
sts_miner,5000,760,250.0,120.0,64.0,1198,1.2047537080000552,expand_high
sts_miner,5000,760,250.0,120.0,128.0,560,0.8078753340000162,expand_high
sts_miner,5000,760,250.0,120.0,96.0,843,0.9893919589999882,binary_1
sts_miner,5000,760,250.0,120.0,112.0,715,0.9061142919999838,binary_2
