sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office,2,368.4147394810179,46,368.4147394810179
Deli / Bodega -> Office -> Coffee Shop,3,368.4147394810179,4,931.6754081538046
Deli / Bodega -> Office -> Coffee Shop -> Office,4,368.4147394810179,5,8099.1175065256375
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,368.4147394810179,1,2944.2743729047247
Deli / Bodega -> Office -> Deli / Bodega,3,368.4147394810179,1,433.8797404473991
Deli / Bodega -> Office -> Neighborhood,3,368.4147394810179,1,417.86751193088793
Deli / Bodega -> Office -> Neighborhood -> Office,4,368.4147394810179,1,6479.29400522051
Deli / Bodega -> Office -> Bus Station,3,359.640071743797,1,359.640071743797
Coffee Shop -> Office -> Deli / Bodega,3,344.11151828586827,2,344.11151828586827
Coffee Shop -> Office -> Deli / Bodega -> Office,4,344.11151828586827,2,6479.29400522051
Coffee Shop -> Office -> Deli / Bodega -> Park,4,344.11151828586827,1,8001.189623889748
Other Great Outdoors -> Park,2,342.058292471123,22,342.058292471123
Other Great Outdoors -> Park -> Other Great Outdoors,3,342.058292471123,2,1364.17714270104
Park -> Food & Drink Shop,2,307.5190318078622,24,307.5190318078622
Park -> Food & Drink Shop -> Coffee Shop,3,307.5190318078622,1,446.42779974036466
Park -> Food & Drink Shop -> Office,3,307.5190318078622,2,539.9411671017092
Park -> Food & Drink Shop -> Park,3,307.5190318078622,1,666.7658019908123
Park -> Food & Drink Shop -> Subway,3,307.5190318078622,3,1439.8431122712243
Food & Drink Shop -> Park,2,296.1294380372006,23,296.1294380372006
Food & Drink Shop -> Park -> Bar,3,296.1294380372006,3,734.8402861589934
Food & Drink Shop -> Park -> Coffee Shop,3,296.1294380372006,2,931.6754081538046
Food & Drink Shop -> Park -> Food & Drink Shop,3,296.1294380372006,1,999.3130534432623
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,296.1294380372006,1,5633.77552721895
Food & Drink Shop -> Park -> Neighborhood,3,296.1294380372006,1,835.7350238617759
Food & Drink Shop -> Park -> Other Great Outdoors,3,296.1294380372006,1,652.4325465091931
Food & Drink Shop -> Park -> Subway,3,296.1294380372006,1,375.61124667944983
Food & Drink Shop -> Park -> Office,3,281.7084350095874,1,281.7084350095874
Deli / Bodega -> Coffee Shop,2,278.12065645135203,20,278.12065645135203
Deli / Bodega -> Coffee Shop -> Neighborhood,3,278.12065645135203,1,961.0952774410422
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,278.12065645135203,2,12958.58801044102
Deli / Bodega -> Coffee Shop -> Office,3,278.12065645135203,6,1943.7882015661532
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,278.12065645135203,1,1785.7111989614586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,278.12065645135203,1,11777.097491618899
Deli / Bodega -> Coffee Shop -> Train Station,3,278.12065645135203,1,588.8548745809449
Office -> Coffee Shop -> Deli / Bodega,3,262.6114218497416,1,262.6114218497416
Other Great Outdoors -> Bus Station,2,261.37410418554765,17,261.37410418554765
Other Great Outdoors -> Bus Station -> Home (private),3,261.37410418554765,2,588.2863265264974
Deli / Bodega -> Park,2,257.14577283205614,13,257.14577283205614
Deli / Bodega -> Park -> Office,3,257.14577283205614,1,498.4072311708085
Coffee Shop -> Office -> Gym / Fitness Center,3,254.77689288584574,3,254.77689288584574
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,254.77689288584574,1,2159.764668406837
Office -> Coffee Shop -> Neighborhood,3,252.9198098529059,1,252.9198098529059
Office -> Coffee Shop -> Neighborhood -> Office,4,252.9198098529059,2,12958.58801044102
Coffee Shop -> Deli / Bodega,2,251.6329748845566,18,251.6329748845566
Coffee Shop -> Deli / Bodega -> Bar,3,251.6329748845566,1,312.9875292899417
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,251.6329748845566,1,595.2370663204863
Coffee Shop -> Deli / Bodega -> Office,3,251.6329748845566,5,1799.8038903390304
Coffee Shop -> Deli / Bodega -> Park,3,251.6329748845566,2,1778.0421386421665
Deli / Bodega -> Office -> Food & Drink Shop,3,249.82826336081558,1,249.82826336081558
Train Station -> Coffee Shop,2,242.262788480548,22,242.262788480548
Train Station -> Coffee Shop -> Office,3,242.262788480548,3,883.5400916209786
Train Station -> Coffee Shop -> Office -> Train Station,4,242.262788480548,1,3925.699163872966
Train Station -> Coffee Shop -> Train Station,3,242.262788480548,6,3211.935679532427
Park -> Food & Drink Shop -> Bar,3,234.74064696745623,1,234.74064696745623
Park -> Coffee Shop,2,233.61137587999264,21,233.61137587999264
Park -> Coffee Shop -> Food & Drink Shop,3,233.61137587999264,1,547.2428625998817
Park -> Coffee Shop -> Office,3,233.61137587999264,2,617.0756195448105
Park -> Coffee Shop -> Park,3,233.61137587999264,3,2286.054178254214
Park -> Other Great Outdoors,2,223.08149508986284,14,223.08149508986284
Park -> Other Great Outdoors -> Bar,3,223.08149508986284,1,402.41253765849643
Park -> Other Great Outdoors -> Park,3,223.08149508986284,1,1143.027089127107
Food & Drink Shop -> Residential Building (Apartment / Condo),2,216.51782824604015,11,216.51782824604015
Train Station -> Subway,2,214.24361407974453,27,214.24361407974453
Train Station -> Subway -> Office,3,214.24361407974453,1,239.9738520452041
Train Station -> Subway -> Train Station,3,214.24361407974453,10,4361.887959858852
Train Station -> Subway -> Train Station -> Bar,4,214.24361407974453,1,563.3775527218949
Train Station -> Subway -> Train Station -> Bus Station,4,214.24361407974453,1,3308.688660042932
Deli / Bodega -> Office -> Gym / Fitness Center,3,214.16028677360944,1,214.16028677360944
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,214.16028677360944,1,11492.100114597517
Train Station -> Subway -> Bar,3,208.6583528599611,1,208.6583528599611
Office -> Neighborhood,2,208.26302159637353,26,208.26302159637353
Office -> Neighborhood -> Bar,3,208.26302159637353,1,216.68367412380573
Office -> Neighborhood -> Coffee Shop,3,208.26302159637353,1,412.0871997603366
Office -> Neighborhood -> Food & Drink Shop,3,208.26302159637353,1,442.0038505614429
Office -> Neighborhood -> Food & Drink Shop -> Office,4,208.26302159637353,1,6479.29400522051
Office -> Neighborhood -> Gym / Fitness Center,3,208.26302159637353,2,1136.6969067214657
Office -> Neighborhood -> Office,3,208.26302159637353,6,1495.2216935124256
Office -> Neighborhood -> Park,3,208.26302159637353,6,3692.8567494875765
Office -> Neighborhood -> Park -> Deli / Bodega,4,208.26302159637353,1,3326.41134343006
Office -> Neighborhood -> Subway,3,208.26302159637353,2,664.5429748944111
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,208.26302159637353,1,4925.686595793018
Office -> Neighborhood -> Subway -> Park,4,208.26302159637353,1,8001.189623889748
Subway -> Bus Station,2,203.58437448097226,23,203.58437448097226
Food & Drink Shop -> Bus Station,2,200.16977658622724,15,200.16977658622724
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,200.16977658622724,1,1560.0387112086485
Food & Drink Shop -> Coffee Shop,2,198.27113668184168,25,198.27113668184168
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,198.27113668184168,1,459.6840045839007
Food & Drink Shop -> Coffee Shop -> Office,3,198.27113668184168,1,259.1717602088204
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,198.27113668184168,1,11492.100114597517
Park -> Deli / Bodega,2,197.8044406400432,10,197.8044406400432
Park -> Deli / Bodega -> Office,3,197.8044406400432,2,1295.858801044102
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,197.8044406400432,1,9979.23403029018
Park -> Deli / Bodega -> Park,3,197.8044406400432,1,1600.2379247779495
Train Station -> Deli / Bodega,2,189.24878540302308,13,189.24878540302308
Train Station -> Deli / Bodega -> American Restaurant,3,189.24878540302308,1,1720.264293736364
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,189.24878540302308,2,23554.194983237798
Train Station -> Deli / Bodega -> Food & Drink Shop,3,189.24878540302308,1,884.0077011228858
Train Station -> Deli / Bodega -> Home (private),3,189.24878540302308,8,3077.190015677063
Train Station -> Deli / Bodega -> Office,3,189.24878540302308,1,498.4072311708085
Train Station -> Deli / Bodega -> Train Station,3,189.24878540302308,2,1811.8611525567535
American Restaurant -> Office,2,188.45591981943312,21,188.45591981943312
American Restaurant -> Office -> Coffee Shop,3,188.45591981943312,5,2551.0159985163696
American Restaurant -> Office -> Gym / Fitness Center,3,188.45591981943312,1,469.1130091231445
Deli / Bodega -> Office -> Subway,3,187.80562333972492,1,187.80562333972492
Deli / Bodega -> Office -> Subway -> Train Station,4,187.80562333972492,1,11777.097491618899
Coffee Shop -> Train Station,2,187.55828785590813,23,187.55828785590813
Coffee Shop -> Train Station -> Coffee Shop,3,187.55828785590813,1,465.8377040769023
Coffee Shop -> Train Station -> Subway,3,187.55828785590813,1,375.61124667944983
Coffee Shop -> Train Station -> Subway -> Train Station,4,187.55828785590813,1,11777.097491618899
Subway -> Deli / Bodega,2,181.53769771528417,17,181.53769771528417
Subway -> Deli / Bodega -> Bar,3,181.53769771528417,1,331.3985604246441
Subway -> Deli / Bodega -> Coffee Shop,3,181.53769771528417,3,1890.7530341944857
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,181.53769771528417,1,6407.301849606948
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,181.53769771528417,2,12958.58801044102
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,181.53769771528417,5,10798.823342034182
Subway -> Deli / Bodega -> Office,3,181.53769771528417,9,3430.214473352035
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,181.53769771528417,2,2380.948265281945
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,181.53769771528417,5,16198.235013051275
Subway -> Deli / Bodega -> Office -> Subway,4,181.53769771528417,1,959.8954081808163
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,181.53769771528417,1,11777.097491618899
Coffee Shop -> Park,2,180.5178813618125,17,180.5178813618125
Coffee Shop -> Park -> Deli / Bodega,3,180.5178813618125,1,1174.0275329753151
Coffee Shop -> Park -> Deli / Bodega -> Park,4,180.5178813618125,1,16002.379247779496
Coffee Shop -> Park -> Neighborhood,3,180.5178813618125,1,1130.7003264012262
Coffee Shop -> Park -> Neighborhood -> Park,4,180.5178813618125,1,16002.379247779496
Coffee Shop -> Park -> Office,3,180.5178813618125,1,381.13494148355943
Coffee Shop -> American Restaurant,2,178.07646305432831,12,178.07646305432831
Coffee Shop -> American Restaurant -> Coffee Shop,3,178.07646305432831,1,892.8555994807293
American Restaurant -> Coffee Shop,2,178.0764630543283,12,178.0764630543283
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,178.0764630543283,1,820.9477659655029
American Restaurant -> Coffee Shop -> Office,3,178.0764630543283,1,539.9411671017092
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,178.0764630543283,1,9851.373191586035
American Restaurant -> Coffee Shop -> Train Station,3,178.0764630543283,2,1962.849581936483
Subway -> Office,2,173.33584818674453,50,173.33584818674453
Subway -> Office -> Food & Drink Shop,3,173.33584818674453,2,459.6840045839007
Subway -> Office -> Gym / Fitness Center,3,173.33584818674453,1,197.0274638317207
Subway -> Office -> Neighborhood,3,173.33584818674453,1,384.4381109764169
Neighborhood -> Park,2,171.45406336906603,9,171.45406336906603
Neighborhood -> Park -> Coffee Shop,3,171.45406336906603,1,1190.4741326409726
Neighborhood -> Park -> Deli / Bodega,3,171.45406336906603,1,2217.6075622867065
Neighborhood -> Park -> Subway,3,171.45406336906603,1,959.8954081808163
Subway -> Park,2,171.24001335237554,20,171.24001335237554
Subway -> Park -> Bar,3,171.24001335237554,2,563.3775527218949
Subway -> Park -> Bar -> Office,4,171.24001335237554,1,3239.647002610255
Subway -> Park -> Deli / Bodega,3,171.24001335237554,1,997.9234030290179
Subway -> Park -> Office,3,171.24001335237554,2,647.929400522051
Neighborhood -> Office,2,169.6957953748229,20,169.6957953748229
Neighborhood -> Office -> Gym / Fitness Center,3,169.6957953748229,1,492.5686595793017
Other Great Outdoors -> Deli / Bodega,2,166.9388592427725,9,166.9388592427725
Other Great Outdoors -> Deli / Bodega -> Home (private),3,166.9388592427725,2,1111.2075056611618
Coffee Shop -> Office -> Neighborhood,3,165.7060823174211,1,165.7060823174211
Coffee Shop -> Office -> Neighborhood -> Office,4,165.7060823174211,1,6479.29400522051
Other Great Outdoors -> Subway,2,160.57729876630756,19,160.57729876630756
Park -> Office,2,160.5375125178521,22,160.5375125178521
Park -> Office -> Deli / Bodega,3,160.5375125178521,2,1814.406187325487
Park -> Office -> Deli / Bodega -> Office,4,160.5375125178521,1,3239.647002610255
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,160.5375125178521,1,19958.46806058036
Park -> Office -> Food & Drink Shop,3,160.5375125178521,1,522.3681870271598
Park -> Office -> Food & Drink Shop -> Office,4,160.5375125178521,1,6479.29400522051
Park -> Office -> Neighborhood,3,160.5375125178521,1,873.7229794918567
Park -> Office -> Neighborhood -> Food & Drink Shop,4,160.5375125178521,1,11492.100114597517
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,160.5375125178521,1,6479.29400522051
Park -> Office -> Neighborhood -> Office,4,160.5375125178521,1,6479.29400522051
Park -> Office -> Park,3,160.5375125178521,1,727.380874899068
Park -> Office -> Subway,3,160.5375125178521,1,392.68448516487933
Park -> Office -> Subway -> Food & Drink Shop,4,160.5375125178521,1,11492.100114597517
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,160.5375125178521,1,6479.29400522051
Park -> Office -> Subway -> Neighborhood,4,160.5375125178521,1,19221.905548820847
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,160.5375125178521,1,11492.100114597517
Park -> Office -> Subway -> Neighborhood -> Office,5,160.5375125178521,1,6479.29400522051
Park -> Office -> Subway -> Office,4,160.5375125178521,1,6479.29400522051
Gym / Fitness Center -> Office,2,158.12798060330712,40,158.12798060330712
Gym / Fitness Center -> Office -> Deli / Bodega,3,158.12798060330712,4,1995.8468060580358
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,158.12798060330712,2,8001.189623889748
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,158.12798060330712,2,492.5686595793017
Gym / Fitness Center -> Office -> Neighborhood,3,158.12798060330712,3,1441.6429161615636
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,158.12798060330712,1,3283.7910638620115
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,158.12798060330712,2,10668.252831852997
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,158.12798060330712,1,2879.6862245424486
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,158.12798060330712,1,9851.373191586035
Gym / Fitness Center -> Office -> Park,3,158.12798060330712,1,400.0594811944874
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,158.12798060330712,2,39916.93612116072
Gym / Fitness Center -> Office -> Subway,3,158.12798060330712,2,431.95293368136726
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,158.12798060330712,1,4925.686595793018
Bar -> American Restaurant,2,156.0602639118823,18,156.0602639118823
Bar -> American Restaurant -> Bar,3,156.0602639118823,1,312.9875292899417
Bar -> American Restaurant -> Coffee Shop,3,156.0602639118823,1,595.2370663204863
American Restaurant -> Bar,2,156.06026391188226,19,156.06026391188226
Other Great Outdoors -> Home (private),2,153.35902843000235,33,153.35902843000235
Office -> Coffee Shop -> Food & Drink Shop,3,151.21184361312524,1,151.21184361312524
Subway -> Train Station,2,144.92950364218012,23,144.92950364218012
Subway -> Train Station -> Bar,3,144.92950364218012,1,244.9467620529978
Subway -> Train Station -> Bus Station,3,144.92950364218012,1,2157.840430462782
Subway -> Train Station -> Subway,3,144.92950364218012,1,375.61124667944983
Subway -> Train Station -> Subway -> Train Station,4,144.92950364218012,2,23554.194983237798
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,144.92950364218012,1,16543.44330021466
Residential Building (Apartment / Condo) -> Deli / Bodega,2,144.62658014913302,5,144.62658014913302
Coffee Shop -> Subway,2,143.31550553462753,25,143.31550553462753
Coffee Shop -> Subway -> Bar,3,143.31550553462753,1,225.35102108875796
Coffee Shop -> Subway -> Gym / Fitness Center,3,143.31550553462753,1,394.0549276634414
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,143.31550553462753,1,6479.29400522051
Coffee Shop -> Subway -> Office,3,143.31550553462753,1,259.1717602088204
Food & Drink Shop -> Office,2,142.95951185895788,31,142.95951185895788
Food & Drink Shop -> Office -> Food & Drink Shop,3,142.95951185895788,1,370.71290692250057
Food & Drink Shop -> Office -> Gym / Fitness Center,3,142.95951185895788,2,635.5724639732925
Food & Drink Shop -> Office -> Train Station,3,142.95951185895788,2,759.8127413947677
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,142.95951185895788,1,9851.373191586035
Food & Drink Shop -> Subway,2,141.42231280671098,22,141.42231280671098
Food & Drink Shop -> Subway -> Food & Drink Shop,3,141.42231280671098,1,522.3681870271598
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,141.42231280671098,2,895.5793810532758
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,141.42231280671098,1,3239.647002610255
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,141.42231280671098,1,8001.189623889748
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,141.42231280671098,1,5633.77552721895
Food & Drink Shop -> Subway -> Park,3,141.42231280671098,1,727.380874899068
Food & Drink Shop -> Subway -> Park -> Bar,4,141.42231280671098,1,5633.77552721895
Subway -> Food & Drink Shop,2,141.42231280671098,23,141.42231280671098
Subway -> Food & Drink Shop -> Coffee Shop,3,141.42231280671098,1,465.8377040769023
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,141.42231280671098,1,11492.100114597517
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,141.42231280671098,1,6479.29400522051
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,141.42231280671098,1,11492.100114597517
Subway -> Food & Drink Shop -> Office,3,141.42231280671098,1,281.7084350095874
Office -> Park,2,141.27301101570984,19,141.27301101570984
Office -> Park -> American Restaurant,3,141.27301101570984,1,1177.0229378196175
Office -> Park -> Deli / Bodega,3,141.27301101570984,3,3151.3370621968984
Office -> Park -> Food & Drink Shop,3,141.27301101570984,1,604.847374452501
Office -> Food & Drink Shop,2,138.3479147022173,28,138.3479147022173
Office -> Food & Drink Shop -> Gym / Fitness Center,3,138.3479147022173,1,351.8347568423584
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.3479147022173,1,19958.46806058036
Office -> Food & Drink Shop -> Office,3,138.3479147022173,1,231.40335732930396
Office -> Food & Drink Shop -> Park,3,138.3479147022173,1,571.5135445635535
Neighborhood -> Bus Station,2,137.86202750178884,7,137.86202750178884
Neighborhood -> Bus Station -> Food & Drink Shop,3,137.86202750178884,1,1641.7285877996453
Residential Building (Apartment / Condo) -> Home (private),2,137.69310396236133,19,137.69310396236133
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,137.69310396236133,1,1231.609508848933
Train Station -> Office,2,137.052900183366,22,137.052900183366
Train Station -> Office -> Coffee Shop,3,137.052900183366,1,487.01214517130694
Train Station -> Office -> Train Station,3,137.052900183366,5,2676.6130662770224
Train Station -> Office -> Train Station -> Coffee Shop,4,137.052900183366,3,10714.267193768752
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,137.052900183366,1,2159.764668406837
Train Station -> Office -> Train Station -> Neighborhood,4,137.052900183366,1,3844.3811097641687
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,137.052900183366,1,10714.267193768752
Park -> Gym / Fitness Center,2,136.6890234709658,12,136.6890234709658
Park -> Gym / Fitness Center -> Bar,3,136.6890234709658,1,469.48129393491246
Park -> Gym / Fitness Center -> Park,3,136.6890234709658,3,4000.594811944874
Park -> Gym / Fitness Center -> Park -> Bar,4,136.6890234709658,1,1877.9251757396498
Park -> Neighborhood,2,133.35316039816246,6,133.35316039816246
Park -> Neighborhood -> Food & Drink Shop,3,133.35316039816246,1,1915.350019099586
Park -> Neighborhood -> Food & Drink Shop -> Office,4,133.35316039816246,1,6479.29400522051
Park -> Neighborhood -> Office,3,133.35316039816246,2,2159.764668406837
Park -> Neighborhood -> Park,3,133.35316039816246,1,2667.063207963249
Park -> Neighborhood -> Subway,3,133.35316039816246,1,1439.8431122712243
Office -> Subway,2,131.73524462192583,35,131.73524462192583
Office -> Subway -> American Restaurant,3,131.73524462192583,1,638.955309102078
Office -> Subway -> Deli / Bodega,3,131.73524462192583,1,570.2419445880103
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.73524462192583,1,10714.267193768752
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.73524462192583,2,12958.58801044102
Office -> Subway -> Deli / Bodega -> Office,4,131.73524462192583,3,19437.88201566153
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.73524462192583,1,3571.4223979229173
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.73524462192583,1,2879.6862245424486
Office -> Subway -> Food & Drink Shop,3,131.73524462192583,1,328.345717559929
Office -> Subway -> Food & Drink Shop -> Office,4,131.73524462192583,1,6479.29400522051
Office -> Subway -> Gym / Fitness Center,3,131.73524462192583,1,281.4678054738867
Office -> Subway -> Neighborhood,3,131.73524462192583,3,1647.591904184644
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.73524462192583,1,3830.700038199172
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.73524462192583,1,6479.29400522051
Office -> Subway -> Neighborhood -> Office,4,131.73524462192583,2,4319.529336813674
Office -> Subway -> Neighborhood -> Park,4,131.73524462192583,1,5334.126415926498
Office -> Subway -> Office,3,131.73524462192583,3,555.3680575903295
Office -> Subway -> Park,3,131.73524462192583,4,1828.843342603371
Office -> Subway -> Park -> Office,4,131.73524462192583,1,1619.8235013051276
Office -> Subway -> Train Station,3,131.73524462192583,4,1345.9539990421597
Subway -> American Restaurant,2,131.62000749293745,11,131.62000749293745
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,131.62000749293745,2,4254.651030569041
American Restaurant -> Subway,2,131.62000749293742,11,131.62000749293742
Coffee Shop -> Gym / Fitness Center,2,130.74151548223006,20,130.74151548223006
Coffee Shop -> Gym / Fitness Center -> Office,3,130.74151548223006,1,323.9647002610255
Coffee Shop -> Food & Drink Shop,2,129.63882013812724,17,129.63882013812724
Coffee Shop -> Food & Drink Shop -> Bus Station,3,129.63882013812724,3,2919.431170626117
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,129.63882013812724,1,630.251011398162
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,129.63882013812724,2,1158.9850813630628
Coffee Shop -> Food & Drink Shop -> Office,3,129.63882013812724,2,762.2698829671189
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,129.63882013812724,1,4925.686595793018
Coffee Shop -> Food & Drink Shop -> Subway,3,129.63882013812724,2,1016.3598439561583
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,129.63882013812724,1,5746.0500572987585
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,129.63882013812724,1,4925.686595793018
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,129.63882013812724,1,6479.29400522051
Deli / Bodega -> Subway,2,128.14425721078882,12,128.14425721078882
Deli / Bodega -> Food & Drink Shop,2,127.84783811047917,9,127.84783811047917
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,127.84783811047917,1,1190.4741326409726
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,127.84783811047917,1,1094.5970212873372
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,127.84783811047917,1,19958.46806058036
Coffee Shop -> Neighborhood,2,127.55079992581848,9,127.55079992581848
Coffee Shop -> Neighborhood -> Bus Station,3,127.55079992581848,1,1838.1603666905182
Coffee Shop -> Neighborhood -> Office,3,127.55079992581848,4,2879.686224542449
Coffee Shop -> Neighborhood -> Subway,3,127.55079992581848,1,959.8954081808163
Train Station -> Bar,2,127.38660929524977,25,127.38660929524977
Train Station -> Bar -> Office,3,127.38660929524977,1,259.1717602088204
Train Station -> Bar -> Train Station,3,127.38660929524977,3,1413.2516989942678
Food & Drink Shop -> American Restaurant,2,127.33628935842123,6,127.33628935842123
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.33628935842123,1,1915.350019099586
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.33628935842123,1,22363.435818572732
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,127.33628935842123,1,1641.8955319310057
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.33628935842123,1,11492.100114597517
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.33628935842123,1,9851.373191586035
Train Station -> Neighborhood,2,126.1831874102025,8,126.1831874102025
Train Station -> Neighborhood -> Bar,3,126.1831874102025,1,704.2219409023687
