sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,244.15054328994586,5,511.08949001733777
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,244.15054328994586,18,1095.761702454262
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,244.15054328994586,8,261.8014695719457
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,244.15054328994586,3,498.3122527669043
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,244.15054328994586,2,301.9287781521695
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,244.15054328994586,18,1686.896305094061
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,244.15054328994586,1,245.04364603654332
Deli / Bodega -> Office -> Coffee Shop -> Office,4,244.15054328994586,134,1399.4991568187766
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,244.15054328994586,27,436.3331168506227
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,244.15054328994586,13,432.29272232486835
Deli / Bodega -> Office -> Deli / Bodega,3,244.15054328994586,58,546.8390361179812
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,244.15054328994586,18,435.30725529062903
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,244.15054328994586,6,804.5447887712827
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,244.15054328994586,4,268.3811361352618
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,244.15054328994586,3,363.61315218325785
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,244.15054328994586,29,1207.9010579685869
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,244.15054328994586,4,310.149825422005
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,244.15054328994586,7,263.30607571891085
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,244.15054328994586,1,344.8049094734069
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,244.15054328994586,19,2034.9860188436292
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Park,5,244.15054328994586,1,280.049881184621
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,244.15054328994586,75,1111.6711282612202
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,244.15054328994586,12,283.4843037962833
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,244.15054328994586,15,707.9994141187289
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,244.15054328994586,12,289.8516270260827
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,244.15054328994586,7,290.8905217466063
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,244.15054328994586,13,279.1348428798045
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,244.15054328994586,10,337.99123591247354
Deli / Bodega -> Office -> Deli / Bodega -> Park -> American Restaurant,5,244.15054328994586,1,288.56339757263345
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,244.15054328994586,2,482.72687326276963
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,244.15054328994586,2,286.0209887834472
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Gym / Fitness Center,5,244.15054328994586,3,362.3145337826034
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Neighborhood,5,244.15054328994586,3,654.5036739298641
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,244.15054328994586,17,1274.5438749599573
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,244.15054328994586,1,562.1364887778573
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Subway,5,244.15054328994586,7,672.3185668297303
Deli / Bodega -> Office -> Neighborhood,3,244.15054328994586,34,267.02840863458
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,244.15054328994586,8,312.66651154001835
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,244.15054328994586,1,301.704295789231
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,244.15054328994586,2,301.9287781521695
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,244.15054328994586,11,1405.7469209117176
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Park,5,244.15054328994586,1,245.04364603654332
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,244.15054328994586,6,425.93547640832617
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Neighborhood,5,244.15054328994586,1,363.61315218325785
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,244.15054328994586,9,1124.597536729374
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Park,5,244.15054328994586,2,653.4497227641156
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Subway,5,244.15054328994586,2,320.1516984903477
Deli / Bodega -> Office -> Neighborhood -> Office,4,244.15054328994586,76,1675.8708390476945
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,244.15054328994586,11,262.2696067194233
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,244.15054328994586,7,571.6502446532799
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,244.15054328994586,13,333.7107547997663
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,244.15054328994586,4,315.7693163696713
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,244.15054328994586,5,309.52881604616
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,244.15054328994586,11,328.57674318746217
Deli / Bodega -> Office -> Neighborhood -> Park,4,244.15054328994586,6,345.94397087512
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,244.15054328994586,5,1107.3605617042317
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,244.15054328994586,4,1609.0895775425654
Deli / Bodega -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,244.15054328994586,2,402.57170420289265
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,244.15054328994586,11,1374.5081004470128
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,244.15054328994586,4,640.3033969806954
Deli / Bodega -> Office -> Train Station,3,244.15054328994586,59,319.8420074664426
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,244.15054328994586,18,495.4969293049444
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,244.15054328994586,15,791.3834517725224
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,244.15054328994586,8,852.9120199105137
Deli / Bodega -> Office -> Train Station -> Office,4,244.15054328994586,57,978.4633935385514
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,244.15054328994586,9,279.7542471673849
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,244.15054328994586,4,254.06677540145773
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,244.15054328994586,12,489.7102506663236
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,241.91686382916384,11,241.91686382916384
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,241.91686382916384,5,604.0148518386719
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,241.91686382916384,18,1499.463382305832
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,241.54302252173562,15,241.54302252173562
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,241.54302252173562,5,442.9442246816927
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,241.54302252173562,6,1287.2716620340525
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,241.54302252173562,21,1199.5707058446656
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,241.54302252173562,2,261.3798891056462
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,241.36343663138484,11,241.36343663138484
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,238.97369963503448,8,238.97369963503448
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,238.97369963503448,5,830.5204212781738
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Neighborhood,5,238.97369963503448,1,272.7098641374434
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,238.97369963503448,20,1874.3292278822898
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,238.97369963503448,6,1046.7556607992667
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Food & Drink Shop,5,238.350823986206,1,238.350823986206
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,230.85071805810676,3,230.85071805810676
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,230.62931391674664,2,230.62931391674664
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,229.6504119052155,4,229.6504119052155
Office -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,226.27822184192328,5,226.27822184192328
Deli / Bodega -> Office -> Neighborhood -> Subway,4,225.98943422848075,8,225.98943422848075
Deli / Bodega -> Office -> Neighborhood -> Subway -> Coffee Shop,5,225.98943422848075,6,996.6245055338086
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,225.98943422848075,1,272.7098641374434
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,225.98943422848075,12,1218.3139981234883
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,225.98943422848075,1,245.04364603654332
Office -> Coffee Shop -> Train Station -> Neighborhood,4,224.58459399554164,5,224.58459399554164
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,224.58459399554164,3,797.2996044270469
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,224.58459399554164,3,449.8390146917496
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,223.76193980508177,4,223.76193980508177
Office -> Deli / Bodega,2,223.52595401659426,210,223.52595401659426
Office -> Deli / Bodega -> Coffee Shop,3,223.52595401659426,71,531.5330696180312
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,223.52595401659426,16,577.9124539061327
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,223.52595401659426,4,332.20816851126955
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,223.52595401659426,14,656.0152297588015
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,223.52595401659426,10,338.0065921703524
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,5,223.52595401659426,3,398.64980221352346
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,5,223.52595401659426,1,241.36343663138481
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,223.52595401659426,3,362.3145337826034
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,223.52595401659426,21,1574.4365514211236
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,223.52595401659426,2,392.0698336584693
Office -> Deli / Bodega -> Coffee Shop -> Office,4,223.52595401659426,109,1309.3905591966422
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,223.52595401659426,25,426.68939074841956
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,223.52595401659426,8,354.2949528534089
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,223.52595401659426,9,260.20023734214783
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,223.52595401659426,15,294.5000635887845
Office -> Deli / Bodega -> Office,3,223.52595401659426,259,1035.3437639730746
Office -> Deli / Bodega -> Office -> Coffee Shop,4,223.52595401659426,49,395.0583625539421
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,223.52595401659426,9,492.578442104867
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,223.52595401659426,6,267.144356706067
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.52595401659426,94,1484.1627355476091
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,223.52595401659426,10,313.3146195589642
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,223.52595401659426,32,465.95258036946876
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,223.52595401659426,10,456.7862317029956
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,223.52595401659426,5,340.88733017180425
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,223.52595401659426,44,1194.8848827749598
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,223.52595401659426,4,245.04364603654332
Office -> Deli / Bodega -> Office -> Neighborhood,4,223.52595401659426,23,286.398004036234
Office -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,223.52595401659426,5,288.87666827066914
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,223.52595401659426,40,1303.8812020050711
Office -> Deli / Bodega -> Office -> Neighborhood -> Park,5,223.52595401659426,3,255.69771760334956
Office -> Deli / Bodega -> Office -> Train Station,4,223.52595401659426,51,404.1527647873617
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,223.52595401659426,17,547.1663951950321
Office -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,223.52595401659426,5,256.6681074234761
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,223.52595401659426,50,1014.3428762657098
Office -> Deli / Bodega -> Park,3,223.52595401659426,33,336.05985742154513
Office -> Deli / Bodega -> Park -> Coffee Shop,4,223.52595401659426,12,563.7471950494271
Office -> Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega,5,223.52595401659426,3,603.408591578462
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,223.52595401659426,32,2061.762150670519
Office -> Deli / Bodega -> Park -> Coffee Shop -> Train Station,5,223.52595401659426,3,348.91855359975557
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,223.52595401659426,7,585.1234827427511
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Bus Station,5,223.52595401659426,1,291.12530021452125
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,5,223.52595401659426,4,759.3329565971875
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,5,223.52595401659426,1,311.6684161570782
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,223.52595401659426,17,1820.7769642285102
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Park,5,223.52595401659426,1,280.049881184621
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Train Station,5,223.52595401659426,3,598.1460918852953
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,223.52595401659426,7,390.0286210683371
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,5,223.52595401659426,7,749.7316911529161
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,223.52595401659426,1,280.049881184621
Office -> Deli / Bodega -> Park -> Gym / Fitness Center,4,223.52595401659426,7,256.181993583659
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,5,223.52595401659426,4,1379.2196378936276
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,223.52595401659426,3,612.9021188216725
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Neighborhood,5,223.52595401659426,2,623.3368323141564
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Office,5,223.52595401659426,13,1392.3588549982724
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Park,5,223.52595401659426,1,280.049881184621
Office -> Deli / Bodega -> Park -> Neighborhood,4,223.52595401659426,5,396.66889329082676
Office -> Deli / Bodega -> Park -> Neighborhood -> Coffee Shop,5,223.52595401659426,1,265.7665348090156
Office -> Deli / Bodega -> Park -> Neighborhood -> Deli / Bodega,5,223.52595401659426,1,482.72687326276963
Office -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,223.52595401659426,2,572.0419775668944
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,223.52595401659426,14,2099.248735228165
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,223.52595401659426,1,392.0698336584693
Office -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,223.52595401659426,2,384.18203818841727
Office -> Deli / Bodega -> Park -> Office,4,223.52595401659426,51,1294.9911029004913
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,223.52595401659426,11,390.833139425023
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,223.52595401659426,9,615.2401325898044
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,223.52595401659426,5,224.33018728113507
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,223.52595401659426,4,342.2241432313015
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,223.52595401659426,6,301.02777173312245
Office -> Deli / Bodega -> Park -> Subway,4,223.52595401659426,16,523.8845975296599
Office -> Deli / Bodega -> Park -> Subway -> Coffee Shop,5,223.52595401659426,4,415.2602106390869
Office -> Deli / Bodega -> Park -> Subway -> Food & Drink Shop,5,223.52595401659426,3,268.14467698448175
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,223.52595401659426,4,681.7746603436085
Office -> Deli / Bodega -> Park -> Subway -> Office,5,223.52595401659426,32,1780.6127664881756
Office -> Deli / Bodega -> Park -> Subway -> Park,5,223.52595401659426,2,245.04364603654332
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,5,221.9718442866411,1,221.9718442866411
Office -> Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,5,221.9718442866411,3,221.9718442866411
Deli / Bodega -> Office -> Train Station -> Neighborhood,4,221.86565217961498,5,221.86565217961498
Deli / Bodega -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,221.86565217961498,6,1594.5992088540938
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,219.42130602853166,1,219.42130602853166
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,217.70315497343645,12,217.70315497343645
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,216.2312163153415,9,216.2312163153415
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,216.2312163153415,6,885.8884493633853
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,216.2312163153415,1,242.40876812217192
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,216.2312163153415,20,1832.6774672626834
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,215.09510410840608,7,215.09510410840608
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,215.09510410840608,1,344.8049094734069
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,215.09510410840608,2,345.0614607453366
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,215.09510410840608,15,1606.5679096133915
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Park,5,215.09510410840608,1,280.049881184621
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,214.71910990754188,2,214.71910990754188
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,213.12619634270789,6,213.12619634270789
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,213.12619634270789,2,727.2263043665157
