sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,399.7347215909622,1,1786.708509890409
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,399.7347215909622,1,1341.1743106341826
Deli / Bodega -> Office -> Deli / Bodega,3,399.7347215909622,4,877.3474890883479
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,399.7347215909622,1,1658.083309456389
Other Great Outdoors -> Park,2,386.4402014803274,46,386.4402014803274
Other Great Outdoors -> Park -> Other Great Outdoors,3,386.4402014803274,3,1130.9006266262866
Office -> Coffee Shop -> Deli / Bodega,3,371.0873827394029,3,371.0873827394029
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,371.0873827394029,1,3947.763342291236
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,371.0873827394029,2,13264.666475651113
Office -> Coffee Shop -> Deli / Bodega -> Office,4,371.0873827394029,2,4421.555491883704
Residential Building (Apartment / Condo) -> Deli / Bodega,2,367.582526095239,25,367.582526095239
Coffee Shop -> Office -> Park,3,350.49472720187896,5,350.49472720187896
Office -> Coffee Shop -> Office -> Deli / Bodega,4,343.1560743611683,1,343.1560743611683
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,343.1560743611683,1,11843.290026873708
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,343.1560743611683,2,13264.666475651113
Park -> Food & Drink Shop,2,336.9296339761199,51,336.9296339761199
Park -> Food & Drink Shop -> Coffee Shop,3,336.9296339761199,3,696.6641192278652
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,336.9296339761199,1,1742.432263951753
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,336.9296339761199,1,25159.45466799862
Park -> Food & Drink Shop -> Deli / Bodega,3,336.9296339761199,1,417.170129615538
Park -> Food & Drink Shop -> Office,3,336.9296339761199,3,390.13724928385625
Park -> Food & Drink Shop -> Park,3,336.9296339761199,7,2251.4131888497172
Park -> Food & Drink Shop -> Park -> Subway,4,336.9296339761199,1,1186.5632024866438
Park -> Food & Drink Shop -> Subway,3,336.9296339761199,4,814.3080801378927
Park -> Deli / Bodega,2,302.64120356177006,28,302.64120356177006
Park -> Deli / Bodega -> Coffee Shop,3,302.64120356177006,1,422.97464381691816
Park -> Deli / Bodega -> Coffee Shop -> Office,4,302.64120356177006,2,13264.666475651113
Park -> Deli / Bodega -> Office,3,302.64120356177006,10,2368.690442080556
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,302.64120356177006,1,2127.5676610392434
Park -> Deli / Bodega -> Park,3,302.64120356177006,5,2929.1345059014175
Park -> Deli / Bodega -> Park -> Neighborhood,4,302.64120356177006,1,3721.8128207098543
Park -> Deli / Bodega -> Park -> Office,4,302.64120356177006,1,1326.4666475651113
Office -> Coffee Shop -> Office -> Bar,4,286.4821719551222,2,286.4821719551222
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,286.4821719551222,3,17764.935040310564
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,286.4821719551222,1,10637.838305196217
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,286.4821719551222,1,5360.125529671228
Office -> Coffee Shop -> Park,3,286.1015098787431,3,286.1015098787431
Office -> Coffee Shop -> Park -> Office,4,286.1015098787431,1,2210.777745941852
Other Great Outdoors -> Park -> Food & Drink Shop,3,271.0086186329659,1,271.0086186329659
Food & Drink Shop -> Park,2,260.08603324472404,39,260.08603324472404
Food & Drink Shop -> Park -> Bar,3,260.08603324472404,3,455.4331964414763
Food & Drink Shop -> Park -> Bus Station,3,260.08603324472404,1,453.02965046093743
Food & Drink Shop -> Park -> Coffee Shop,3,260.08603324472404,2,607.348206506344
Food & Drink Shop -> Park -> Food & Drink Shop,3,260.08603324472404,2,958.953573624341
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,260.08603324472404,1,2960.3157768695964
Food & Drink Shop -> Park -> Gym / Fitness Center,3,260.08603324472404,1,274.8782322908322
Food & Drink Shop -> Park -> Neighborhood,3,260.08603324472404,1,477.1554898345968
Food & Drink Shop -> Park -> Other Great Outdoors,3,260.08603324472404,1,444.6275967932409
Food & Drink Shop -> Park -> Subway,3,260.08603324472404,3,638.9186474928082
Office -> Deli / Bodega -> Office -> Subway,4,259.5607005439533,1,259.5607005439533
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,259.5607005439533,1,12070.56879570764
Park -> Other Great Outdoors,2,254.88609033808834,30,254.88609033808834
Park -> Other Great Outdoors -> Park,3,254.88609033808834,1,546.7717744349312
Train Station -> Subway,2,249.23623443718057,71,249.23623443718057
Train Station -> Subway -> Bar,3,249.23623443718057,3,250.16753043968419
Train Station -> Subway -> Gym / Fitness Center,3,249.23623443718057,2,301.9789030800692
Train Station -> Subway -> Train Station,3,249.23623443718057,22,3740.1762465572974
Train Station -> Subway -> Train Station -> Bar,4,249.23623443718057,1,269.1196160790542
Train Station -> Subway -> Train Station -> Bus Station,4,249.23623443718057,1,1606.1960334524142
Train Station -> Subway -> Train Station -> Coffee Shop,4,249.23623443718057,1,538.3313648578958
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,249.23623443718057,1,566.6543844143833
Deli / Bodega -> Park,2,242.11296284941605,24,242.11296284941605
Deli / Bodega -> Park -> Neighborhood,3,242.11296284941605,1,775.3776709812197
Deli / Bodega -> Park -> Office,3,242.11296284941605,5,1381.7360912136576
Food & Drink Shop -> Bus Station,2,241.94232143535464,36,241.94232143535464
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,241.94232143535464,1,664.0990971453987
Food & Drink Shop -> Bus Station -> Subway,3,241.94232143535464,2,461.4412454114726
Bus Station -> Park,2,234.57011773510843,20,234.57011773510843
Bus Station -> Park -> Bus Station,3,234.57011773510843,4,4417.039091994139
Bus Station -> Park -> Bus Station -> Park,4,234.57011773510843,3,24604.729849571904
Bus Station -> Park -> Food & Drink Shop,3,234.57011773510843,1,623.3198228558216
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,234.57011773510843,1,21275.676610392435
Coffee Shop -> Deli / Bodega,2,233.07827851165968,31,233.07827851165968
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,233.07827851165968,2,764.0832275402392
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,233.07827851165968,2,6632.333237825556
Coffee Shop -> Deli / Bodega -> Office,3,233.07827851165968,9,1925.516101304194
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,233.07827851165968,1,559.3702024173031
Coffee Shop -> Deli / Bodega -> Park,3,233.07827851165968,2,1058.2679505192218
Park -> Food & Drink Shop -> Bar,3,232.18162955839972,2,232.18162955839972
Deli / Bodega -> Coffee Shop,2,225.79458230817036,30,225.79458230817036
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,225.79458230817036,1,415.54654857054777
Deli / Bodega -> Coffee Shop -> Neighborhood,3,225.79458230817036,1,620.3021367849758
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,225.79458230817036,2,13264.666475651113
Deli / Bodega -> Coffee Shop -> Office,3,225.79458230817036,14,3095.0888443185936
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,225.79458230817036,1,845.8045076770276
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,225.79458230817036,1,11843.290026873708
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,225.79458230817036,1,10720.251059342456
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,225.79458230817036,1,845.9492876338363
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,225.79458230817036,1,12070.56879570764
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,225.79458230817036,1,1531.4644370489223
Deli / Bodega -> Coffee Shop -> Train Station,3,225.79458230817036,1,402.3522931902547
Other Great Outdoors -> Deli / Bodega,2,223.95449063570982,21,223.95449063570982
Other Great Outdoors -> Deli / Bodega -> Home (private),3,223.95449063570982,4,995.6755794010016
Other Great Outdoors -> Deli / Bodega -> Office,3,223.95449063570982,1,315.82539227740745
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,223.95449063570982,1,11843.290026873708
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.95449063570982,1,6632.333237825556
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,223.95449063570982,1,825.7369654731616
Other Great Outdoors -> Deli / Bodega -> Park,3,223.95449063570982,1,781.1025349070446
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,223.95449063570982,1,6632.333237825556
Train Station -> Coffee Shop,2,223.14642758240763,41,223.14642758240763
Train Station -> Coffee Shop -> Gym / Fitness Center,3,223.14642758240763,1,261.46953803274283
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,223.14642758240763,1,5920.631553739193
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,223.14642758240763,1,12070.56879570764
Train Station -> Coffee Shop -> Office,3,223.14642758240763,6,970.5853518769107
Train Station -> Coffee Shop -> Office -> Train Station,4,223.14642758240763,2,4023.522931902547
Train Station -> Coffee Shop -> Other Great Outdoors,3,223.14642758240763,1,422.938445730156
Train Station -> Coffee Shop -> Train Station,3,223.14642758240763,13,3827.2535205902277
Train Station -> Coffee Shop -> Train Station -> Bar,4,223.14642758240763,1,455.4331964414763
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,223.14642758240763,1,1359.088951382812
Train Station -> Coffee Shop -> Train Station -> Office,4,223.14642758240763,1,510.1794798327351
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,223.14642758240763,1,12070.56879570764
Bar -> American Restaurant,2,219.60160672050824,45,219.60160672050824
Bar -> American Restaurant -> Bar,3,219.60160672050824,5,657.8479504154659
Bar -> American Restaurant -> Coffee Shop,3,219.60160672050824,1,263.1842228194157
Other Great Outdoors -> Subway,2,212.33236255024153,36,212.33236255024153
Park -> Food & Drink Shop -> Gym / Fitness Center,3,210.20100116357756,1,210.20100116357756
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,210.20100116357756,1,11843.290026873708
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,210.20100116357756,1,5227.296791855259
Neighborhood -> Office,2,206.92594286922125,56,206.92594286922125
Neighborhood -> Office -> Coffee Shop,3,206.92594286922125,2,422.97464381691816
Neighborhood -> Office -> Deli / Bodega,3,206.92594286922125,7,3039.382372913205
Neighborhood -> Office -> Deli / Bodega -> Office,4,206.92594286922125,2,1894.952353664445
Neighborhood -> Office -> Deli / Bodega -> Park,4,206.92594286922125,1,2343.307604721134
Neighborhood -> Office -> Food & Drink Shop,3,206.92594286922125,1,222.61422244850775
Neighborhood -> Office -> Gym / Fitness Center,3,206.92594286922125,3,574.2991638933457
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,206.92594286922125,1,7091.892203464145
Neighborhood -> Office -> Neighborhood,3,206.92594286922125,1,332.3047161348085
Neighborhood -> Office -> Park,3,206.92594286922125,2,585.8269011802835
Neighborhood -> Office -> Park -> Deli / Bodega,4,206.92594286922125,1,10637.838305196217
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,206.92594286922125,1,16403.15323304794
Train Station -> Coffee Shop -> Subway,3,202.5839614001587,1,202.5839614001587
Train Station -> Coffee Shop -> Subway -> Train Station,4,202.5839614001587,1,12070.56879570764
Park -> Office,2,201.265683841079,59,201.265683841079
Park -> Office -> American Restaurant,3,201.265683841079,2,852.8628701016481
Park -> Office -> Deli / Bodega,3,201.265683841079,13,5409.070324676043
Park -> Office -> Deli / Bodega -> Office,4,201.265683841079,5,2550.897399163676
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,201.265683841079,1,4255.135322078487
Park -> Office -> Deli / Bodega -> Park,4,201.265683841079,1,1261.7810179267644
Park -> Office -> Deli / Bodega -> Park -> Office,5,201.265683841079,1,6632.333237825556
Park -> Office -> Food & Drink Shop,3,201.265683841079,2,422.5897104107266
Park -> Office -> Food & Drink Shop -> Office,4,201.265683841079,1,3316.166618912778
Park -> Office -> Neighborhood,3,201.265683841079,4,1261.6314646474084
Park -> Office -> Neighborhood -> Food & Drink Shop,4,201.265683841079,1,3116.5991142791086
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,201.265683841079,1,6632.333237825556
Park -> Office -> Neighborhood -> Office,4,201.265683841079,3,4974.249928369168
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,201.265683841079,1,7091.892203464145
Park -> Office -> Neighborhood -> Park,4,201.265683841079,2,8201.57661652397
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,201.265683841079,1,10637.838305196217
Park -> Office -> Neighborhood -> Park -> Office,5,201.265683841079,2,6632.333237825556
Park -> Office -> Park,3,201.265683841079,4,1112.0781852913856
Park -> Office -> Park -> Deli / Bodega,4,201.265683841079,2,10637.838305196217
Park -> Office -> Park -> Neighborhood,4,201.265683841079,1,4652.266025887318
Park -> Office -> Park -> Office,4,201.265683841079,2,3316.166618912778
Park -> Office -> Park -> Office -> Deli / Bodega,5,201.265683841079,1,10637.838305196217
Park -> Office -> Coffee Shop,3,200.7337292690459,1,200.7337292690459
Deli / Bodega -> Coffee Shop -> Bar,3,197.35438512463975,1,197.35438512463975
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,197.35438512463975,1,11843.290026873708
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,197.35438512463975,1,10720.251059342456
Park -> Other Great Outdoors -> Bar,3,197.35438512463975,1,197.35438512463975
Neighborhood -> Park,2,194.1201566041176,22,194.1201566041176
Neighborhood -> Park -> Coffee Shop,3,194.1201566041176,1,538.3313648578958
Neighborhood -> Park -> Deli / Bodega,3,194.1201566041176,4,3868.30483825317
Neighborhood -> Park -> Deli / Bodega -> Park,4,194.1201566041176,1,4100.788308261985
Neighborhood -> Park -> Office,3,194.1201566041176,6,1808.8181557706064
Neighborhood -> Park -> Office -> Deli / Bodega,4,194.1201566041176,2,10637.838305196217
Neighborhood -> Park -> Subway,3,194.1201566041176,1,377.5428371548412
American Restaurant -> Office,2,192.94060328219803,40,192.94060328219803
American Restaurant -> Office -> Coffee Shop,3,192.94060328219803,7,2072.5757547028993
American Restaurant -> Office -> Deli / Bodega,3,192.94060328219803,1,531.8919152598108
American Restaurant -> Office -> Gym / Fitness Center,3,192.94060328219803,1,268.00627648356135
Deli / Bodega -> Office -> Neighborhood,3,191.84602168607498,1,191.84602168607498
Deli / Bodega -> Office -> Neighborhood -> Office,4,191.84602168607498,1,6632.333237825556
Office -> Coffee Shop -> Office -> Coffee Shop,4,191.0208068850598,1,191.0208068850598
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,191.0208068850598,1,21275.676610392435
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,191.0208068850598,1,6632.333237825556
Coffee Shop -> Deli / Bodega -> Bar,3,190.98811463674815,1,190.98811463674815
Coffee Shop -> Park,2,185.3146376893468,32,185.3146376893468
Coffee Shop -> Park -> Coffee Shop,3,185.3146376893468,2,740.2056266796068
Coffee Shop -> Park -> Deli / Bodega,3,185.3146376893468,1,664.8648940747636
Coffee Shop -> Park -> Deli / Bodega -> Park,4,185.3146376893468,1,16403.15323304794
Coffee Shop -> Park -> Food & Drink Shop,3,185.3146376893468,1,389.57488928488857
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,185.3146376893468,1,11843.290026873708
Coffee Shop -> Park -> Neighborhood,3,185.3146376893468,1,581.5332532359148
Coffee Shop -> Park -> Neighborhood -> Park,4,185.3146376893468,1,16403.15323304794
Coffee Shop -> Park -> Office,3,185.3146376893468,1,207.26041368204864
Coffee Shop -> Park -> Other Great Outdoors,3,185.3146376893468,1,541.8898835917623
American Restaurant -> Bar,2,185.1542958623893,42,185.1542958623893
American Restaurant -> Bar -> American Restaurant,3,185.1542958623893,3,1797.1039048570444
Park -> Bus Station,2,184.3050925061566,18,184.3050925061566
Park -> Bus Station -> Coffee Shop,3,184.3050925061566,1,657.9605570485394
Park -> Bus Station -> Coffee Shop -> Park,4,184.3050925061566,1,16403.15323304794
Park -> Bus Station -> Park,3,184.3050925061566,8,10935.435488698624
Park -> Bus Station -> Park -> Bus Station,4,184.3050925061566,1,4417.039091994139
Subway -> Office,2,183.12564762303458,115,183.12564762303458
Subway -> Office -> Coffee Shop,3,183.12564762303458,4,411.94052267386814
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,183.12564762303458,1,2680.062764835614
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,183.12564762303458,1,6632.333237825556
Subway -> Office -> Coffee Shop -> Office,4,183.12564762303458,1,1658.083309456389
Subway -> Office -> Deli / Bodega,3,183.12564762303458,1,185.00588356862988
Subway -> Office -> Food & Drink Shop,3,183.12564762303458,3,325.2103423595591
Subway -> Office -> Gym / Fitness Center,3,183.12564762303458,3,279.65872328719445
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,183.12564762303458,1,7091.892203464145
Subway -> Office -> Gym / Fitness Center -> Office,4,183.12564762303458,1,2210.777745941852
Subway -> Office -> Residential Building (Apartment / Condo),3,183.12564762303458,1,207.8918912802987
Subway -> Train Station,2,182.58003220398115,63,182.58003220398115
Subway -> Train Station -> Bus Station,3,182.58003220398115,1,841.3407794274551
Subway -> Train Station -> Coffee Shop,3,182.58003220398115,1,187.98873058529696
Subway -> Train Station -> Food & Drink Shop,3,182.58003220398115,3,791.517235372472
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,182.58003220398115,1,4023.522931902547
Subway -> Train Station -> Gym / Fitness Center,3,182.58003220398115,2,340.32543045531605
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,182.58003220398115,2,12070.56879570764
Deli / Bodega -> Office -> Bus Station,3,182.14594193790265,1,182.14594193790265
Coffee Shop -> Bus Station,2,181.46001062625703,29,181.46001062625703
Coffee Shop -> Bus Station -> Bar,3,181.46001062625703,2,408.31941749925466
Coffee Shop -> Bus Station -> Food & Drink Shop,3,181.46001062625703,2,859.7514798011333
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,181.46001062625703,5,44170.3909199414
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,181.46001062625703,1,1661.188483481301
Coffee Shop -> Bus Station -> Subway,3,181.46001062625703,2,859.2354224903283
Food & Drink Shop -> Residential Building (Apartment / Condo),2,180.92213241150318,19,180.92213241150318
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,180.92213241150318,1,311.6121870389049
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,180.92213241150318,1,623.3310540459847
Coffee Shop -> Train Station,2,177.69067381562087,41,177.69067381562087
Coffee Shop -> Train Station -> American Restaurant,3,177.69067381562087,1,613.6452358048444
Coffee Shop -> Train Station -> American Restaurant -> Office,4,177.69067381562087,2,13264.666475651113
Coffee Shop -> Train Station -> Bus Station,3,177.69067381562087,1,430.9306431213795
Coffee Shop -> Train Station -> Coffee Shop,3,177.69067381562087,3,866.5821970883201
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,177.69067381562087,1,2210.777745941852
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,177.69067381562087,1,12070.56879570764
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,177.69067381562087,2,8047.045863805094
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,177.69067381562087,1,3316.166618912778
Coffee Shop -> Train Station -> Office,3,177.69067381562087,1,323.52845062563694
Coffee Shop -> Train Station -> Office -> Train Station,4,177.69067381562087,1,12070.56879570764
Coffee Shop -> Train Station -> Subway,3,177.69067381562087,1,202.5839614001587
Coffee Shop -> Train Station -> Subway -> Train Station,4,177.69067381562087,1,12070.56879570764
Other Great Outdoors -> Bus Station,2,177.12437461630634,20,177.12437461630634
Other Great Outdoors -> Bus Station -> Home (private),3,177.12437461630634,2,522.7296791855258
Other Great Outdoors -> Bus Station -> Subway,3,177.12437461630634,1,415.2971208703253
Food & Drink Shop -> Office,2,176.86221967534817,72,176.86221967534817
Food & Drink Shop -> Office -> American Restaurant,3,176.86221967534817,1,349.43687038886975
Food & Drink Shop -> Office -> Bar,3,176.86221967534817,3,246.69298140579969
Food & Drink Shop -> Office -> Bar -> Office,4,176.86221967534817,1,2210.777745941852
Food & Drink Shop -> Office -> Deli / Bodega,3,176.86221967534817,1,295.49550847767273
Food & Drink Shop -> Office -> Food & Drink Shop,3,176.86221967534817,2,519.4331857131847
Food & Drink Shop -> Office -> Gym / Fitness Center,3,176.86221967534817,3,446.67712747260225
Food & Drink Shop -> Office -> Neighborhood,3,176.86221967534817,1,258.4592236604066
Food & Drink Shop -> Office -> Neighborhood -> Office,4,176.86221967534817,1,6632.333237825556
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,176.86221967534817,1,21275.676610392435
Food & Drink Shop -> Office -> Train Station,3,176.86221967534817,2,335.29357765854564
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,176.86221967534817,1,10720.251059342456
Deli / Bodega -> Food & Drink Shop,2,176.3389412753247,23,176.3389412753247
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,176.3389412753247,1,768.1807116511546
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,176.3389412753247,1,514.9256533423352
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,176.3389412753247,1,466.0978721453241
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.3389412753247,1,21275.676610392435
Deli / Bodega -> Food & Drink Shop -> Office,3,176.3389412753247,2,576.7246293761353
Train Station -> Subway -> Food & Drink Shop,3,175.58304869178076,1,175.58304869178076
Park -> Coffee Shop,2,174.0834475263561,30,174.0834475263561
Park -> Coffee Shop -> Food & Drink Shop,3,174.0834475263561,1,415.54654857054777
Park -> Coffee Shop -> Office,3,174.0834475263561,2,442.15554918837046
Park -> Coffee Shop -> Park,3,174.0834475263561,4,2187.087097739725
Office -> Deli / Bodega -> Other Great Outdoors,3,173.40476274936393,1,173.40476274936393
American Restaurant -> Coffee Shop,2,172.26603675452668,20,172.26603675452668
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,172.26603675452668,1,536.0125529671227
American Restaurant -> Coffee Shop -> Office,3,172.26603675452668,2,663.2333237825557
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,172.26603675452668,1,5360.125529671228
American Restaurant -> Coffee Shop -> Train Station,3,172.26603675452668,2,1207.056879570764
Office -> Neighborhood,2,171.24905616763135,45,171.24905616763135
