algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,26500,5014,250.0,15.0,1.0,544,3.6100260420007544,low
sts_miner,26500,5014,250.0,15.0,2.0,544,3.534401708999212,high
sts_miner,26500,5014,250.0,15.0,1.5,544,3.4969742499997665,binary_1
sts_miner,26500,5014,250.0,15.0,1.25,544,3.510090499999933,binary_2
sts_miner,26500,5014,250.0,15.0,1.125,544,3.5179645829994115,binary_3
sts_miner,26500,5014,250.0,15.0,1.0625,544,3.5258455829989543,binary_4
sts_miner,26500,5014,250.0,15.0,1.03125,544,3.5029093749999447,binary_5
sts_miner,26500,5014,250.0,15.0,1.015625,544,3.5375358750006853,binary_6
sts_miner,26500,5014,250.0,15.0,1.0078125,544,3.5275170000004437,binary_7
sts_miner,26500,5014,250.0,15.0,1.00390625,544,3.505127791999257,binary_8
sts_miner,26500,5014,250.0,30.0,1.0,819,4.815292667000904,low
sts_miner,26500,5014,250.0,30.0,2.0,819,4.747116249998726,high
sts_miner,26500,5014,250.0,30.0,1.5,819,4.803883041999143,binary_1
sts_miner,26500,5014,250.0,30.0,1.25,819,4.816639707998547,binary_2
sts_miner,26500,5014,250.0,30.0,1.125,819,4.777878666998731,binary_3
sts_miner,26500,5014,250.0,30.0,1.0625,819,4.787630708000506,binary_4
sts_miner,26500,5014,250.0,30.0,1.03125,819,4.7728650419994665,binary_5
sts_miner,26500,5014,250.0,30.0,1.015625,819,4.78462729200146,binary_6
sts_miner,26500,5014,250.0,30.0,1.0078125,819,4.797986333998779,binary_7
sts_miner,26500,5014,250.0,30.0,1.00390625,819,4.751626582999961,binary_8
sts_miner,26500,5014,250.0,60.0,1.0,2194,8.940833083001053,low
sts_miner,26500,5014,250.0,60.0,2.0,2194,8.88636991599924,high
sts_miner,26500,5014,250.0,60.0,1.5,2194,8.929291333999572,binary_1
sts_miner,26500,5014,250.0,60.0,1.25,2194,8.958389583998724,binary_2
sts_miner,26500,5014,250.0,60.0,1.125,2194,8.905719500000487,binary_3
sts_miner,26500,5014,250.0,60.0,1.0625,2194,8.936274499999854,binary_4
sts_miner,26500,5014,250.0,60.0,1.03125,2194,8.929991999999402,binary_5
sts_miner,26500,5014,250.0,60.0,1.015625,2194,8.906515790999038,binary_6
sts_miner,26500,5014,250.0,60.0,1.0078125,2194,8.924936999999773,binary_7
sts_miner,26500,5014,250.0,60.0,1.00390625,2194,8.946270459000516,binary_8
sts_miner,26500,5014,250.0,120.0,1.0,5834,17.413449416999356,low
sts_miner,26500,5014,250.0,120.0,2.0,5833,17.392588791999515,high
sts_miner,26500,5014,250.0,120.0,4.0,5830,17.354176082999402,expand_high
sts_miner,26500,5014,250.0,120.0,8.0,5757,17.31124008400002,expand_high
sts_miner,26500,5014,250.0,120.0,16.0,5650,16.76117179100038,expand_high
sts_miner,26500,5014,250.0,120.0,32.0,5179,15.369515207999939,expand_high
sts_miner,26500,5014,250.0,120.0,64.0,3767,11.398764958001266,expand_high
sts_miner,26500,5014,250.0,120.0,48.0,4445,13.337870542000019,binary_1
sts_miner,26500,5014,250.0,120.0,40.0,4835,14.38502095900003,binary_2
