sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,328.61791948937645,3,1306.9398612346627
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,328.61791948937645,1,908.4101777309895
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,328.61791948937645,2,4064.56661458674
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,328.61791948937645,1,2563.7763612738336
Coffee Shop -> Office -> Train Station -> Neighborhood,4,328.61791948937645,1,665.547544033829
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,328.61791948937645,3,9145.274882820166
Coffee Shop -> Office -> Train Station -> Office,4,328.61791948937645,2,703.4826832938589
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,328.61791948937645,1,1362.6152665964844
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,328.61791948937645,1,2418.617251103242
Coffee Shop -> Office -> Deli / Bodega,3,321.76171107051937,6,321.76171107051937
Coffee Shop -> Office -> Deli / Bodega -> Office,4,321.76171107051937,2,1016.141653646685
Coffee Shop -> Office -> Deli / Bodega -> Park,4,321.76171107051937,1,1280.0325231663944
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,321.76171107051937,1,8652.118072439778
Office -> Coffee Shop -> Train Station -> Office,4,320.88683799369,1,320.88683799369
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,320.88683799369,1,5565.966011351313
Deli / Bodega -> Office,2,318.4256898571423,136,318.4256898571423
Deli / Bodega -> Office -> Coffee Shop,3,318.4256898571423,14,548.5659196662448
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,318.4256898571423,1,692.0430452389742
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,318.4256898571423,1,345.51675015760605
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,318.4256898571423,1,618.0084337456984
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,318.4256898571423,1,4837.234502206484
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,318.4256898571423,1,7680.195138998367
Deli / Bodega -> Office -> Coffee Shop -> Office,4,318.4256898571423,18,3919.4035212086424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,318.4256898571423,1,1614.7671055576063
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,318.4256898571423,1,537.470500245165
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,318.4256898571423,1,397.56900081080806
Deli / Bodega -> Office -> Deli / Bodega,3,318.4256898571423,9,712.3972524518852
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,318.4256898571423,1,537.470500245165
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,318.4256898571423,2,19377.205266691275
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,318.4256898571423,1,3048.424960940055
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,318.4256898571423,2,1016.141653646685
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,318.4256898571423,1,4844.301316672819
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,302.80339257699654,1,302.80339257699654
Coffee Shop -> Office -> Train Station -> Subway,4,295.82034937775006,1,295.82034937775006
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,295.82034937775006,2,6096.84992188011
Office -> Deli / Bodega,2,289.47789987012936,100,289.47789987012936
Office -> Deli / Bodega -> Coffee Shop,3,289.47789987012936,10,532.8926076757805
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,289.47789987012936,1,968.8602633345638
Office -> Deli / Bodega -> Coffee Shop -> Office,4,289.47789987012936,7,2133.8974726580386
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,289.47789987012936,1,761.2751538225438
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,289.47789987012936,1,4152.258271433845
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,289.47789987012936,1,556.5966011351312
Office -> Deli / Bodega -> Office,3,289.47789987012936,50,1615.6652292982292
Office -> Deli / Bodega -> Office -> Coffee Shop,4,289.47789987012936,5,532.8926076757805
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,289.47789987012936,1,1937.7205266691276
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,289.47789987012936,6,3658.109953128066
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,289.47789987012936,1,769.13290838215
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,289.47789987012936,1,1113.1932022702624
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,289.47789987012936,6,1356.4043686683895
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,289.47789987012936,1,806.2057503677473
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,289.47789987012936,2,1524.2124804700275
Office -> Deli / Bodega -> Park,3,289.47789987012936,9,691.217562509853
Office -> Deli / Bodega -> Park -> Neighborhood,4,289.47789987012936,1,961.3464524933087
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,289.47789987012936,1,3048.424960940055
Office -> Deli / Bodega -> Park -> Office,4,289.47789987012936,8,3387.1388454889498
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,289.47789987012936,1,666.1157595947257
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,289.47789987012936,1,1211.0753291682047
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,289.47789987012936,1,2747.2446157933264
Office -> Deli / Bodega -> Park -> Subway,4,289.47789987012936,1,427.2960602123057
Office -> Deli / Bodega -> Park -> Subway -> Office,5,289.47789987012936,1,3048.424960940055
Office -> Deli / Bodega -> Park -> Subway -> Park,5,289.47789987012936,1,7680.195138998367
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,274.6903244221965,1,274.6903244221965
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,274.6903244221965,1,8652.118072439778
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,274.6903244221965,3,9145.274882820166
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,272.5230533192968,1,272.5230533192968
Office -> Coffee Shop -> Park,3,258.1578197982644,8,258.1578197982644
Office -> Coffee Shop -> Park -> Office,4,258.1578197982644,1,381.05312011750686
Office -> Coffee Shop -> Deli / Bodega,3,244.25048655493208,6,244.25048655493208
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,244.25048655493208,1,888.1543461263009
Office -> Coffee Shop -> Gym / Fitness Center,3,243.89417658183956,11,243.89417658183956
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,243.89417658183956,1,484.4478251598005
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,243.89417658183956,3,2642.3461727306285
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,243.89417658183956,1,3552.6173845052035
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,243.89417658183956,1,2884.039357479926
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,243.89417658183956,3,831.3886257109241
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,243.89417658183956,1,1776.3086922526018
Park -> Food & Drink Shop,2,216.43590058663204,57,216.43590058663204
Park -> Food & Drink Shop -> Bar,3,216.43590058663204,3,239.05530992920777
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,216.43590058663204,1,1612.4115007354947
Park -> Food & Drink Shop -> Bar -> Subway,4,216.43590058663204,1,1281.8881806369168
Park -> Food & Drink Shop -> Gym / Fitness Center,3,216.43590058663204,3,339.4550527864199
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,216.43590058663204,1,1887.8020217834014
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,216.43590058663204,1,7680.195138998367
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,216.43590058663204,1,2884.039357479926
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,216.43590058663204,1,3845.664541910751
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,216.43590058663204,1,1281.8881806369168
Park -> Food & Drink Shop -> Park,3,216.43590058663204,19,2694.8053119292513
Park -> Food & Drink Shop -> Park -> Bar,4,216.43590058663204,1,286.86637191504934
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,216.43590058663204,1,4837.234502206484
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,216.43590058663204,1,841.4093805407061
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,216.43590058663204,5,2086.518024076391
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,216.43590058663204,1,545.0461066385936
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,216.43590058663204,2,2902.3407013238907
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,216.43590058663204,2,3072.0780555993465
Park -> Food & Drink Shop -> Park -> Neighborhood,4,216.43590058663204,1,455.37463539156727
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,216.43590058663204,1,5663.406065350205
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,216.43590058663204,1,4837.234502206484
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,216.43590058663204,1,3845.664541910751
Park -> Food & Drink Shop -> Park -> Subway,4,216.43590058663204,3,607.2101908280132
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,216.43590058663204,1,1887.8020217834014
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,216.43590058663204,1,1612.4115007354947
Park -> Food & Drink Shop -> Subway,3,216.43590058663204,7,607.2101908280133
Park -> Food & Drink Shop -> Subway -> Bar,4,216.43590058663204,1,389.31864759899554
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,216.43590058663204,1,809.0580093357436
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,216.43590058663204,1,7680.195138998367
Park -> Food & Drink Shop -> Office,3,213.92455866246,4,213.92455866246
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,213.92455866246,1,1332.2315191894513
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,213.92455866246,1,3048.424960940055
Food & Drink Shop -> Park,2,213.15656875956185,57,213.15656875956185
Food & Drink Shop -> Park -> Bar,3,213.15656875956185,8,430.29955787257404
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,213.15656875956185,2,1415.8515163375512
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,213.15656875956185,1,1362.6152665964844
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,213.15656875956185,1,604.6543127758105
Food & Drink Shop -> Park -> Coffee Shop,3,213.15656875956185,5,654.4295181983271
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,213.15656875956185,4,2438.7399687520438
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,213.15656875956185,1,1536.0390277996732
Food & Drink Shop -> Park -> Food & Drink Shop,3,213.15656875956185,9,1291.6540149044324
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,213.15656875956185,1,302.80339257699654
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,213.15656875956185,1,4837.234502206484
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,213.15656875956185,2,1612.4115007354947
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,213.15656875956185,1,2831.7030326751023
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,213.15656875956185,3,2560.065046332789
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,213.15656875956185,2,3775.604043566803
Food & Drink Shop -> Park -> Gym / Fitness Center,3,213.15656875956185,3,339.4550527864199
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,213.15656875956185,1,908.4101777309895
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,213.15656875956185,1,1016.141653646685
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,213.15656875956185,2,5120.130092665578
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,213.15656875956185,1,1362.6152665964844
Food & Drink Shop -> Park -> Neighborhood,3,213.15656875956185,2,303.5830902610448
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,213.15656875956185,1,2831.7030326751023
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,213.15656875956185,1,2418.617251103242
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,213.15656875956185,1,5663.406065350205
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,213.15656875956185,1,1922.8322709553754
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,213.15656875956185,1,5663.406065350205
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,213.15656875956185,1,4837.234502206484
Food & Drink Shop -> Park -> Office,3,213.15656875956185,5,267.405698328075
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,213.15656875956185,1,1132.681213070041
Food & Drink Shop -> Park -> Subway,3,213.15656875956185,5,472.2745928662326
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,213.15656875956185,1,1132.681213070041
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,213.15656875956185,1,967.4469004412967
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,213.15656875956185,1,5663.406065350205
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,210.31454357419497,1,210.31454357419497
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,210.31454357419497,2,19377.205266691275
American Restaurant -> Bar,2,203.34052863446678,82,203.34052863446678
American Restaurant -> Bar -> American Restaurant,3,203.34052863446678,3,416.1725621799621
American Restaurant -> Bar -> American Restaurant -> Bar,4,203.34052863446678,1,908.4101777309895
Office -> Coffee Shop -> Train Station -> Subway,4,202.40339694267112,1,202.40339694267112
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,202.40339694267112,2,6096.84992188011
Park -> Deli / Bodega,2,201.96276479469773,30,201.96276479469773
Park -> Deli / Bodega -> Office,3,201.96276479469773,28,2946.8107955753862
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,201.96276479469773,3,1038.0645678584613
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,201.96276479469773,1,1612.4115007354947
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,201.96276479469773,2,2032.28330729337
Park -> Deli / Bodega -> Office -> Neighborhood,4,201.96276479469773,1,309.0042168728492
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,201.96276479469773,4,12193.69984376022
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,201.96276479469773,1,7680.195138998367
Park -> Deli / Bodega -> Office -> Park,4,201.96276479469773,1,274.29268353565595
Park -> Deli / Bodega -> Office -> Park -> Office,5,201.96276479469773,2,6096.84992188011
Park -> Deli / Bodega -> Park,3,201.96276479469773,7,1792.0455324329525
Park -> Deli / Bodega -> Park -> Neighborhood,4,201.96276479469773,1,1236.0168674913969
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,201.96276479469773,1,3845.664541910751
Park -> Deli / Bodega -> Park -> Office,4,201.96276479469773,6,2612.935680805761
Park -> Deli / Bodega -> Park -> Subway,4,201.96276479469773,2,1098.761297688786
Park -> Deli / Bodega -> Park -> Subway -> Office,5,201.96276479469773,5,7621.062402350138
Park -> Deli / Bodega -> Park -> Subway -> Park,5,201.96276479469773,1,3840.0975694991835
Park -> Food & Drink Shop -> American Restaurant,3,199.56812923249643,1,199.56812923249643
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,199.56812923249643,1,5663.406065350205
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,199.56812923249643,1,4837.234502206484
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,199.56812923249643,1,7680.195138998367
Park -> Food & Drink Shop -> American Restaurant -> Park,4,199.56812923249643,2,15360.390277996734
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,199.56812923249643,2,5663.406065350205
Coffee Shop -> Office -> Gym / Fitness Center,3,196.34531189768018,10,196.34531189768018
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,196.34531189768018,3,2906.5807900036916
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,196.34531189768018,1,3552.6173845052035
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,196.34531189768018,1,2884.039357479926
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,196.34531189768018,2,609.6849921880109
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,196.34531189768018,1,4053.6971286828175
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,194.65932379949777,1,194.65932379949777
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,194.65932379949777,1,5328.926076757805
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,194.65932379949777,1,4837.234502206484
Office -> Deli / Bodega -> Gym / Fitness Center,3,193.48938008825937,4,193.48938008825937
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,193.48938008825937,2,4844.301316672819
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,193.48938008825937,1,1524.2124804700275
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,193.48938008825937,1,1415.8515163375512
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,193.48938008825937,1,762.1062402350137
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,193.48938008825937,2,19377.205266691275
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,193.48938008825937,2,193.48938008825937
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,193.48938008825937,1,4844.301316672819
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,193.48938008825937,1,2831.7030326751023
Coffee Shop -> Office -> Neighborhood,3,191.5598097219139,5,191.5598097219139
Coffee Shop -> Office -> Neighborhood -> Office,4,191.5598097219139,5,3048.424960940055
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,191.5598097219139,1,1730.4236144879553
Other Great Outdoors -> Park,2,190.34489393482983,41,190.34489393482983
Other Great Outdoors -> Park -> Other Great Outdoors,3,190.34489393482983,5,932.2905043262937
Park -> Food & Drink Shop -> Coffee Shop,3,186.97986234237914,2,186.97986234237914
Deli / Bodega -> Coffee Shop,2,186.8432809966214,44,186.8432809966214
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,186.8432809966214,1,220.19551439421906
Deli / Bodega -> Coffee Shop -> Neighborhood,3,186.8432809966214,2,393.2780942018081
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,186.8432809966214,1,2418.617251103242
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,186.8432809966214,1,2725.230533192969
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,186.8432809966214,3,4572.637441410083
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,186.8432809966214,1,3840.0975694991835
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,186.8432809966214,1,5328.926076757805
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,186.8432809966214,1,4837.234502206484
Deli / Bodega -> Coffee Shop -> Office,3,186.8432809966214,23,1593.4948659459376
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,186.8432809966214,1,236.97656810373638
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,186.8432809966214,1,5328.926076757805
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,186.8432809966214,1,4837.234502206484
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,186.8432809966214,1,231.69243811990458
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,186.8432809966214,1,5565.966011351313
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,186.8432809966214,1,1263.7307782624746
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,186.8432809966214,1,420.62908714838994
Coffee Shop -> Train Station,2,181.13428964220822,70,181.13428964220822
Coffee Shop -> Train Station -> Coffee Shop,3,181.13428964220822,9,837.402669204798
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,181.13428964220822,1,1263.9314851391443
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,181.13428964220822,2,6096.84992188011
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,181.13428964220822,1,302.80339257699654
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,181.13428964220822,1,7680.195138998367
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,181.13428964220822,3,1016.141653646685
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,181.13428964220822,1,1776.3086922526018
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,181.13428964220822,2,3710.644007567542
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.13428964220822,6,3710.644007567542
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,181.13428964220822,1,1895.8972277087162
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.13428964220822,1,454.20508886549476
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,181.13428964220822,1,888.1543461263009
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,181.13428964220822,2,1887.8020217834014
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,181.13428964220822,1,508.0708268233425
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.13428964220822,2,1281.8881806369168
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.13428964220822,4,323.62320373429736
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,181.13428964220822,1,681.3076332982422
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,181.13428964220822,2,6096.84992188011
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,181.13428964220822,2,3048.424960940055
