algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13000,3120,250.0,15.0,1.0,341,1.347033250000095,low
sts_miner,13000,3120,250.0,15.0,2.0,341,1.3198754160002864,high
sts_miner,13000,3120,250.0,15.0,1.5,341,1.327779875000033,binary_1
sts_miner,13000,3120,250.0,15.0,1.25,341,1.3419544589996804,binary_2
sts_miner,13000,3120,250.0,15.0,1.125,341,1.3236573750000389,binary_3
sts_miner,13000,3120,250.0,15.0,1.0625,341,1.3198428750001767,binary_4
sts_miner,13000,3120,250.0,15.0,1.03125,341,1.3450373329997092,binary_5
sts_miner,13000,3120,250.0,15.0,1.015625,341,1.3317598329999782,binary_6
sts_miner,13000,3120,250.0,15.0,1.0078125,341,1.3221033329996317,binary_7
sts_miner,13000,3120,250.0,15.0,1.00390625,341,1.3267664159998276,binary_8
sts_miner,13000,3120,250.0,30.0,1.0,510,1.7880397079998147,low
sts_miner,13000,3120,250.0,30.0,2.0,510,1.7832263749996855,high
sts_miner,13000,3120,250.0,30.0,1.5,510,1.7604802500000005,binary_1
sts_miner,13000,3120,250.0,30.0,1.25,510,1.8034277500000826,binary_2
sts_miner,13000,3120,250.0,30.0,1.125,510,1.7728744589999224,binary_3
sts_miner,13000,3120,250.0,30.0,1.0625,510,1.759960625000076,binary_4
sts_miner,13000,3120,250.0,30.0,1.03125,510,1.7727248750002218,binary_5
sts_miner,13000,3120,250.0,30.0,1.015625,510,1.7987387500002114,binary_6
sts_miner,13000,3120,250.0,30.0,1.0078125,510,1.7719585830000142,binary_7
sts_miner,13000,3120,250.0,30.0,1.00390625,510,1.7581046250002146,binary_8
sts_miner,13000,3120,250.0,60.0,1.0,1235,3.095737458000258,low
sts_miner,13000,3120,250.0,60.0,2.0,1235,3.071766334000131,high
sts_miner,13000,3120,250.0,60.0,1.5,1235,3.0691935419999936,binary_1
sts_miner,13000,3120,250.0,60.0,1.25,1235,3.0889352500003042,binary_2
sts_miner,13000,3120,250.0,60.0,1.125,1235,3.06969004199982,binary_3
sts_miner,13000,3120,250.0,60.0,1.0625,1235,3.094494666999708,binary_4
sts_miner,13000,3120,250.0,60.0,1.03125,1235,3.8314319159999286,binary_5
sts_miner,13000,3120,250.0,60.0,1.015625,1235,3.4437201249997997,binary_6
sts_miner,13000,3120,250.0,60.0,1.0078125,1235,3.551023124999574,binary_7
sts_miner,13000,3120,250.0,60.0,1.00390625,1235,3.4218495000000075,binary_8
sts_miner,13000,3120,250.0,120.0,1.0,3427,6.33280512500005,low
sts_miner,13000,3120,250.0,120.0,2.0,3425,6.0621407910002745,high
sts_miner,13000,3120,250.0,120.0,4.0,3425,6.126569500000187,expand_high
sts_miner,13000,3120,250.0,120.0,8.0,3399,6.029126124999948,expand_high
sts_miner,13000,3120,250.0,120.0,16.0,3317,5.890135125000143,expand_high
sts_miner,13000,3120,250.0,120.0,32.0,3114,5.557692332999977,expand_high
sts_miner,13000,3120,250.0,120.0,24.0,3271,5.767277792000186,binary_1
