length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.454092091207185,0.7454092091207185,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.454092091207185,)","(0.7454092091207185,)"
2,7.439939786596703,0.7439939786596703,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(7.439939786596703,)","(0.7439939786596703,)"
2,7.405426847844051,0.7405426847844051,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.405426847844051,)","(0.7405426847844051,)"
2,7.241996134987519,0.724199613498752,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.241996134987519,)","(0.724199613498752,)"
2,7.17392644079051,0.717392644079051,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.17392644079051,)","(0.717392644079051,)"
2,7.164549237688057,0.7164549237688057,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(7.164549237688057,)","(0.7164549237688057,)"
2,7.134792219507276,0.7134792219507277,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.134792219507276,)","(0.7134792219507277,)"
2,7.055115654942183,0.7055115654942183,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.055115654942183,)","(0.7055115654942183,)"
2,6.994199632461352,0.6994199632461352,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.994199632461352,)","(0.6994199632461352,)"
2,6.983561005768696,0.6983561005768696,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.983561005768696,)","(0.6983561005768696,)"
2,6.8063752868699705,0.680637528686997,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.8063752868699705,)","(0.680637528686997,)"
2,6.748263016989849,0.6748263016989849,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.748263016989849,)","(0.6748263016989849,)"
2,6.63215699045594,0.663215699045594,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.63215699045594,)","(0.663215699045594,)"
2,6.609669617620874,0.6609669617620874,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.609669617620874,)","(0.6609669617620874,)"
2,6.59716461036933,0.659716461036933,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.59716461036933,)","(0.659716461036933,)"
2,6.401216242774534,0.6401216242774533,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.401216242774534,)","(0.6401216242774533,)"
2,6.379600896688256,0.6379600896688256,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(6.379600896688256,)","(0.6379600896688256,)"
2,6.318255343108845,0.6318255343108845,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.318255343108845,)","(0.6318255343108845,)"
2,6.271180039252214,0.6271180039252214,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(6.271180039252214,)","(0.6271180039252214,)"
2,6.256754914003779,0.6256754914003779,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.256754914003779,)","(0.6256754914003779,)"
2,6.0991420729714365,0.6099142072971436,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.0991420729714365,)","(0.6099142072971436,)"
2,6.039892280228732,0.6039892280228731,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.039892280228732,)","(0.6039892280228731,)"
2,6.034248094607052,0.6034248094607052,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.034248094607052,)","(0.6034248094607052,)"
2,6.007446983558784,0.6007446983558784,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(6.007446983558784,)","(0.6007446983558784,)"
2,5.977943425013595,0.5977943425013594,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.977943425013595,)","(0.5977943425013594,)"
2,5.961202804632539,0.5961202804632539,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.961202804632539,)","(0.5961202804632539,)"
2,5.959977627468507,0.5959977627468507,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.959977627468507,)","(0.5959977627468507,)"
2,5.793138316867763,0.5793138316867763,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.793138316867763,)","(0.5793138316867763,)"
2,5.737224380184375,0.5737224380184375,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.737224380184375,)","(0.5737224380184375,)"
2,5.596194225735187,0.5596194225735187,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(5.596194225735187,)","(0.5596194225735187,)"
2,5.59555516005239,0.559555516005239,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.59555516005239,)","(0.559555516005239,)"
2,5.59285361036427,0.559285361036427,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.59285361036427,)","(0.559285361036427,)"
2,5.5706063271278685,0.5570606327127868,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.5706063271278685,)","(0.5570606327127868,)"
2,5.538908150608075,0.5538908150608075,Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.538908150608075,)","(0.5538908150608075,)"
2,5.535498884755736,0.5535498884755736,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.535498884755736,)","(0.5535498884755736,)"
2,5.479429647071867,0.5479429647071867,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.479429647071867,)","(0.5479429647071867,)"
2,5.442834603891912,0.5442834603891912,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.442834603891912,)","(0.5442834603891912,)"
2,5.421423228452835,0.5421423228452835,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.421423228452835,)","(0.5421423228452835,)"
2,5.378131500107299,0.5378131500107299,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.378131500107299,)","(0.5378131500107299,)"
2,5.344251060589041,0.5344251060589041,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.344251060589041,)","(0.5344251060589041,)"
2,5.3411081584280415,0.5341108158428042,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(5.3411081584280415,)","(0.5341108158428042,)"
2,5.2921162016365395,0.529211620163654,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.2921162016365395,)","(0.529211620163654,)"
2,5.290139066470259,0.529013906647026,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.290139066470259,)","(0.529013906647026,)"
2,5.242302254686741,0.524230225468674,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.242302254686741,)","(0.524230225468674,)"
2,5.2309179001076105,0.523091790010761,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.2309179001076105,)","(0.523091790010761,)"
2,5.0844224524518715,0.5084422452451871,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.0844224524518715,)","(0.5084422452451871,)"
2,5.054790046484869,0.5054790046484869,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.054790046484869,)","(0.5054790046484869,)"
2,5.031567767507594,0.5031567767507594,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.031567767507594,)","(0.5031567767507594,)"
2,4.928362357365713,0.4928362357365713,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.928362357365713,)","(0.4928362357365713,)"
2,4.855826122208727,0.48558261222087273,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.855826122208727,)","(0.48558261222087273,)"
2,4.758208204253998,0.47582082042539986,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.758208204253998,)","(0.47582082042539986,)"
2,4.709671762037389,0.4709671762037389,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.709671762037389,)","(0.4709671762037389,)"
2,4.688182605491783,0.4688182605491783,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.688182605491783,)","(0.4688182605491783,)"
2,4.48732600809155,0.448732600809155,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.48732600809155,)","(0.448732600809155,)"
2,4.485961459893154,0.4485961459893154,Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.485961459893154,)","(0.4485961459893154,)"
2,4.474267390509564,0.44742673905095637,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.474267390509564,)","(0.44742673905095637,)"
2,4.336983721947213,0.4336983721947213,Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.336983721947213,)","(0.4336983721947213,)"
2,4.332422585152287,0.4332422585152287,Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.332422585152287,)","(0.4332422585152287,)"
2,4.319815063819061,0.43198150638190613,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.319815063819061,)","(0.43198150638190613,)"
2,4.282851056714335,0.4282851056714335,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.282851056714335,)","(0.4282851056714335,)"
2,4.135010782414718,0.4135010782414718,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.135010782414718,)","(0.4135010782414718,)"
