length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9060338393210128,0.19060338393210127,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9060338393210128, 2.8036319093632276)","(0.19060338393210127, 0.2803631909363228)"
3,1.9060338393210128,0.19060338393210127,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9060338393210128, 2.9316190148687435)","(0.19060338393210127, 0.2931619014868744)"
2,1.9060338393210128,0.19060338393210127,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9060338393210128,)","(0.19060338393210127,)"
2,1.899691345152184,0.1899691345152184,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.899691345152184,)","(0.1899691345152184,)"
2,1.8995271647696839,0.18995271647696838,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8995271647696839,)","(0.18995271647696838,)"
2,1.8978208127451996,0.18978208127451995,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8978208127451996,)","(0.18978208127451995,)"
2,1.891881221784097,0.1891881221784097,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.891881221784097,)","(0.1891881221784097,)"
2,1.8858590116541398,0.188585901165414,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8858590116541398,)","(0.188585901165414,)"
2,1.8829697893827875,0.18829697893827874,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.8829697893827875,)","(0.18829697893827874,)"
2,1.8795088822974548,0.18795088822974548,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8795088822974548,)","(0.18795088822974548,)"
2,1.874360529115273,0.1874360529115273,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.874360529115273,)","(0.1874360529115273,)"
3,1.8716654396938666,0.18716654396938665,Deli / Bodega -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8716654396938666, 1.8795088822974548)","(0.18716654396938665, 0.18795088822974548)"
2,1.8716654396938666,0.18716654396938665,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8716654396938666,)","(0.18716654396938665,)"
2,1.8702004980541829,0.18702004980541828,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8702004980541829,)","(0.18702004980541828,)"
4,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.85540648754003, 2.213362811121692, 2.4349328072460383)","(0.185540648754003, 0.22133628111216921, 0.24349328072460383)"
4,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.85540648754003, 2.213362811121692, 3.292466255825611)","(0.185540648754003, 0.22133628111216921, 0.3292466255825611)"
4,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.85540648754003, 2.213362811121692, 2.8036319093632276)","(0.185540648754003, 0.22133628111216921, 0.2803631909363228)"
4,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.85540648754003, 2.213362811121692, 2.9316190148687435)","(0.185540648754003, 0.22133628111216921, 0.2931619014868744)"
4,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.85540648754003, 2.291934995108703, 2.5534212208146108)","(0.185540648754003, 0.22919349951087029, 0.25534212208146106)"
4,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.85540648754003, 2.291934995108703, 2.6828988864803254)","(0.185540648754003, 0.22919349951087029, 0.26828988864803255)"
3,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.85540648754003, 2.213362811121692)","(0.185540648754003, 0.22133628111216921)"
3,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.85540648754003, 3.5901386753487983)","(0.185540648754003, 0.35901386753487985)"
3,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.85540648754003, 2.291934995108703)","(0.185540648754003, 0.22919349951087029)"
3,1.85540648754003,0.185540648754003,Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.85540648754003, 3.3439918251008485)","(0.185540648754003, 0.3343991825100848)"
2,1.85540648754003,0.185540648754003,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.85540648754003,)","(0.185540648754003,)"
3,1.8545933195714552,0.18545933195714553,Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8545933195714552, 1.8795088822974548)","(0.18545933195714553, 0.18795088822974548)"
2,1.8545933195714552,0.18545933195714553,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8545933195714552,)","(0.18545933195714553,)"
4,1.849693843029712,0.18496938430297122,Home (private) -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.849693843029712, 2.1294720384229957, 2.4349328072460383)","(0.18496938430297122, 0.21294720384229957, 0.24349328072460383)"
4,1.849693843029712,0.18496938430297122,Home (private) -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.849693843029712, 2.1294720384229957, 3.292466255825611)","(0.18496938430297122, 0.21294720384229957, 0.3292466255825611)"
4,1.849693843029712,0.18496938430297122,Home (private) -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.849693843029712, 2.1294720384229957, 2.8036319093632276)","(0.18496938430297122, 0.21294720384229957, 0.2803631909363228)"
4,1.849693843029712,0.18496938430297122,Home (private) -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.849693843029712, 2.1294720384229957, 2.9316190148687435)","(0.18496938430297122, 0.21294720384229957, 0.2931619014868744)"
3,1.849693843029712,0.18496938430297122,Home (private) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.849693843029712, 2.1294720384229957)","(0.18496938430297122, 0.21294720384229957)"
2,1.849693843029712,0.18496938430297122,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.849693843029712,)","(0.18496938430297122,)"
2,1.84312810245687,0.184312810245687,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.84312810245687,)","(0.184312810245687,)"
3,1.8290721511067947,0.18290721511067948,Subway -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8290721511067947, 2.5534212208146108)","(0.18290721511067948, 0.25534212208146106)"
3,1.8290721511067947,0.18290721511067948,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8290721511067947, 2.6828988864803254)","(0.18290721511067948, 0.26828988864803255)"
2,1.8290721511067947,0.18290721511067948,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8290721511067947,)","(0.18290721511067948,)"
2,1.8240306011964325,0.18240306011964325,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8240306011964325,)","(0.18240306011964325,)"
4,1.8192336030520606,0.18192336030520606,Office -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8192336030520606, 2.1294720384229957, 2.4349328072460383)","(0.18192336030520606, 0.21294720384229957, 0.24349328072460383)"
4,1.8192336030520606,0.18192336030520606,Office -> Subway -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8192336030520606, 2.1294720384229957, 3.292466255825611)","(0.18192336030520606, 0.21294720384229957, 0.3292466255825611)"
4,1.8192336030520606,0.18192336030520606,Office -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8192336030520606, 2.1294720384229957, 2.8036319093632276)","(0.18192336030520606, 0.21294720384229957, 0.2803631909363228)"
4,1.8192336030520606,0.18192336030520606,Office -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8192336030520606, 2.1294720384229957, 2.9316190148687435)","(0.18192336030520606, 0.21294720384229957, 0.2931619014868744)"
3,1.8192336030520606,0.18192336030520606,Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8192336030520606, 2.1294720384229957)","(0.18192336030520606, 0.21294720384229957)"
2,1.8192336030520606,0.18192336030520606,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8192336030520606,)","(0.18192336030520606,)"
2,1.8176889404992382,0.18176889404992383,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8176889404992382,)","(0.18176889404992383,)"
2,1.8174365593784556,0.18174365593784556,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8174365593784556,)","(0.18174365593784556,)"
2,1.8172039870493353,0.18172039870493353,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8172039870493353,)","(0.18172039870493353,)"
3,1.8142182125628148,0.18142182125628148,Food & Drink Shop -> American Restaurant -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8142182125628148, 1.9456570387816896)","(0.18142182125628148, 0.19456570387816896)"
3,1.8142182125628148,0.18142182125628148,Food & Drink Shop -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8142182125628148, 2.4349328072460383)","(0.18142182125628148, 0.24349328072460383)"
3,1.8142182125628148,0.18142182125628148,Food & Drink Shop -> American Restaurant -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8142182125628148, 3.292466255825611)","(0.18142182125628148, 0.3292466255825611)"
3,1.8142182125628148,0.18142182125628148,Food & Drink Shop -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8142182125628148, 2.8036319093632276)","(0.18142182125628148, 0.2803631909363228)"
3,1.8142182125628148,0.18142182125628148,Food & Drink Shop -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8142182125628148, 2.9316190148687435)","(0.18142182125628148, 0.2931619014868744)"
2,1.8142182125628148,0.18142182125628148,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8142182125628148,)","(0.18142182125628148,)"
2,1.8116414291505565,0.18116414291505564,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8116414291505565,)","(0.18116414291505564,)"
2,1.8041282533445762,0.18041282533445763,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8041282533445762,)","(0.18041282533445763,)"
2,1.8036092847984864,0.18036092847984864,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8036092847984864,)","(0.18036092847984864,)"
2,1.7956352526911254,0.17956352526911254,Subway -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7956352526911254,)","(0.17956352526911254,)"
3,1.7932863856186245,0.17932863856186246,Neighborhood -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7932863856186245, 2.4622285528693997)","(0.17932863856186246, 0.24622285528693996)"
3,1.7932863856186245,0.17932863856186246,Neighborhood -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7932863856186245, 2.938242604003788)","(0.17932863856186246, 0.2938242604003788)"
3,1.7932863856186245,0.17932863856186246,Neighborhood -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7932863856186245, 3.7734596300267147)","(0.17932863856186246, 0.3773459630026715)"
2,1.7932863856186245,0.17932863856186246,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.7932863856186245,)","(0.17932863856186246,)"
3,1.7868475495279075,0.17868475495279074,Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7868475495279075, 2.4622285528693997)","(0.17868475495279074, 0.24622285528693996)"
3,1.7868475495279075,0.17868475495279074,Bus Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7868475495279075, 2.938242604003788)","(0.17868475495279074, 0.2938242604003788)"
3,1.7868475495279075,0.17868475495279074,Bus Station -> Subway -> Park,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7868475495279075, 3.7734596300267147)","(0.17868475495279074, 0.3773459630026715)"
2,1.7868475495279075,0.17868475495279074,Bus Station -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7868475495279075,)","(0.17868475495279074,)"
2,1.7837047154398613,0.17837047154398614,Home (private) -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.7837047154398613,)","(0.17837047154398614,)"
2,1.7765301831237017,0.17765301831237018,Park -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7765301831237017,)","(0.17765301831237018,)"
2,1.7703587452747682,0.17703587452747682,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7703587452747682,)","(0.17703587452747682,)"
3,1.7685653349921455,0.17685653349921454,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7685653349921455, 2.4622285528693997)","(0.17685653349921454, 0.24622285528693996)"
3,1.7685653349921455,0.17685653349921454,Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7685653349921455, 2.938242604003788)","(0.17685653349921454, 0.2938242604003788)"
3,1.7685653349921455,0.17685653349921454,Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7685653349921455, 3.7734596300267147)","(0.17685653349921454, 0.3773459630026715)"
2,1.7685653349921455,0.17685653349921454,Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.7685653349921455,)","(0.17685653349921454,)"
3,1.7595455394600001,0.17595455394600001,Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7595455394600001, 1.8795088822974548)","(0.17595455394600001, 0.18795088822974548)"
2,1.7595455394600001,0.17595455394600001,Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.7595455394600001,)","(0.17595455394600001,)"
2,1.757865017149834,0.1757865017149834,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.757865017149834,)","(0.1757865017149834,)"
2,1.7539635810252716,0.17539635810252716,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7539635810252716,)","(0.17539635810252716,)"
3,1.7478107690291054,0.17478107690291053,Neighborhood -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7478107690291054, 2.5534212208146108)","(0.17478107690291053, 0.25534212208146106)"
3,1.7478107690291054,0.17478107690291053,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7478107690291054, 2.6828988864803254)","(0.17478107690291053, 0.26828988864803255)"
2,1.7478107690291054,0.17478107690291053,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7478107690291054,)","(0.17478107690291053,)"
2,1.745784606578375,0.1745784606578375,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.745784606578375,)","(0.1745784606578375,)"
2,1.7440171459647966,0.17440171459647966,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7440171459647966,)","(0.17440171459647966,)"
3,1.7366286583735313,0.17366286583735313,Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7366286583735313, 1.9456570387816896)","(0.17366286583735313, 0.19456570387816896)"
3,1.7366286583735313,0.17366286583735313,Gym / Fitness Center -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7366286583735313, 2.4349328072460383)","(0.17366286583735313, 0.24349328072460383)"
3,1.7366286583735313,0.17366286583735313,Gym / Fitness Center -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7366286583735313, 3.292466255825611)","(0.17366286583735313, 0.3292466255825611)"
3,1.7366286583735313,0.17366286583735313,Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7366286583735313, 2.8036319093632276)","(0.17366286583735313, 0.2803631909363228)"
3,1.7366286583735313,0.17366286583735313,Gym / Fitness Center -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7366286583735313, 2.9316190148687435)","(0.17366286583735313, 0.2931619014868744)"
2,1.7366286583735313,0.17366286583735313,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7366286583735313,)","(0.17366286583735313,)"
3,1.7320641073993355,0.17320641073993354,Neighborhood -> American Restaurant -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7320641073993355, 1.9456570387816896)","(0.17320641073993354, 0.19456570387816896)"
3,1.7320641073993355,0.17320641073993354,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7320641073993355, 2.4349328072460383)","(0.17320641073993354, 0.24349328072460383)"
3,1.7320641073993355,0.17320641073993354,Neighborhood -> American Restaurant -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7320641073993355, 3.292466255825611)","(0.17320641073993354, 0.3292466255825611)"
3,1.7320641073993355,0.17320641073993354,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7320641073993355, 2.8036319093632276)","(0.17320641073993354, 0.2803631909363228)"
3,1.7320641073993355,0.17320641073993354,Neighborhood -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7320641073993355, 2.9316190148687435)","(0.17320641073993354, 0.2931619014868744)"
2,1.7320641073993355,0.17320641073993354,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7320641073993355,)","(0.17320641073993354,)"
2,1.7285740269440668,0.1728574026944067,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7285740269440668,)","(0.1728574026944067,)"
2,1.7239366339596103,0.17239366339596102,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7239366339596103,)","(0.17239366339596102,)"
2,1.717814951896824,0.1717814951896824,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.717814951896824,)","(0.1717814951896824,)"
3,1.6982865679302899,0.169828656793029,Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6982865679302899, 2.5534212208146108)","(0.169828656793029, 0.25534212208146106)"
3,1.6982865679302899,0.169828656793029,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6982865679302899, 2.6828988864803254)","(0.169828656793029, 0.26828988864803255)"
2,1.6982865679302899,0.169828656793029,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6982865679302899,)","(0.169828656793029,)"
4,1.6964975510029316,0.16964975510029318,American Restaurant -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6964975510029316, 2.291934995108703, 2.5534212208146108)","(0.16964975510029318, 0.22919349951087029, 0.25534212208146106)"
4,1.6964975510029316,0.16964975510029318,American Restaurant -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6964975510029316, 2.291934995108703, 2.6828988864803254)","(0.16964975510029318, 0.22919349951087029, 0.26828988864803255)"
3,1.6964975510029316,0.16964975510029318,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6964975510029316, 3.5901386753487983)","(0.16964975510029318, 0.35901386753487985)"
3,1.6964975510029316,0.16964975510029318,American Restaurant -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6964975510029316, 2.291934995108703)","(0.16964975510029318, 0.22919349951087029)"
3,1.6964975510029316,0.16964975510029318,American Restaurant -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6964975510029316, 3.3439918251008485)","(0.16964975510029318, 0.3343991825100848)"
