length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.813029273462033,0.3813029273462033,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.813029273462033,)","(0.3813029273462033,)"
2,3.7587936167228135,0.37587936167228136,Train Station -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.7587936167228135,)","(0.37587936167228136,)"
2,3.613952156389681,0.3613952156389681,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.613952156389681,)","(0.3613952156389681,)"
2,3.5879622341488644,0.35879622341488643,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.5879622341488644,)","(0.35879622341488643,)"
2,3.5155430577812834,0.35155430577812835,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.5155430577812834,)","(0.35155430577812835,)"
2,3.4489244239665253,0.3448924423966525,Bar -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.4489244239665253,)","(0.3448924423966525,)"
2,3.3811107507684253,0.3381110750768425,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3811107507684253,)","(0.3381110750768425,)"
2,3.3804544029512633,0.33804544029512634,Bar -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(3.3804544029512633,)","(0.33804544029512634,)"
2,3.3368245650799393,0.33368245650799394,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.3368245650799393,)","(0.33368245650799394,)"
2,3.3094707049075494,0.33094707049075495,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3094707049075494,)","(0.33094707049075495,)"
2,3.178146325633856,0.3178146325633856,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.178146325633856,)","(0.3178146325633856,)"
2,3.157890283175572,0.3157890283175572,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.157890283175572,)","(0.3157890283175572,)"
2,3.1373613856785845,0.3137361385678584,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1373613856785845,)","(0.3137361385678584,)"
2,2.969382397083752,0.2969382397083752,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.969382397083752,)","(0.2969382397083752,)"
2,2.966199526020149,0.2966199526020149,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.966199526020149,)","(0.2966199526020149,)"
2,2.9220474631550135,0.29220474631550136,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9220474631550135,)","(0.29220474631550136,)"
2,2.910905098611578,0.2910905098611578,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.910905098611578,)","(0.2910905098611578,)"
2,2.8498401970840646,0.2849840197084065,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8498401970840646,)","(0.2849840197084065,)"
2,2.8454950131727537,0.28454950131727536,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8454950131727537,)","(0.28454950131727536,)"
2,2.8435819234402313,0.28435819234402315,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8435819234402313,)","(0.28435819234402315,)"
2,2.77526922107665,0.277526922107665,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.77526922107665,)","(0.277526922107665,)"
2,2.583667554783732,0.2583667554783732,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.583667554783732,)","(0.2583667554783732,)"
2,2.46699439078368,0.24669943907836803,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.46699439078368,)","(0.24669943907836803,)"
2,2.418473084532477,0.2418473084532477,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.418473084532477,)","(0.2418473084532477,)"
2,2.352694882158683,0.2352694882158683,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.352694882158683,)","(0.2352694882158683,)"
2,2.34357174575277,0.234357174575277,Home (private) -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.34357174575277,)","(0.234357174575277,)"
2,2.3335814846555767,0.23335814846555766,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3335814846555767,)","(0.23335814846555766,)"
2,2.3064247151256363,0.23064247151256362,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3064247151256363,)","(0.23064247151256362,)"
2,2.2974811841270153,0.22974811841270154,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.2974811841270153,)","(0.22974811841270154,)"
2,2.2265668814464488,0.22265668814464487,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2265668814464488,)","(0.22265668814464487,)"
2,2.1827790919222028,0.2182779091922203,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.1827790919222028,)","(0.2182779091922203,)"
2,2.1605500896901733,0.21605500896901733,Train Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.1605500896901733,)","(0.21605500896901733,)"
2,2.0914206981215058,0.20914206981215058,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0914206981215058,)","(0.20914206981215058,)"
2,2.073816526343444,0.20738165263434438,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.073816526343444,)","(0.20738165263434438,)"
2,2.060290042550814,0.20602900425508142,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.060290042550814,)","(0.20602900425508142,)"
2,2.0559522297911856,0.20559522297911856,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0559522297911856,)","(0.20559522297911856,)"
2,2.050291671060486,0.2050291671060486,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.050291671060486,)","(0.2050291671060486,)"
3,2.041195197436284,0.20411951974362838,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.041195197436284, 3.3094707049075494)","(0.20411951974362838, 0.33094707049075495)"
2,2.041195197436284,0.20411951974362838,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.041195197436284,)","(0.20411951974362838,)"
2,2.0371922097471753,0.20371922097471754,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0371922097471753,)","(0.20371922097471754,)"
3,2.0127956479757256,0.20127956479757256,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0127956479757256, 3.3094707049075494)","(0.20127956479757256, 0.33094707049075495)"
2,2.0127956479757256,0.20127956479757256,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0127956479757256,)","(0.20127956479757256,)"
2,2.006362502097459,0.2006362502097459,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.006362502097459,)","(0.2006362502097459,)"
2,1.9985180011601194,0.19985180011601195,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9985180011601194,)","(0.19985180011601195,)"
2,1.966906520768316,0.19669065207683162,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.966906520768316,)","(0.19669065207683162,)"
2,1.956831174888416,0.1956831174888416,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.956831174888416,)","(0.1956831174888416,)"
2,1.9422112898738115,0.19422112898738114,Bar -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9422112898738115,)","(0.19422112898738114,)"
2,1.9284403574909268,0.19284403574909267,Bus Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.9284403574909268,)","(0.19284403574909267,)"
2,1.91834937594303,0.19183493759430298,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.91834937594303,)","(0.19183493759430298,)"
2,1.9040170274414812,0.1904017027441481,Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9040170274414812,)","(0.1904017027441481,)"
3,1.86690868200714,0.186690868200714,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.86690868200714, 3.3094707049075494)","(0.186690868200714, 0.33094707049075495)"
2,1.86690868200714,0.186690868200714,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.86690868200714,)","(0.186690868200714,)"
2,1.8438863955375002,0.18438863955375,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8438863955375002,)","(0.18438863955375,)"
2,1.822561449020326,0.1822561449020326,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.822561449020326,)","(0.1822561449020326,)"
2,1.8153249444527657,0.18153249444527658,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8153249444527657,)","(0.18153249444527658,)"
2,1.8063351219158172,0.18063351219158172,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8063351219158172,)","(0.18063351219158172,)"
2,1.7966347173785322,0.17966347173785321,Coffee Shop -> Bus Station,"[(-73.71366494894028, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7966347173785322,)","(0.17966347173785321,)"
2,1.7959179543250023,0.17959179543250023,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7959179543250023,)","(0.17959179543250023,)"
3,1.7950749949270033,0.17950749949270034,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7950749949270033, 3.3094707049075494)","(0.17950749949270034, 0.33094707049075495)"
2,1.7950749949270033,0.17950749949270034,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7950749949270033,)","(0.17950749949270034,)"
3,1.7830381913769364,0.17830381913769364,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7830381913769364, 3.3094707049075494)","(0.17830381913769364, 0.33094707049075495)"
2,1.7830381913769364,0.17830381913769364,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7830381913769364,)","(0.17830381913769364,)"
2,1.781915485263665,0.17819154852636648,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.781915485263665,)","(0.17819154852636648,)"
2,1.7724600752278468,0.1772460075227847,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7724600752278468,)","(0.1772460075227847,)"
2,1.7636477576960112,0.17636477576960113,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7636477576960112,)","(0.17636477576960113,)"
2,1.7613034548172994,0.17613034548172996,Coffee Shop -> Other Great Outdoors,"[(-73.71366494894028, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7613034548172994,)","(0.17613034548172996,)"
2,1.7556300631715416,0.17556300631715416,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7556300631715416,)","(0.17556300631715416,)"
2,1.6789324143287978,0.1678932414328798,Home (private) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.6789324143287978,)","(0.1678932414328798,)"
2,1.6762813049998748,0.16762813049998748,Subway -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.6762813049998748,)","(0.16762813049998748,)"
2,1.6676891813219898,0.166768918132199,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6676891813219898,)","(0.166768918132199,)"
2,1.599604759877019,0.15996047598770188,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.599604759877019,)","(0.15996047598770188,)"
2,1.5597042557101808,0.1559704255710181,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5597042557101808,)","(0.1559704255710181,)"
2,1.553938782288018,0.1553938782288018,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.553938782288018,)","(0.1553938782288018,)"
2,1.5461137452059663,0.15461137452059664,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5461137452059663,)","(0.15461137452059664,)"
2,1.511924607291809,0.1511924607291809,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.511924607291809,)","(0.1511924607291809,)"
2,1.491514904977072,0.1491514904977072,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.491514904977072,)","(0.1491514904977072,)"
3,1.4707569079098166,0.14707569079098165,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4707569079098166, 3.3094707049075494)","(0.14707569079098165, 0.33094707049075495)"
2,1.4707569079098166,0.14707569079098165,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4707569079098166,)","(0.14707569079098165,)"
2,1.4496684222100977,0.14496684222100978,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4496684222100977,)","(0.14496684222100978,)"
3,1.4321245456788951,0.1432124545678895,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4321245456788951, 3.3094707049075494)","(0.1432124545678895, 0.33094707049075495)"
2,1.4321245456788951,0.1432124545678895,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4321245456788951,)","(0.1432124545678895,)"
2,1.4229380626712587,0.14229380626712587,Home (private) -> Bus Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4229380626712587,)","(0.14229380626712587,)"
2,1.421160426494157,0.1421160426494157,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.421160426494157,)","(0.1421160426494157,)"
2,1.4179677737086465,0.14179677737086466,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.4179677737086465,)","(0.14179677737086466,)"
2,1.3949557258336218,0.13949557258336218,Home (private) -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.3949557258336218,)","(0.13949557258336218,)"
2,1.340898215444608,0.1340898215444608,Home (private) -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.340898215444608,)","(0.1340898215444608,)"
2,1.322842028285926,0.1322842028285926,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.322842028285926,)","(0.1322842028285926,)"
3,1.3055298231991286,0.13055298231991286,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3055298231991286, 3.3094707049075494)","(0.13055298231991286, 0.33094707049075495)"
2,1.3055298231991286,0.13055298231991286,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3055298231991286,)","(0.13055298231991286,)"
2,1.2664227631155949,0.1266422763115595,Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2664227631155949,)","(0.1266422763115595,)"
2,1.263396422236872,0.1263396422236872,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.263396422236872,)","(0.1263396422236872,)"
2,1.2531252202676615,0.12531252202676615,Train Station -> Bus Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2531252202676615,)","(0.12531252202676615,)"
2,1.2284822879760244,0.12284822879760245,Train Station -> Other Great Outdoors,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2284822879760244,)","(0.12284822879760245,)"
2,1.219444808042802,0.12194448080428019,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.219444808042802,)","(0.12194448080428019,)"
2,1.2082190336342669,0.12082190336342669,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2082190336342669,)","(0.12082190336342669,)"
2,1.2001222873365962,0.12001222873365962,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2001222873365962,)","(0.12001222873365962,)"
2,1.1959624222621514,0.11959624222621515,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1959624222621514,)","(0.11959624222621515,)"
2,1.1559528640392356,0.11559528640392355,Park -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1559528640392356,)","(0.11559528640392355,)"
2,1.1535839025821892,0.11535839025821892,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1535839025821892,)","(0.11535839025821892,)"
2,1.1525862469063894,0.11525862469063894,Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1525862469063894,)","(0.11525862469063894,)"
2,1.1423055227970615,0.11423055227970616,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1423055227970615,)","(0.11423055227970616,)"
3,1.1394048813607875,0.11394048813607875,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1394048813607875, 3.3094707049075494)","(0.11394048813607875, 0.33094707049075495)"
2,1.1394048813607875,0.11394048813607875,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1394048813607875,)","(0.11394048813607875,)"
2,1.127660528591824,0.1127660528591824,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.127660528591824,)","(0.1127660528591824,)"
3,1.1244787548743747,0.11244787548743747,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1244787548743747, 3.3094707049075494)","(0.11244787548743747, 0.33094707049075495)"
2,1.1244787548743747,0.11244787548743747,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1244787548743747,)","(0.11244787548743747,)"
2,1.1146451527804462,0.11146451527804462,Bus Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1146451527804462,)","(0.11146451527804462,)"
3,1.1091582275752008,0.11091582275752007,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.1091582275752008, 3.3094707049075494)","(0.11091582275752007, 0.33094707049075495)"
2,1.1091582275752008,0.11091582275752007,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1091582275752008,)","(0.11091582275752007,)"
2,1.0739823520880007,0.10739823520880007,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.0739823520880007,)","(0.10739823520880007,)"
2,1.0702061971582273,0.10702061971582273,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0702061971582273,)","(0.10702061971582273,)"
2,1.061455347537023,0.1061455347537023,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.061455347537023,)","(0.1061455347537023,)"
2,1.0577224289439247,0.10577224289439247,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0577224289439247,)","(0.10577224289439247,)"
2,1.0471122170807585,0.10471122170807586,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0471122170807585,)","(0.10471122170807586,)"
2,1.0406847170047988,0.10406847170047988,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0406847170047988,)","(0.10406847170047988,)"
2,1.0358297252535593,0.10358297252535593,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0358297252535593,)","(0.10358297252535593,)"
2,1.0243804552495501,0.10243804552495502,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0243804552495501,)","(0.10243804552495502,)"
2,1.0195510209506404,0.10195510209506405,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.0195510209506404,)","(0.10195510209506405,)"
