length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.9083941711034205,0.19083941711034205,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9083941711034205,)","(0.19083941711034205,)"
2,1.9041580250557866,0.19041580250557866,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9041580250557866,)","(0.19041580250557866,)"
2,1.869217107436872,0.18692171074368719,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.869217107436872,)","(0.18692171074368719,)"
2,1.8266774613432408,0.18266774613432407,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8266774613432408,)","(0.18266774613432407,)"
2,1.8233844887625545,0.18233844887625544,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8233844887625545,)","(0.18233844887625544,)"
2,1.8230956893495551,0.1823095689349555,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8230956893495551,)","(0.1823095689349555,)"
2,1.8197446750013768,0.18197446750013768,Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.8197446750013768,)","(0.18197446750013768,)"
3,1.814625221286344,0.1814625221286344,Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.814625221286344, 5.3752574207207635)","(0.1814625221286344, 0.5375257420720764)"
2,1.814625221286344,0.1814625221286344,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.814625221286344,)","(0.1814625221286344,)"
2,1.7930659031123588,0.17930659031123589,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(1.7930659031123588,)","(0.17930659031123589,)"
2,1.7689926503187037,0.17689926503187037,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7689926503187037,)","(0.17689926503187037,)"
2,1.7679930472280423,0.17679930472280422,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7679930472280423,)","(0.17679930472280422,)"
2,1.7550546966913203,0.17550546966913202,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7550546966913203,)","(0.17550546966913202,)"
2,1.7454807440849274,0.17454807440849274,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7454807440849274,)","(0.17454807440849274,)"
2,1.7301264353228003,0.17301264353228002,Bar -> Gym / Fitness Center,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7301264353228003,)","(0.17301264353228002,)"
2,1.719912557753261,0.1719912557753261,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.719912557753261,)","(0.1719912557753261,)"
2,1.7196579364766753,0.17196579364766754,Bar -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(1.7196579364766753,)","(0.17196579364766754,)"
2,1.7192222387564338,0.17192222387564338,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.9239254739202)]","(1.7192222387564338,)","(0.17192222387564338,)"
2,1.6901468206187231,0.1690146820618723,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6901468206187231,)","(0.1690146820618723,)"
2,1.6825235892922983,0.16825235892922982,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6825235892922983,)","(0.16825235892922982,)"
2,1.6706732749559037,0.16706732749559036,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.6706732749559037,)","(0.16706732749559036,)"
2,1.6700180290109088,0.16700180290109087,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6700180290109088,)","(0.16700180290109087,)"
2,1.6258585719953933,0.16258585719953933,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6258585719953933,)","(0.16258585719953933,)"
2,1.6247234034780977,0.16247234034780977,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6247234034780977,)","(0.16247234034780977,)"
2,1.6118018591225494,0.16118018591225494,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6118018591225494,)","(0.16118018591225494,)"
3,1.6101473472203927,0.16101473472203925,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.6101473472203927, 5.3752574207207635)","(0.16101473472203925, 0.5375257420720764)"
2,1.6101473472203927,0.16101473472203925,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6101473472203927,)","(0.16101473472203925,)"
3,1.5952351139824426,0.15952351139824425,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5952351139824426, 5.3752574207207635)","(0.15952351139824425, 0.5375257420720764)"
2,1.5952351139824426,0.15952351139824425,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.5952351139824426,)","(0.15952351139824425,)"
2,1.5873642731405178,0.15873642731405177,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5873642731405178,)","(0.15873642731405177,)"
2,1.586058595942837,0.1586058595942837,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.586058595942837,)","(0.1586058595942837,)"
3,1.5793637605066757,0.15793637605066757,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5793637605066757, 5.3752574207207635)","(0.15793637605066757, 0.5375257420720764)"
2,1.5793637605066757,0.15793637605066757,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.5793637605066757,)","(0.15793637605066757,)"
2,1.5766387301039282,0.1576638730103928,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.5766387301039282,)","(0.1576638730103928,)"
3,1.5575815630962908,0.15575815630962908,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5575815630962908, 5.3752574207207635)","(0.15575815630962908, 0.5375257420720764)"
2,1.5575815630962908,0.15575815630962908,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5575815630962908,)","(0.15575815630962908,)"
2,1.5391704648587687,0.15391704648587687,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5391704648587687,)","(0.15391704648587687,)"
2,1.5388303487966755,0.15388303487966754,Park -> Other Great Outdoors,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.5388303487966755,)","(0.15388303487966754,)"
2,1.5315200984106097,0.15315200984106098,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.5315200984106097,)","(0.15315200984106098,)"
2,1.5140970272070826,0.15140970272070825,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5140970272070826,)","(0.15140970272070825,)"
2,1.4950322540554004,0.14950322540554004,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.4950322540554004,)","(0.14950322540554004,)"
2,1.494303613413283,0.1494303613413283,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.494303613413283,)","(0.1494303613413283,)"
2,1.4787133874615808,0.14787133874615807,Other Great Outdoors -> Food & Drink Shop,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.4787133874615808,)","(0.14787133874615807,)"
2,1.4753251491084818,0.14753251491084818,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(1.4753251491084818,)","(0.14753251491084818,)"
2,1.4668927432978711,0.14668927432978712,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.4668927432978711,)","(0.14668927432978712,)"
2,1.4661467993679604,0.14661467993679606,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4661467993679604,)","(0.14661467993679606,)"
2,1.462568583304484,0.14625685833044838,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.462568583304484,)","(0.14625685833044838,)"
2,1.445141175573129,0.1445141175573129,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.445141175573129,)","(0.1445141175573129,)"
2,1.4437822179464779,0.1443782217946478,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4437822179464779,)","(0.1443782217946478,)"
2,1.4433085349434642,0.14433085349434643,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4433085349434642,)","(0.14433085349434643,)"
2,1.4403460517240905,0.14403460517240904,Bar -> Other Great Outdoors,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.4403460517240905,)","(0.14403460517240904,)"
3,1.4370360487377878,0.14370360487377878,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.4370360487377878, 5.3752574207207635)","(0.14370360487377878, 0.5375257420720764)"
2,1.4370360487377878,0.14370360487377878,Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.4370360487377878,)","(0.14370360487377878,)"
2,1.4304103791874945,0.14304103791874945,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4304103791874945,)","(0.14304103791874945,)"
2,1.4163460246689372,0.14163460246689372,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.96640579851605), (-74.06804484128952, 40.9239254739202)]","(1.4163460246689372,)","(0.14163460246689372,)"
2,1.4161840954396336,0.14161840954396337,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.4161840954396336,)","(0.14161840954396337,)"
2,1.4152515868033702,0.14152515868033702,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.4152515868033702,)","(0.14152515868033702,)"
2,1.4059699221947601,0.14059699221947602,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4059699221947601,)","(0.14059699221947602,)"
2,1.3936702302644868,0.13936702302644868,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3936702302644868,)","(0.13936702302644868,)"
2,1.3848799111699235,0.13848799111699234,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3848799111699235,)","(0.13848799111699234,)"
3,1.380690322584118,0.1380690322584118,Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.380690322584118, 5.3752574207207635)","(0.1380690322584118, 0.5375257420720764)"
2,1.380690322584118,0.1380690322584118,Bar -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(1.380690322584118,)","(0.1380690322584118,)"
2,1.379655949002885,0.1379655949002885,Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.379655949002885,)","(0.1379655949002885,)"
2,1.3767401561229327,0.13767401561229325,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3767401561229327,)","(0.13767401561229325,)"
2,1.3676760412720874,0.13676760412720873,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3676760412720874,)","(0.13676760412720873,)"
2,1.3652849813118861,0.1365284981311886,Bus Station -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.3652849813118861,)","(0.1365284981311886,)"
2,1.3536085900899284,0.13536085900899283,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3536085900899284,)","(0.13536085900899283,)"
2,1.3485420639062717,0.13485420639062717,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3485420639062717,)","(0.13485420639062717,)"
2,1.2914637697264264,0.12914637697264264,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.2914637697264264,)","(0.12914637697264264,)"
2,1.2733011652691981,0.1273301165269198,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.2733011652691981,)","(0.1273301165269198,)"
2,1.252927762092791,0.1252927762092791,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.252927762092791,)","(0.1252927762092791,)"
2,1.2496220290409281,0.12496220290409281,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.2496220290409281,)","(0.12496220290409281,)"
2,1.2486794077759373,0.12486794077759374,Park -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.9239254739202)]","(1.2486794077759373,)","(0.12486794077759374,)"
2,1.2475526969462627,0.12475526969462628,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2475526969462627,)","(0.12475526969462628,)"
2,1.2471945690136232,0.12471945690136232,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2471945690136232,)","(0.12471945690136232,)"
2,1.2366851241642978,0.12366851241642977,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.2366851241642978,)","(0.12366851241642977,)"
2,1.235998994979366,0.1235998994979366,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.235998994979366,)","(0.1235998994979366,)"
2,1.230128044247402,0.1230128044247402,Park -> American Restaurant,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.230128044247402,)","(0.1230128044247402,)"
2,1.227142515422053,0.1227142515422053,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.227142515422053,)","(0.1227142515422053,)"
2,1.2176459295891422,0.12176459295891422,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2176459295891422,)","(0.12176459295891422,)"
2,1.21449380830523,0.121449380830523,American Restaurant -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.21449380830523,)","(0.121449380830523,)"
2,1.2053280368566262,0.12053280368566262,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(1.2053280368566262,)","(0.12053280368566262,)"
2,1.196645239301777,0.11966452393017771,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.196645239301777,)","(0.11966452393017771,)"
2,1.181781512879675,0.11817815128796749,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.181781512879675,)","(0.11817815128796749,)"
2,1.1772989691871958,0.11772989691871957,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.1772989691871958,)","(0.11772989691871957,)"
3,1.1752416276808184,0.11752416276808184,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.1752416276808184, 5.3752574207207635)","(0.11752416276808184, 0.5375257420720764)"
2,1.1752416276808184,0.11752416276808184,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.1752416276808184,)","(0.11752416276808184,)"
2,1.156959578894699,0.11569595788946989,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.156959578894699,)","(0.11569595788946989,)"
2,1.155534786872008,0.11555347868720081,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.155534786872008,)","(0.11555347868720081,)"
2,1.15531368154085,0.115531368154085,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.15531368154085,)","(0.115531368154085,)"
2,1.1529788867004331,0.11529788867004331,Bar -> American Restaurant,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.1529788867004331,)","(0.11529788867004331,)"
2,1.1510804592571178,0.11510804592571178,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.1510804592571178,)","(0.11510804592571178,)"
2,1.150211920507188,0.11502119205071878,Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.150211920507188,)","(0.11502119205071878,)"
2,1.149511934653945,0.11495119346539451,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.149511934653945,)","(0.11495119346539451,)"
2,1.1484324656937406,0.11484324656937406,Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1484324656937406,)","(0.11484324656937406,)"
2,1.148332338869417,0.11483323388694171,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.148332338869417,)","(0.11483323388694171,)"
2,1.1451112108340225,0.11451112108340225,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.1451112108340225,)","(0.11451112108340225,)"
2,1.1389205558573603,0.11389205558573604,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.1389205558573603,)","(0.11389205558573604,)"
2,1.1384260907120856,0.11384260907120855,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1384260907120856,)","(0.11384260907120855,)"
2,1.1339841111393971,0.11339841111393971,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.1339841111393971,)","(0.11339841111393971,)"
2,1.1327412064721158,0.11327412064721158,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1327412064721158,)","(0.11327412064721158,)"
2,1.1317567965195217,0.11317567965195216,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1317567965195217,)","(0.11317567965195216,)"
2,1.1204531890230083,0.11204531890230082,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1204531890230083,)","(0.11204531890230082,)"
2,1.118833728347738,0.11188337283477381,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.118833728347738,)","(0.11188337283477381,)"
2,1.1179660577276977,0.11179660577276977,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1179660577276977,)","(0.11179660577276977,)"
2,1.1063352996390252,0.11063352996390252,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.1063352996390252,)","(0.11063352996390252,)"
3,1.1057254731108468,0.11057254731108468,Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.1057254731108468, 5.3752574207207635)","(0.11057254731108468, 0.5375257420720764)"
2,1.1057254731108468,0.11057254731108468,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.1057254731108468,)","(0.11057254731108468,)"
2,1.105503969333846,0.1105503969333846,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.105503969333846,)","(0.1105503969333846,)"
2,1.092453148354936,0.1092453148354936,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.092453148354936,)","(0.1092453148354936,)"
2,1.087620300265166,0.1087620300265166,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.9239254739202)]","(1.087620300265166,)","(0.1087620300265166,)"
2,1.0812759263868341,0.1081275926386834,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0812759263868341,)","(0.1081275926386834,)"
2,1.0758805308170998,0.10758805308170998,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0758805308170998,)","(0.10758805308170998,)"
2,1.072728860522839,0.10727288605228388,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.072728860522839,)","(0.10727288605228388,)"
4,1.072037504075096,0.1072037504075096,Home (private) -> Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.072037504075096, 2.5442894522962325, 5.3752574207207635)","(0.1072037504075096, 0.2544289452296232, 0.5375257420720764)"
3,1.072037504075096,0.1072037504075096,Home (private) -> Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.072037504075096, 7.282663078232968)","(0.1072037504075096, 0.7282663078232968)"
3,1.072037504075096,0.1072037504075096,Home (private) -> Neighborhood -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.072037504075096, 2.5442894522962325)","(0.1072037504075096, 0.2544289452296232)"
2,1.072037504075096,0.1072037504075096,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(1.072037504075096,)","(0.1072037504075096,)"
2,1.0705555092219765,0.10705555092219765,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0705555092219765,)","(0.10705555092219765,)"
2,1.0691674998491048,0.10691674998491048,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0691674998491048,)","(0.10691674998491048,)"
2,1.0690342391649656,0.10690342391649657,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0690342391649656,)","(0.10690342391649657,)"
2,1.0686243169944352,0.10686243169944351,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0686243169944352,)","(0.10686243169944351,)"
2,1.0579503203153438,0.10579503203153437,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0579503203153438,)","(0.10579503203153437,)"
4,1.0545323179874038,0.10545323179874037,Gym / Fitness Center -> Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0545323179874038, 2.5442894522962325, 5.3752574207207635)","(0.10545323179874037, 0.2544289452296232, 0.5375257420720764)"
3,1.0545323179874038,0.10545323179874037,Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0545323179874038, 7.282663078232968)","(0.10545323179874037, 0.7282663078232968)"
3,1.0545323179874038,0.10545323179874037,Gym / Fitness Center -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0545323179874038, 2.5442894522962325)","(0.10545323179874037, 0.2544289452296232)"
