length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 3.0023877957881377, 3.2110968867158736, 3.800294979711236)","(0.16832111490876606, 0.3002387795788138, 0.32110968867158735, 0.3800294979711236)"
5,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 3.0023877957881377, 3.2110968867158736, 3.837863040323413)","(0.16832111490876606, 0.3002387795788138, 0.32110968867158735, 0.3837863040323413)"
5,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6832111490876607, 3.0023877957881377, 3.2110968867158736, 3.4142018596866426)","(0.16832111490876606, 0.3002387795788138, 0.32110968867158735, 0.34142018596866425)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 2.817457881554291, 4.340162590511964)","(0.16832111490876606, 0.2817457881554291, 0.4340162590511964)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 2.968008839561012, 3.800294979711236)","(0.16832111490876606, 0.2968008839561012, 0.3800294979711236)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 2.968008839561012, 3.837863040323413)","(0.16832111490876606, 0.2968008839561012, 0.3837863040323413)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6832111490876607, 2.968008839561012, 3.4142018596866426)","(0.16832111490876606, 0.2968008839561012, 0.34142018596866425)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 3.0023877957881377, 3.9214924830870563)","(0.16832111490876606, 0.3002387795788138, 0.3921492483087056)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 3.0023877957881377, 3.577307477992766)","(0.16832111490876606, 0.3002387795788138, 0.3577307477992766)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6832111490876607, 3.0023877957881377, 3.2110968867158736)","(0.16832111490876606, 0.3002387795788138, 0.32110968867158735)"
4,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6832111490876607, 3.0023877957881377, 3.150922005905422)","(0.16832111490876606, 0.3002387795788138, 0.3150922005905422)"
3,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 2.817457881554291)","(0.16832111490876606, 0.2817457881554291)"
3,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6832111490876607, 6.736611687839023)","(0.16832111490876606, 0.6736611687839023)"
3,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6832111490876607, 2.968008839561012)","(0.16832111490876606, 0.2968008839561012)"
3,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6832111490876607, 3.0023877957881377)","(0.16832111490876606, 0.3002387795788138)"
3,1.6832111490876607,0.16832111490876606,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6832111490876607, 6.356220663223224)","(0.16832111490876606, 0.6356220663223224)"
2,1.6832111490876607,0.16832111490876606,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6832111490876607,)","(0.16832111490876606,)"
5,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 3.2110968867158736, 3.800294979711236, 4.340162590511964)","(0.16804516543364484, 0.32110968867158735, 0.3800294979711236, 0.4340162590511964)"
5,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 1.7997873457377305, 2.817457881554291, 4.340162590511964)","(0.16804516543364484, 0.17997873457377306, 0.2817457881554291, 0.4340162590511964)"
5,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 1.7997873457377305, 2.968008839561012, 3.800294979711236)","(0.16804516543364484, 0.17997873457377306, 0.2968008839561012, 0.3800294979711236)"
5,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 1.7997873457377305, 2.968008839561012, 3.837863040323413)","(0.16804516543364484, 0.17997873457377306, 0.2968008839561012, 0.3837863040323413)"
5,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6804516543364485, 1.7997873457377305, 2.968008839561012, 3.4142018596866426)","(0.16804516543364484, 0.17997873457377306, 0.2968008839561012, 0.34142018596866425)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 3.9214924830870563, 4.340162590511964)","(0.16804516543364484, 0.3921492483087056, 0.4340162590511964)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 3.2110968867158736, 3.800294979711236)","(0.16804516543364484, 0.32110968867158735, 0.3800294979711236)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 3.2110968867158736, 3.837863040323413)","(0.16804516543364484, 0.32110968867158735, 0.3837863040323413)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6804516543364485, 3.2110968867158736, 3.4142018596866426)","(0.16804516543364484, 0.32110968867158735, 0.34142018596866425)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 1.7997873457377305, 2.817457881554291)","(0.16804516543364484, 0.17997873457377306, 0.2817457881554291)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 1.7997873457377305, 6.736611687839023)","(0.16804516543364484, 0.17997873457377306, 0.6736611687839023)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6804516543364485, 1.7997873457377305, 2.968008839561012)","(0.16804516543364484, 0.17997873457377306, 0.2968008839561012)"
4,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6804516543364485, 1.7997873457377305, 6.356220663223224)","(0.16804516543364484, 0.17997873457377306, 0.6356220663223224)"
3,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 3.9214924830870563)","(0.16804516543364484, 0.3921492483087056)"
3,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6804516543364485, 3.577307477992766)","(0.16804516543364484, 0.3577307477992766)"
3,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6804516543364485, 3.2110968867158736)","(0.16804516543364484, 0.32110968867158735)"
3,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6804516543364485, 1.7997873457377305)","(0.16804516543364484, 0.17997873457377306)"
3,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6804516543364485, 3.150922005905422)","(0.16804516543364484, 0.3150922005905422)"
2,1.6804516543364485,0.16804516543364484,Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6804516543364485,)","(0.16804516543364484,)"
2,1.6803027408388587,0.16803027408388588,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.6803027408388587,)","(0.16803027408388588,)"
5,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6725767276055992, 3.0731917986078026, 3.800294979711236, 4.340162590511964)","(0.16725767276055992, 0.3073191798607803, 0.3800294979711236, 0.4340162590511964)"
4,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6725767276055992, 3.0731917986078026, 3.800294979711236)","(0.16725767276055992, 0.3073191798607803, 0.3800294979711236)"
4,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6725767276055992, 3.0731917986078026, 3.837863040323413)","(0.16725767276055992, 0.3073191798607803, 0.3837863040323413)"
4,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6725767276055992, 3.0731917986078026, 3.4142018596866426)","(0.16725767276055992, 0.3073191798607803, 0.34142018596866425)"
4,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6725767276055992, 1.7879394466643128, 5.051397798657375)","(0.16725767276055992, 0.17879394466643128, 0.5051397798657374)"
3,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6725767276055992, 6.846483518832315)","(0.16725767276055992, 0.6846483518832315)"
3,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6725767276055992, 3.0731917986078026)","(0.16725767276055992, 0.3073191798607803)"
3,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6725767276055992, 6.468998049790592)","(0.16725767276055992, 0.6468998049790592)"
3,1.6725767276055992,0.16725767276055992,Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6725767276055992, 1.7879394466643128)","(0.16725767276055992, 0.17879394466643128)"
2,1.6725767276055992,0.16725767276055992,Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6725767276055992,)","(0.16725767276055992,)"
5,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 2.968008839561012, 3.800294979711236, 4.340162590511964)","(0.16659262316027193, 0.2968008839561012, 0.3800294979711236, 0.4340162590511964)"
5,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377, 3.9214924830870563, 4.340162590511964)","(0.16659262316027193, 0.3002387795788138, 0.3921492483087056, 0.4340162590511964)"
5,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377, 3.2110968867158736, 3.800294979711236)","(0.16659262316027193, 0.3002387795788138, 0.32110968867158735, 0.3800294979711236)"
5,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377, 3.2110968867158736, 3.837863040323413)","(0.16659262316027193, 0.3002387795788138, 0.32110968867158735, 0.3837863040323413)"
5,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6659262316027192, 3.0023877957881377, 3.2110968867158736, 3.4142018596866426)","(0.16659262316027193, 0.3002387795788138, 0.32110968867158735, 0.34142018596866425)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 2.817457881554291, 4.340162590511964)","(0.16659262316027193, 0.2817457881554291, 0.4340162590511964)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 2.968008839561012, 3.800294979711236)","(0.16659262316027193, 0.2968008839561012, 0.3800294979711236)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 2.968008839561012, 3.837863040323413)","(0.16659262316027193, 0.2968008839561012, 0.3837863040323413)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6659262316027192, 2.968008839561012, 3.4142018596866426)","(0.16659262316027193, 0.2968008839561012, 0.34142018596866425)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377, 3.9214924830870563)","(0.16659262316027193, 0.3002387795788138, 0.3921492483087056)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377, 3.577307477992766)","(0.16659262316027193, 0.3002387795788138, 0.3577307477992766)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377, 3.2110968867158736)","(0.16659262316027193, 0.3002387795788138, 0.32110968867158735)"
4,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6659262316027192, 3.0023877957881377, 3.150922005905422)","(0.16659262316027193, 0.3002387795788138, 0.3150922005905422)"
3,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 2.817457881554291)","(0.16659262316027193, 0.2817457881554291)"
3,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6659262316027192, 6.736611687839023)","(0.16659262316027193, 0.6736611687839023)"
3,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6659262316027192, 2.968008839561012)","(0.16659262316027193, 0.2968008839561012)"
3,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6659262316027192, 3.0023877957881377)","(0.16659262316027193, 0.3002387795788138)"
3,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6659262316027192, 6.356220663223224)","(0.16659262316027193, 0.6356220663223224)"
2,1.6659262316027192,0.16659262316027193,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6659262316027192,)","(0.16659262316027193,)"
5,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.0731917986078026, 3.800294979711236, 4.340162590511964)","(0.1654815699439495, 0.3073191798607803, 0.3800294979711236, 0.4340162590511964)"
5,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.08834982844315, 3.9214924830870563, 4.340162590511964)","(0.1654815699439495, 0.308834982844315, 0.3921492483087056, 0.4340162590511964)"
5,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.08834982844315, 3.2110968867158736, 3.800294979711236)","(0.1654815699439495, 0.308834982844315, 0.32110968867158735, 0.3800294979711236)"
5,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.08834982844315, 3.2110968867158736, 3.837863040323413)","(0.1654815699439495, 0.308834982844315, 0.32110968867158735, 0.3837863040323413)"
5,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.654815699439495, 3.08834982844315, 3.2110968867158736, 3.4142018596866426)","(0.1654815699439495, 0.308834982844315, 0.32110968867158735, 0.34142018596866425)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.0731917986078026, 3.800294979711236)","(0.1654815699439495, 0.3073191798607803, 0.3800294979711236)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.0731917986078026, 3.837863040323413)","(0.1654815699439495, 0.3073191798607803, 0.3837863040323413)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.654815699439495, 3.0731917986078026, 3.4142018596866426)","(0.1654815699439495, 0.3073191798607803, 0.34142018596866425)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.08834982844315, 3.9214924830870563)","(0.1654815699439495, 0.308834982844315, 0.3921492483087056)"
4,1.654815699439495,0.1654815699439495,Bar -> American Restaurant -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.654815699439495, 3.08834982844315, 3.577307477992766)","(0.1654815699439495, 0.308834982844315, 0.3577307477992766)"
