length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.323115294993593,0.7323115294993593,Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(7.323115294993593,)","(0.7323115294993593,)"
2,7.318557249584744,0.7318557249584744,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.318557249584744,)","(0.7318557249584744,)"
2,7.294023450184396,0.7294023450184396,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(7.294023450184396,)","(0.7294023450184396,)"
2,7.273322766009608,0.7273322766009608,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(7.273322766009608,)","(0.7273322766009608,)"
2,6.707371581402316,0.6707371581402316,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.707371581402316,)","(0.6707371581402316,)"
2,6.5847798991988595,0.6584779899198859,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.5847798991988595,)","(0.6584779899198859,)"
2,6.303431545227943,0.6303431545227942,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.303431545227943,)","(0.6303431545227942,)"
2,6.200090945650854,0.6200090945650854,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.200090945650854,)","(0.6200090945650854,)"
2,5.6655867634463135,0.5665586763446313,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.6655867634463135,)","(0.5665586763446313,)"
2,5.660335618581641,0.5660335618581641,Coffee Shop -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.660335618581641,)","(0.5660335618581641,)"
2,5.657505531248745,0.5657505531248745,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.657505531248745,)","(0.5657505531248745,)"
2,5.645922204375352,0.5645922204375352,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.645922204375352,)","(0.5645922204375352,)"
2,5.622998858795002,0.5622998858795002,American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.622998858795002,)","(0.5622998858795002,)"
2,5.615399091305199,0.5615399091305199,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.615399091305199,)","(0.5615399091305199,)"
2,5.53516979717168,0.553516979717168,Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.53516979717168,)","(0.553516979717168,)"
2,5.499440372414169,0.5499440372414168,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.499440372414169,)","(0.5499440372414168,)"
2,5.39355830041069,0.539355830041069,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.39355830041069,)","(0.539355830041069,)"
2,5.335371497734568,0.5335371497734568,Park -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.335371497734568,)","(0.5335371497734568,)"
2,5.318786747797631,0.5318786747797631,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.318786747797631,)","(0.5318786747797631,)"
2,5.273739047194098,0.5273739047194098,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.273739047194098,)","(0.5273739047194098,)"
2,5.260740898762175,0.5260740898762175,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.260740898762175,)","(0.5260740898762175,)"
2,5.239649371894668,0.5239649371894668,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.239649371894668,)","(0.5239649371894668,)"
2,5.172182493829871,0.5172182493829871,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.172182493829871,)","(0.5172182493829871,)"
2,5.044488538304377,0.5044488538304377,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.044488538304377,)","(0.5044488538304377,)"
2,5.025788540514193,0.5025788540514193,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.025788540514193,)","(0.5025788540514193,)"
2,5.004917332001925,0.5004917332001926,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.004917332001925,)","(0.5004917332001926,)"
2,4.983465074676382,0.4983465074676382,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.983465074676382,)","(0.4983465074676382,)"
2,4.980995229551196,0.4980995229551196,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.980995229551196,)","(0.4980995229551196,)"
2,4.967227736031155,0.49672277360311556,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.967227736031155,)","(0.49672277360311556,)"
2,4.910032347192421,0.49100323471924207,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.910032347192421,)","(0.49100323471924207,)"
2,4.9083287185810605,0.49083287185810603,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.9083287185810605,)","(0.49083287185810603,)"
2,4.840785481767625,0.48407854817676255,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.840785481767625,)","(0.48407854817676255,)"
2,4.839441222484003,0.4839441222484003,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.839441222484003,)","(0.4839441222484003,)"
2,4.777049218826895,0.47770492188268954,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.777049218826895,)","(0.47770492188268954,)"
2,4.765579556603766,0.4765579556603766,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.765579556603766,)","(0.4765579556603766,)"
2,4.737479389074098,0.4737479389074098,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.737479389074098,)","(0.4737479389074098,)"
2,4.720392708106242,0.47203927081062413,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.720392708106242,)","(0.47203927081062413,)"
2,4.7020927567028075,0.47020927567028076,Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.7020927567028075,)","(0.47020927567028076,)"
2,4.654646407302785,0.4654646407302785,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.654646407302785,)","(0.4654646407302785,)"
2,4.628620835055022,0.46286208350550223,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.628620835055022,)","(0.46286208350550223,)"
2,4.608446650092719,0.4608446650092719,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.608446650092719,)","(0.4608446650092719,)"
2,4.540420835656072,0.45404208356560716,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.540420835656072,)","(0.45404208356560716,)"
2,4.5228655273081015,0.45228655273081014,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.5228655273081015,)","(0.45228655273081014,)"
2,4.521171772404516,0.45211717724045164,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.521171772404516,)","(0.45211717724045164,)"
2,4.486921137837806,0.4486921137837806,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.486921137837806,)","(0.4486921137837806,)"
2,4.472490895062588,0.4472490895062588,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.472490895062588,)","(0.4472490895062588,)"
2,4.465899805550485,0.4465899805550485,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.465899805550485,)","(0.4465899805550485,)"
2,4.404870708817678,0.4404870708817678,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.404870708817678,)","(0.4404870708817678,)"
2,4.3925281950818045,0.43925281950818046,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.3925281950818045,)","(0.43925281950818046,)"
3,4.382056570213873,0.4382056570213873,Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.382056570213873, 4.486921137837806)","(0.4382056570213873, 0.4486921137837806)"
2,4.382056570213873,0.4382056570213873,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.382056570213873,)","(0.4382056570213873,)"
3,4.345188964784318,0.4345188964784318,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.345188964784318, 4.486921137837806)","(0.4345188964784318, 0.4486921137837806)"
2,4.345188964784318,0.4345188964784318,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.345188964784318,)","(0.4345188964784318,)"
2,4.332619727187518,0.43326197271875183,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.332619727187518,)","(0.43326197271875183,)"
2,4.324761277865665,0.4324761277865665,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.324761277865665,)","(0.4324761277865665,)"
2,4.301711243788296,0.43017112437882965,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.301711243788296,)","(0.43017112437882965,)"
2,4.289691264491457,0.42896912644914564,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.289691264491457,)","(0.42896912644914564,)"
2,4.2804049113515585,0.42804049113515585,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.2804049113515585,)","(0.42804049113515585,)"
2,4.264717121488615,0.4264717121488615,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.264717121488615,)","(0.4264717121488615,)"
3,4.259462980200978,0.4259462980200978,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.259462980200978, 4.486921137837806)","(0.4259462980200978, 0.4486921137837806)"
2,4.259462980200978,0.4259462980200978,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.259462980200978,)","(0.4259462980200978,)"
2,4.226322513120877,0.4226322513120877,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.226322513120877,)","(0.4226322513120877,)"
2,4.222446704183114,0.42224467041831143,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.222446704183114,)","(0.42224467041831143,)"
2,4.221152724437496,0.4221152724437496,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.221152724437496,)","(0.4221152724437496,)"
2,4.212447615950237,0.42124476159502366,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.212447615950237,)","(0.42124476159502366,)"
2,4.209277417957386,0.4209277417957386,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.209277417957386,)","(0.4209277417957386,)"
2,4.206804971528056,0.42068049715280564,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.206804971528056,)","(0.42068049715280564,)"
2,4.204185267176957,0.4204185267176957,Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.204185267176957,)","(0.4204185267176957,)"
2,4.198863999557816,0.41988639995578164,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.198863999557816,)","(0.41988639995578164,)"
3,4.197240427237528,0.4197240427237528,Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.197240427237528, 4.486921137837806)","(0.4197240427237528, 0.4486921137837806)"
2,4.197240427237528,0.4197240427237528,Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.197240427237528,)","(0.4197240427237528,)"
2,4.188034031776168,0.41880340317761683,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.188034031776168,)","(0.41880340317761683,)"
2,4.184465376555146,0.41844653765551454,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.184465376555146,)","(0.41844653765551454,)"
2,4.157025413609968,0.41570254136099677,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.157025413609968,)","(0.41570254136099677,)"
2,4.130383469594908,0.4130383469594908,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.130383469594908,)","(0.4130383469594908,)"
2,4.124950690125757,0.41249506901257565,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.124950690125757,)","(0.41249506901257565,)"
2,4.120060616066285,0.41200606160662845,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.120060616066285,)","(0.41200606160662845,)"
2,4.064162116710888,0.40641621167108877,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.064162116710888,)","(0.40641621167108877,)"
2,4.033336756479632,0.4033336756479632,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.033336756479632,)","(0.4033336756479632,)"
3,4.021059356648002,0.4021059356648002,Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.021059356648002, 4.486921137837806)","(0.4021059356648002, 0.4486921137837806)"
3,4.021059356648002,0.4021059356648002,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.021059356648002, 4.184465376555146)","(0.4021059356648002, 0.41844653765551454)"
