length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.3930540739418324,0.4393054073941832,Office -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.3930540739418324, 4.899591182621555)","(0.4393054073941832, 0.48995911826215555)"
2,4.3930540739418324,0.4393054073941832,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3930540739418324,)","(0.4393054073941832,)"
3,4.355218837617981,0.4355218837617981,Home (private) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.355218837617981, 5.98220603718494)","(0.4355218837617981, 0.5982206037184941)"
3,4.355218837617981,0.4355218837617981,Home (private) -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.355218837617981, 4.899591182621555)","(0.4355218837617981, 0.48995911826215555)"
2,4.355218837617981,0.4355218837617981,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.355218837617981,)","(0.4355218837617981,)"
2,4.352827865425316,0.4352827865425316,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.352827865425316,)","(0.4352827865425316,)"
2,4.341492588507316,0.43414925885073163,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.341492588507316,)","(0.43414925885073163,)"
3,4.302594823145565,0.4302594823145565,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.302594823145565, 5.98220603718494)","(0.4302594823145565, 0.5982206037184941)"
3,4.302594823145565,0.4302594823145565,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.302594823145565, 4.899591182621555)","(0.4302594823145565, 0.48995911826215555)"
2,4.302594823145565,0.4302594823145565,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.302594823145565,)","(0.4302594823145565,)"
2,4.272397423664623,0.42723974236646234,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.272397423664623,)","(0.42723974236646234,)"
3,4.262235097925137,0.42622350979251367,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.262235097925137, 5.98220603718494)","(0.42622350979251367, 0.5982206037184941)"
3,4.262235097925137,0.42622350979251367,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.262235097925137, 4.899591182621555)","(0.42622350979251367, 0.48995911826215555)"
2,4.262235097925137,0.42622350979251367,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.262235097925137,)","(0.42622350979251367,)"
3,4.2460932517043934,0.42460932517043937,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.2460932517043934, 5.98220603718494)","(0.42460932517043937, 0.5982206037184941)"
3,4.2460932517043934,0.42460932517043937,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.2460932517043934, 4.899591182621555)","(0.42460932517043937, 0.48995911826215555)"
2,4.2460932517043934,0.42460932517043937,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.2460932517043934,)","(0.42460932517043937,)"
2,4.240050426978843,0.42400504269788425,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.240050426978843,)","(0.42400504269788425,)"
3,4.16728310630015,0.41672831063001503,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.16728310630015, 5.98220603718494)","(0.41672831063001503, 0.5982206037184941)"
3,4.16728310630015,0.41672831063001503,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.16728310630015, 4.899591182621555)","(0.41672831063001503, 0.48995911826215555)"
2,4.16728310630015,0.41672831063001503,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.16728310630015,)","(0.41672831063001503,)"
2,4.107023016798619,0.41070230167986194,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.107023016798619,)","(0.41070230167986194,)"
2,4.090907145892175,0.40909071458921753,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.090907145892175,)","(0.40909071458921753,)"
2,4.050355204253647,0.40503552042536467,Park -> Office,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(4.050355204253647,)","(0.40503552042536467,)"
3,4.049146168299742,0.40491461682997415,American Restaurant -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.049146168299742, 5.98220603718494)","(0.40491461682997415, 0.5982206037184941)"
3,4.049146168299742,0.40491461682997415,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.049146168299742, 4.899591182621555)","(0.40491461682997415, 0.48995911826215555)"
2,4.049146168299742,0.40491461682997415,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.049146168299742,)","(0.40491461682997415,)"
3,4.034597369329086,0.4034597369329086,Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.034597369329086, 5.98220603718494)","(0.4034597369329086, 0.5982206037184941)"
3,4.034597369329086,0.4034597369329086,Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.034597369329086, 4.899591182621555)","(0.4034597369329086, 0.48995911826215555)"
2,4.034597369329086,0.4034597369329086,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.034597369329086,)","(0.4034597369329086,)"
3,4.03240889871137,0.40324088987113704,Deli / Bodega -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.03240889871137, 5.98220603718494)","(0.40324088987113704, 0.5982206037184941)"
3,4.03240889871137,0.40324088987113704,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.03240889871137, 4.899591182621555)","(0.40324088987113704, 0.48995911826215555)"
2,4.03240889871137,0.40324088987113704,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.03240889871137,)","(0.40324088987113704,)"
2,4.016639643021259,0.4016639643021259,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.016639643021259,)","(0.4016639643021259,)"
3,4.00999479006954,0.40099947900695404,Neighborhood -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.00999479006954, 5.98220603718494)","(0.40099947900695404, 0.5982206037184941)"
3,4.00999479006954,0.40099947900695404,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.00999479006954, 4.899591182621555)","(0.40099947900695404, 0.48995911826215555)"
2,4.00999479006954,0.40099947900695404,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.00999479006954,)","(0.40099947900695404,)"
2,4.00829963808769,0.400829963808769,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.00829963808769,)","(0.400829963808769,)"
2,3.9972058312851835,0.3997205831285183,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9972058312851835,)","(0.3997205831285183,)"
2,3.9284434712805867,0.39284434712805866,Park -> Bus Station,"[(-74.06804484128952, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(3.9284434712805867,)","(0.39284434712805866,)"
3,3.9188363277931755,0.39188363277931754,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9188363277931755, 5.98220603718494)","(0.39188363277931754, 0.5982206037184941)"
3,3.9188363277931755,0.39188363277931754,Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9188363277931755, 4.899591182621555)","(0.39188363277931754, 0.48995911826215555)"
2,3.9188363277931755,0.39188363277931754,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9188363277931755,)","(0.39188363277931754,)"
2,3.8133830169904135,0.38133830169904137,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.8133830169904135,)","(0.38133830169904137,)"
3,3.792331317204729,0.3792331317204729,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.792331317204729, 5.98220603718494)","(0.3792331317204729, 0.5982206037184941)"
3,3.792331317204729,0.3792331317204729,Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.792331317204729, 4.899591182621555)","(0.3792331317204729, 0.48995911826215555)"
2,3.792331317204729,0.3792331317204729,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.792331317204729,)","(0.3792331317204729,)"
3,3.776624008795041,0.3776624008795041,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.776624008795041, 5.98220603718494)","(0.3776624008795041, 0.5982206037184941)"
3,3.776624008795041,0.3776624008795041,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.776624008795041, 4.899591182621555)","(0.3776624008795041, 0.48995911826215555)"
2,3.776624008795041,0.3776624008795041,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.776624008795041,)","(0.3776624008795041,)"
3,3.689749941316405,0.36897499413164053,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.689749941316405, 5.98220603718494)","(0.36897499413164053, 0.5982206037184941)"
3,3.689749941316405,0.36897499413164053,Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.689749941316405, 4.899591182621555)","(0.36897499413164053, 0.48995911826215555)"
2,3.689749941316405,0.36897499413164053,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.689749941316405,)","(0.36897499413164053,)"
2,3.682630907779718,0.3682630907779718,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.682630907779718,)","(0.3682630907779718,)"
3,3.6669433097155717,0.3666943309715572,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6669433097155717, 5.98220603718494)","(0.3666943309715572, 0.5982206037184941)"
3,3.6669433097155717,0.3666943309715572,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6669433097155717, 4.899591182621555)","(0.3666943309715572, 0.48995911826215555)"
2,3.6669433097155717,0.3666943309715572,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6669433097155717,)","(0.3666943309715572,)"
2,3.656658224428022,0.3656658224428022,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.656658224428022,)","(0.3656658224428022,)"
2,3.5860210151376593,0.3586021015137659,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5860210151376593,)","(0.3586021015137659,)"
2,3.5659382641499877,0.35659382641499876,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.5659382641499877,)","(0.35659382641499876,)"
2,3.5293300419118125,0.35293300419118123,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5293300419118125,)","(0.35293300419118123,)"
2,3.5099505275553144,0.35099505275553144,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5099505275553144,)","(0.35099505275553144,)"
2,3.5023863264538617,0.3502386326453862,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.5023863264538617,)","(0.3502386326453862,)"
2,3.3383627295203713,0.3338362729520371,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3383627295203713,)","(0.3338362729520371,)"
3,3.329851186693101,0.33298511866931013,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.329851186693101, 5.98220603718494)","(0.33298511866931013, 0.5982206037184941)"
3,3.329851186693101,0.33298511866931013,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.329851186693101, 4.899591182621555)","(0.33298511866931013, 0.48995911826215555)"
2,3.329851186693101,0.33298511866931013,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.329851186693101,)","(0.33298511866931013,)"
2,3.316186387494572,0.3316186387494572,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.316186387494572,)","(0.3316186387494572,)"
2,3.3021734639616627,0.3302173463961663,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3021734639616627,)","(0.3302173463961663,)"
2,3.2895858826011013,0.32895858826011015,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2895858826011013,)","(0.32895858826011015,)"
3,3.2385874589399037,0.3238587458939904,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2385874589399037, 5.98220603718494)","(0.3238587458939904, 0.5982206037184941)"
3,3.2385874589399037,0.3238587458939904,Home (private) -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2385874589399037, 4.899591182621555)","(0.3238587458939904, 0.48995911826215555)"
2,3.2385874589399037,0.3238587458939904,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2385874589399037,)","(0.3238587458939904,)"
3,3.1359005741327577,0.3135900574132758,American Restaurant -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1359005741327577, 5.98220603718494)","(0.3135900574132758, 0.5982206037184941)"
3,3.1359005741327577,0.3135900574132758,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1359005741327577, 4.899591182621555)","(0.3135900574132758, 0.48995911826215555)"
2,3.1359005741327577,0.3135900574132758,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1359005741327577,)","(0.3135900574132758,)"
3,3.1329575674205263,0.3132957567420526,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1329575674205263, 5.98220603718494)","(0.3132957567420526, 0.5982206037184941)"
3,3.1329575674205263,0.3132957567420526,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1329575674205263, 4.899591182621555)","(0.3132957567420526, 0.48995911826215555)"
2,3.1329575674205263,0.3132957567420526,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1329575674205263,)","(0.3132957567420526,)"
2,3.128815346142608,0.31288153461426077,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.128815346142608,)","(0.31288153461426077,)"
2,3.1105455339909454,0.31105455339909455,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.1105455339909454,)","(0.31105455339909455,)"
