length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.675697987577542,0.4675697987577542,Neighborhood -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.675697987577542, 4.777283457114716)","(0.4675697987577542, 0.47772834571147155)"
2,4.675697987577542,0.4675697987577542,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.675697987577542,)","(0.4675697987577542,)"
3,4.405255502293119,0.44052555022931184,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.405255502293119, 4.777283457114716)","(0.44052555022931184, 0.47772834571147155)"
2,4.405255502293119,0.44052555022931184,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.405255502293119,)","(0.44052555022931184,)"
3,4.404643889473382,0.4404643889473382,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.404643889473382, 4.777283457114716)","(0.4404643889473382, 0.47772834571147155)"
2,4.404643889473382,0.4404643889473382,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.404643889473382,)","(0.4404643889473382,)"
3,4.30784345036761,0.430784345036761,Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.30784345036761, 4.777283457114716)","(0.430784345036761, 0.47772834571147155)"
2,4.30784345036761,0.430784345036761,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.30784345036761,)","(0.430784345036761,)"
2,4.3066376601413285,0.43066376601413286,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.3066376601413285,)","(0.43066376601413286,)"
2,4.25201942046607,0.425201942046607,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.25201942046607,)","(0.425201942046607,)"
2,4.162121621182901,0.41621216211829004,Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.162121621182901,)","(0.41621216211829004,)"
3,4.09463481742011,0.409463481742011,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.09463481742011, 4.777283457114716)","(0.409463481742011, 0.47772834571147155)"
2,4.09463481742011,0.409463481742011,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.09463481742011,)","(0.409463481742011,)"
2,3.9901813314426975,0.39901813314426976,Home (private) -> Bus Station,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(3.9901813314426975,)","(0.39901813314426976,)"
2,3.9214803253711787,0.3921480325371179,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9214803253711787,)","(0.3921480325371179,)"
2,3.9209372300835454,0.39209372300835454,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9209372300835454,)","(0.39209372300835454,)"
2,3.834697188389371,0.3834697188389371,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.834697188389371,)","(0.3834697188389371,)"
3,3.8183423953008893,0.38183423953008894,American Restaurant -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8183423953008893, 4.777283457114716)","(0.38183423953008894, 0.47772834571147155)"
2,3.8183423953008893,0.38183423953008894,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8183423953008893,)","(0.38183423953008894,)"
3,3.782839061540943,0.3782839061540943,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.782839061540943, 4.777283457114716)","(0.3782839061540943, 0.47772834571147155)"
2,3.782839061540943,0.3782839061540943,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.782839061540943,)","(0.3782839061540943,)"
2,3.6651390786181604,0.36651390786181604,American Restaurant -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.6651390786181604,)","(0.36651390786181604,)"
2,3.6435603451430048,0.3643560345143005,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6435603451430048,)","(0.3643560345143005,)"
2,3.6142383264862334,0.3614238326486233,Bus Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.6142383264862334,)","(0.3614238326486233,)"
3,3.5231840845742184,0.35231840845742185,Bus Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5231840845742184, 4.777283457114716)","(0.35231840845742185, 0.47772834571147155)"
2,3.5231840845742184,0.35231840845742185,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5231840845742184,)","(0.35231840845742185,)"
2,3.4648568221320657,0.3464856822132066,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.4648568221320657,)","(0.3464856822132066,)"
2,3.4479796371952025,0.34479796371952026,Food & Drink Shop -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.4479796371952025,)","(0.34479796371952026,)"
2,3.407635099543316,0.3407635099543316,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.407635099543316,)","(0.3407635099543316,)"
2,3.3757749483318245,0.33757749483318245,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3757749483318245,)","(0.33757749483318245,)"
3,3.284997088386262,0.3284997088386262,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.284997088386262, 4.777283457114716)","(0.3284997088386262, 0.47772834571147155)"
2,3.284997088386262,0.3284997088386262,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.284997088386262,)","(0.3284997088386262,)"
2,3.1528961964590594,0.31528961964590596,Train Station -> Neighborhood,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.1528961964590594,)","(0.31528961964590596,)"
2,3.144015658430823,0.3144015658430823,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.144015658430823,)","(0.3144015658430823,)"
2,3.089343632730216,0.3089343632730216,Train Station -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.089343632730216,)","(0.3089343632730216,)"
3,2.9430579423821714,0.2943057942382171,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9430579423821714, 4.777283457114716)","(0.2943057942382171, 0.47772834571147155)"
2,2.9430579423821714,0.2943057942382171,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9430579423821714,)","(0.2943057942382171,)"
2,2.9331856767409095,0.2933185676740909,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9331856767409095,)","(0.2933185676740909,)"
2,2.820332171242532,0.2820332171242532,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.820332171242532,)","(0.2820332171242532,)"
2,2.788545841970677,0.27885458419706766,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.788545841970677,)","(0.27885458419706766,)"
2,2.775663593766062,0.2775663593766062,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.775663593766062,)","(0.2775663593766062,)"
2,2.7749785369173923,0.27749785369173924,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7749785369173923,)","(0.27749785369173924,)"
2,2.766595177084919,0.2766595177084919,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.766595177084919,)","(0.2766595177084919,)"
2,2.744811927916502,0.27448119279165023,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.744811927916502,)","(0.27448119279165023,)"
2,2.7390801216599074,0.27390801216599076,Bar -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.7390801216599074,)","(0.27390801216599076,)"
2,2.6990952667113577,0.26990952667113577,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6990952667113577,)","(0.26990952667113577,)"
3,2.6947719504083567,0.26947719504083567,Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6947719504083567, 4.777283457114716)","(0.26947719504083567, 0.47772834571147155)"
2,2.6947719504083567,0.26947719504083567,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6947719504083567,)","(0.26947719504083567,)"
2,2.646499095346791,0.2646499095346791,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.646499095346791,)","(0.2646499095346791,)"
2,2.638808163817081,0.26388081638170807,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.638808163817081,)","(0.26388081638170807,)"
2,2.6251147289179664,0.26251147289179666,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6251147289179664,)","(0.26251147289179666,)"
2,2.604736560145254,0.26047365601452543,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.604736560145254,)","(0.26047365601452543,)"
2,2.5927909495601678,0.25927909495601675,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5927909495601678,)","(0.25927909495601675,)"
2,2.561181305162405,0.2561181305162405,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.561181305162405,)","(0.2561181305162405,)"
2,2.5464543125285575,0.25464543125285577,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5464543125285575,)","(0.25464543125285577,)"
3,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4730390369819975, 4.777283457114716)","(0.24730390369819974, 0.47772834571147155)"
2,2.4730390369819975,0.24730390369819974,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4730390369819975,)","(0.24730390369819974,)"
4,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975, 4.777283457114716)","(0.24518913446606586, 0.24730390369819974, 0.47772834571147155)"
3,2.4518913446606585,0.24518913446606586,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4518913446606585, 2.4730390369819975)","(0.24518913446606586, 0.24730390369819974)"
2,2.4518913446606585,0.24518913446606586,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4518913446606585,)","(0.24518913446606586,)"
4,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
3,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.434105402839306, 2.4730390369819975)","(0.2434105402839306, 0.24730390369819974)"
2,2.434105402839306,0.2434105402839306,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.434105402839306,)","(0.2434105402839306,)"
3,2.406967330591589,0.2406967330591589,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.406967330591589, 2.561181305162405)","(0.2406967330591589, 0.2561181305162405)"
2,2.406967330591589,0.2406967330591589,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.406967330591589,)","(0.2406967330591589,)"
3,2.366852439182498,0.2366852439182498,Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.366852439182498, 4.777283457114716)","(0.2366852439182498, 0.47772834571147155)"
2,2.366852439182498,0.2366852439182498,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.366852439182498,)","(0.2366852439182498,)"
4,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975, 4.777283457114716)","(0.2363397631453874, 0.24730390369819974, 0.47772834571147155)"
3,2.363397631453874,0.2363397631453874,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.363397631453874, 2.4730390369819975)","(0.2363397631453874, 0.24730390369819974)"
2,2.363397631453874,0.2363397631453874,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.363397631453874,)","(0.2363397631453874,)"
2,2.3185963861626235,0.23185963861626235,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.3185963861626235,)","(0.23185963861626235,)"
2,2.3163458517082716,0.23163458517082716,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3163458517082716,)","(0.23163458517082716,)"
2,2.2386543719931526,0.22386543719931526,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2386543719931526,)","(0.22386543719931526,)"
2,2.229073865577389,0.2229073865577389,Coffee Shop -> Bus Station,"[(-74.12710815668106, 40.62656320174925), (-74.12710815668106, 40.62656320174925)]","(2.229073865577389,)","(0.2229073865577389,)"
3,2.2287698411578094,0.22287698411578094,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2287698411578094, 2.2386543719931526)","(0.22287698411578094, 0.22386543719931526)"
3,2.2287698411578094,0.22287698411578094,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2287698411578094, 4.777283457114716)","(0.22287698411578094, 0.47772834571147155)"
2,2.2287698411578094,0.22287698411578094,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2287698411578094,)","(0.22287698411578094,)"
4,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975, 4.777283457114716)","(0.21998458702927665, 0.24730390369819974, 0.47772834571147155)"
3,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1998458702927666, 2.4730390369819975)","(0.21998458702927665, 0.24730390369819974)"
2,2.1998458702927666,0.21998458702927665,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1998458702927666,)","(0.21998458702927665,)"
3,2.1779721493505697,0.21779721493505697,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1779721493505697, 2.2386543719931526)","(0.21779721493505697, 0.22386543719931526)"
3,2.1779721493505697,0.21779721493505697,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1779721493505697, 4.777283457114716)","(0.21779721493505697, 0.47772834571147155)"
2,2.1779721493505697,0.21779721493505697,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1779721493505697,)","(0.21779721493505697,)"
3,2.1518133471059646,0.21518133471059647,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1518133471059646, 2.2386543719931526)","(0.21518133471059647, 0.22386543719931526)"
3,2.1518133471059646,0.21518133471059647,American Restaurant -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1518133471059646, 4.777283457114716)","(0.21518133471059647, 0.47772834571147155)"
2,2.1518133471059646,0.21518133471059647,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1518133471059646,)","(0.21518133471059647,)"
2,2.1471758175098308,0.21471758175098307,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1471758175098308,)","(0.21471758175098307,)"
4,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975, 4.777283457114716)","(0.21236211447929604, 0.24730390369819974, 0.47772834571147155)"
3,2.1236211447929603,0.21236211447929604,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1236211447929603, 2.4730390369819975)","(0.21236211447929604, 0.24730390369819974)"
