length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.895546308524216,0.5895546308524217,American Restaurant -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.895546308524216,)","(0.5895546308524217,)"
2,5.889165021092028,0.5889165021092028,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.889165021092028,)","(0.5889165021092028,)"
2,5.88351420431588,0.588351420431588,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.88351420431588,)","(0.588351420431588,)"
2,5.858308023102665,0.5858308023102665,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.858308023102665,)","(0.5858308023102665,)"
2,5.830643951646606,0.5830643951646606,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.830643951646606,)","(0.5830643951646606,)"
2,5.802083412245915,0.5802083412245915,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.802083412245915,)","(0.5802083412245915,)"
2,5.80187534024885,0.580187534024885,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.80187534024885,)","(0.580187534024885,)"
2,5.7994852222425175,0.5799485222242518,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.7994852222425175,)","(0.5799485222242518,)"
2,5.773656045917599,0.5773656045917599,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.773656045917599,)","(0.5773656045917599,)"
2,5.762905496669566,0.5762905496669566,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.762905496669566,)","(0.5762905496669566,)"
2,5.762111160379287,0.5762111160379286,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.762111160379287,)","(0.5762111160379286,)"
2,5.757363967589881,0.5757363967589881,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.757363967589881,)","(0.5757363967589881,)"
2,5.737552565575343,0.5737552565575343,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.737552565575343,)","(0.5737552565575343,)"
2,5.727908558533391,0.5727908558533391,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.727908558533391,)","(0.5727908558533391,)"
2,5.726313816394731,0.572631381639473,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.726313816394731,)","(0.572631381639473,)"
2,5.725137919102232,0.5725137919102232,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.725137919102232,)","(0.5725137919102232,)"
2,5.686072618362752,0.5686072618362752,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.686072618362752,)","(0.5686072618362752,)"
2,5.664239354321438,0.5664239354321439,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.664239354321438,)","(0.5664239354321439,)"
2,5.643178806918714,0.5643178806918714,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.643178806918714,)","(0.5643178806918714,)"
2,5.614501573420563,0.5614501573420563,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.614501573420563,)","(0.5614501573420563,)"
2,5.59205737042503,0.559205737042503,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(5.59205737042503,)","(0.559205737042503,)"
2,5.571901163011971,0.5571901163011971,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.571901163011971,)","(0.5571901163011971,)"
2,5.565756264591947,0.5565756264591947,Bus Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(5.565756264591947,)","(0.5565756264591947,)"
2,5.524395395411201,0.5524395395411201,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.524395395411201,)","(0.5524395395411201,)"
2,5.52223780284848,0.552223780284848,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.52223780284848,)","(0.552223780284848,)"
2,5.517356235205345,0.5517356235205345,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.517356235205345,)","(0.5517356235205345,)"
2,5.503951342879462,0.5503951342879463,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.503951342879462,)","(0.5503951342879463,)"
2,5.500581837434325,0.5500581837434325,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.500581837434325,)","(0.5500581837434325,)"
2,5.495566296897441,0.5495566296897441,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.495566296897441,)","(0.5495566296897441,)"
2,5.494276882773237,0.5494276882773237,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.494276882773237,)","(0.5494276882773237,)"
2,5.483326162489034,0.5483326162489034,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.483326162489034,)","(0.5483326162489034,)"
3,5.450264504409663,0.5450264504409663,Bus Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.450264504409663, 5.494276882773237)","(0.5450264504409663, 0.5494276882773237)"
2,5.450264504409663,0.5450264504409663,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.450264504409663,)","(0.5450264504409663,)"
3,5.40344265327986,0.540344265327986,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.40344265327986, 5.494276882773237)","(0.540344265327986, 0.5494276882773237)"
2,5.40344265327986,0.540344265327986,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.40344265327986,)","(0.540344265327986,)"
2,5.398382284118554,0.5398382284118555,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.398382284118554,)","(0.5398382284118555,)"
3,5.393605080335171,0.5393605080335171,Home (private) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.393605080335171, 5.494276882773237)","(0.5393605080335171, 0.5494276882773237)"
2,5.393605080335171,0.5393605080335171,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.393605080335171,)","(0.5393605080335171,)"
2,5.3118588543479675,0.5311858854347967,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.3118588543479675,)","(0.5311858854347967,)"
2,5.311109800999303,0.5311109800999303,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.311109800999303,)","(0.5311109800999303,)"
2,5.288690719644058,0.5288690719644058,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.288690719644058,)","(0.5288690719644058,)"
3,5.252438069311413,0.5252438069311414,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.252438069311413, 5.311109800999303)","(0.5252438069311414, 0.5311109800999303)"
2,5.252438069311413,0.5252438069311414,Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.252438069311413,)","(0.5252438069311414,)"
3,5.209219583897198,0.5209219583897198,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.209219583897198, 5.311109800999303)","(0.5209219583897198, 0.5311109800999303)"
2,5.209219583897198,0.5209219583897198,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.209219583897198,)","(0.5209219583897198,)"
3,5.188248112440836,0.5188248112440836,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.188248112440836, 5.311109800999303)","(0.5188248112440836, 0.5311109800999303)"
2,5.188248112440836,0.5188248112440836,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.188248112440836,)","(0.5188248112440836,)"
3,5.1786340783444915,0.5178634078344492,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.1786340783444915, 5.311109800999303)","(0.5178634078344492, 0.5311109800999303)"
2,5.1786340783444915,0.5178634078344492,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.1786340783444915,)","(0.5178634078344492,)"
2,5.172352643190545,0.5172352643190545,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.172352643190545,)","(0.5172352643190545,)"
2,5.1694925660562525,0.5169492566056253,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.1694925660562525,)","(0.5169492566056253,)"
3,5.131138165897674,0.5131138165897674,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.131138165897674, 5.494276882773237)","(0.5131138165897674, 0.5494276882773237)"
2,5.131138165897674,0.5131138165897674,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.131138165897674,)","(0.5131138165897674,)"
2,5.06752543161621,0.506752543161621,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.06752543161621,)","(0.506752543161621,)"
3,5.049684607153349,0.5049684607153349,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.049684607153349, 5.311109800999303)","(0.5049684607153349, 0.5311109800999303)"
2,5.049684607153349,0.5049684607153349,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.049684607153349,)","(0.5049684607153349,)"
2,5.0388464984725285,0.5038846498472529,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(5.0388464984725285,)","(0.5038846498472529,)"
3,5.013827854787877,0.5013827854787877,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(5.013827854787877, 5.311109800999303)","(0.5013827854787877, 0.5311109800999303)"
2,5.013827854787877,0.5013827854787877,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.013827854787877,)","(0.5013827854787877,)"
2,4.972305432964957,0.4972305432964957,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.972305432964957,)","(0.4972305432964957,)"
3,4.96807692743586,0.49680769274358594,Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.96807692743586, 5.311109800999303)","(0.49680769274358594, 0.5311109800999303)"
2,4.96807692743586,0.49680769274358594,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.96807692743586,)","(0.49680769274358594,)"
2,4.922957687581215,0.49229576875812153,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.922957687581215,)","(0.49229576875812153,)"
2,4.89622240736175,0.48962224073617505,Coffee Shop -> Park,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(4.89622240736175,)","(0.48962224073617505,)"
2,4.893034977640544,0.48930349776405435,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.893034977640544,)","(0.48930349776405435,)"
2,4.834369718562385,0.4834369718562385,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(4.834369718562385,)","(0.4834369718562385,)"
2,4.828362304382171,0.4828362304382171,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.828362304382171,)","(0.4828362304382171,)"
2,4.826608743043981,0.48266087430439814,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.826608743043981,)","(0.48266087430439814,)"
4,4.8047838133475835,0.48047838133475834,Park -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.8047838133475835, 5.049684607153349, 5.311109800999303)","(0.48047838133475834, 0.5049684607153349, 0.5311109800999303)"
3,4.8047838133475835,0.48047838133475834,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.8047838133475835, 5.494276882773237)","(0.48047838133475834, 0.5494276882773237)"
3,4.8047838133475835,0.48047838133475834,Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8047838133475835, 5.049684607153349)","(0.48047838133475834, 0.5049684607153349)"
2,4.8047838133475835,0.48047838133475834,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.8047838133475835,)","(0.48047838133475834,)"
2,4.742648720093082,0.4742648720093082,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.742648720093082,)","(0.4742648720093082,)"
4,4.726841670812079,0.4726841670812079,Bus Station -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.726841670812079, 5.049684607153349, 5.311109800999303)","(0.4726841670812079, 0.5049684607153349, 0.5311109800999303)"
3,4.726841670812079,0.4726841670812079,Bus Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.726841670812079, 5.494276882773237)","(0.4726841670812079, 0.5494276882773237)"
3,4.726841670812079,0.4726841670812079,Bus Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.726841670812079, 5.049684607153349)","(0.4726841670812079, 0.5049684607153349)"
2,4.726841670812079,0.4726841670812079,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.726841670812079,)","(0.4726841670812079,)"
4,4.7038310060011135,0.47038310060011135,Food & Drink Shop -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.7038310060011135, 5.049684607153349, 5.311109800999303)","(0.47038310060011135, 0.5049684607153349, 0.5311109800999303)"
3,4.7038310060011135,0.47038310060011135,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.7038310060011135, 5.494276882773237)","(0.47038310060011135, 0.5494276882773237)"
3,4.7038310060011135,0.47038310060011135,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.7038310060011135, 5.049684607153349)","(0.47038310060011135, 0.5049684607153349)"
2,4.7038310060011135,0.47038310060011135,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.7038310060011135,)","(0.47038310060011135,)"
2,4.683943629757265,0.4683943629757265,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.683943629757265,)","(0.4683943629757265,)"
2,4.647511829853327,0.4647511829853327,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.647511829853327,)","(0.4647511829853327,)"
2,4.636278755754709,0.4636278755754709,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.636278755754709,)","(0.4636278755754709,)"
2,4.608533336471257,0.46085333364712566,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.608533336471257,)","(0.46085333364712566,)"
4,4.553745039612553,0.45537450396125534,Subway -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.553745039612553, 5.049684607153349, 5.311109800999303)","(0.45537450396125534, 0.5049684607153349, 0.5311109800999303)"
3,4.553745039612553,0.45537450396125534,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.553745039612553, 5.494276882773237)","(0.45537450396125534, 0.5494276882773237)"
