length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5245503182560396,0.15245503182560396,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(1.5245503182560396,)","(0.15245503182560396,)"
2,1.5084701191349075,0.15084701191349076,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5084701191349075,)","(0.15084701191349076,)"
2,1.4853524934670104,0.14853524934670104,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4853524934670104,)","(0.14853524934670104,)"
2,1.2924129572771388,0.12924129572771387,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.2924129572771388,)","(0.12924129572771387,)"
2,1.2428194191974025,0.12428194191974025,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2428194191974025,)","(0.12428194191974025,)"
2,1.234224911557306,0.1234224911557306,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.234224911557306,)","(0.1234224911557306,)"
2,1.2260502819366461,0.12260502819366462,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.2260502819366461,)","(0.12260502819366462,)"
2,1.1586668831678388,0.11586668831678389,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.1586668831678388,)","(0.11586668831678389,)"
2,1.125536898538061,0.1125536898538061,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.125536898538061,)","(0.1125536898538061,)"
2,1.1126392435445713,0.11126392435445713,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1126392435445713,)","(0.11126392435445713,)"
2,1.0916313835855553,0.10916313835855554,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.0916313835855553,)","(0.10916313835855554,)"
2,1.0331146437969945,0.10331146437969944,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0331146437969945,)","(0.10331146437969944,)"
2,1.0316355916215523,0.10316355916215522,Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.0316355916215523,)","(0.10316355916215522,)"
2,1.0195736246049978,0.10195736246049977,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0195736246049978,)","(0.10195736246049977,)"
2,1.0127997477549102,0.10127997477549103,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0127997477549102,)","(0.10127997477549103,)"
