length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.674141321962983,0.5674141321962983,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(5.674141321962983,)","(0.5674141321962983,)"
2,5.6012553386089055,0.5601255338608906,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.6012553386089055,)","(0.5601255338608906,)"
2,5.582925996391802,0.5582925996391802,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(5.582925996391802,)","(0.5582925996391802,)"
2,5.582173618700495,0.5582173618700496,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.582173618700495,)","(0.5582173618700496,)"
2,5.538173060763795,0.5538173060763796,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(5.538173060763795,)","(0.5538173060763796,)"
2,5.507769378225045,0.5507769378225045,Other Great Outdoors -> Home (private),"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.7540041755368)]","(5.507769378225045,)","(0.5507769378225045,)"
2,5.140602798277055,0.5140602798277054,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.140602798277055,)","(0.5140602798277054,)"
2,5.000525026287238,0.5000525026287238,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(5.000525026287238,)","(0.5000525026287238,)"
2,4.904922198518196,0.49049221985181957,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(4.904922198518196,)","(0.49049221985181957,)"
2,4.795675709956364,0.4795675709956364,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.795675709956364,)","(0.4795675709956364,)"
2,4.779568894658867,0.4779568894658867,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.779568894658867,)","(0.4779568894658867,)"
2,4.729340466579591,0.4729340466579591,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.729340466579591,)","(0.4729340466579591,)"
2,4.6839439359186965,0.46839439359186963,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.6839439359186965,)","(0.46839439359186963,)"
2,4.447247748513222,0.4447247748513222,Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(4.447247748513222,)","(0.4447247748513222,)"
3,4.434087684911796,0.44340876849117955,Residential Building (Apartment / Condo) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(4.434087684911796, 5.000525026287238)","(0.44340876849117955, 0.5000525026287238)"
2,4.434087684911796,0.44340876849117955,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.434087684911796,)","(0.44340876849117955,)"
2,4.428600840124417,0.44286008401244165,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.428600840124417,)","(0.44286008401244165,)"
2,4.403666008904449,0.4403666008904449,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.403666008904449,)","(0.4403666008904449,)"
3,4.399236224231587,0.43992362242315874,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(4.399236224231587, 5.000525026287238)","(0.43992362242315874, 0.5000525026287238)"
2,4.399236224231587,0.43992362242315874,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.399236224231587,)","(0.43992362242315874,)"
2,4.395766547685585,0.4395766547685585,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(4.395766547685585,)","(0.4395766547685585,)"
2,4.316387995197553,0.43163879951975526,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.316387995197553,)","(0.43163879951975526,)"
2,4.222678346497957,0.42226783464979567,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(4.222678346497957,)","(0.42226783464979567,)"
2,4.193556103648582,0.41935561036485824,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.193556103648582,)","(0.41935561036485824,)"
2,4.187840781983355,0.4187840781983355,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.187840781983355,)","(0.4187840781983355,)"
2,4.168354993088438,0.4168354993088438,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.168354993088438,)","(0.4168354993088438,)"
3,4.111987006615922,0.4111987006615922,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(4.111987006615922, 5.000525026287238)","(0.4111987006615922, 0.5000525026287238)"
3,4.111987006615922,0.4111987006615922,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.111987006615922, 4.316387995197553)","(0.4111987006615922, 0.43163879951975526)"
2,4.111987006615922,0.4111987006615922,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.111987006615922,)","(0.4111987006615922,)"
3,4.069359478383826,0.4069359478383826,Deli / Bodega -> Train Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.069359478383826, 4.168354993088438)","(0.4069359478383826, 0.4168354993088438)"
2,4.069359478383826,0.4069359478383826,Deli / Bodega -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.069359478383826,)","(0.4069359478383826,)"
3,4.062780692183722,0.4062780692183722,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(4.062780692183722, 5.000525026287238)","(0.4062780692183722, 0.5000525026287238)"
3,4.062780692183722,0.4062780692183722,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(4.062780692183722, 4.316387995197553)","(0.4062780692183722, 0.43163879951975526)"
2,4.062780692183722,0.4062780692183722,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.062780692183722,)","(0.4062780692183722,)"
2,4.040672102720222,0.40406721027202225,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(4.040672102720222,)","(0.40406721027202225,)"
3,3.9965318388774964,0.3996531838877496,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9965318388774964, 4.403666008904449)","(0.3996531838877496, 0.4403666008904449)"
2,3.9965318388774964,0.3996531838877496,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.9965318388774964,)","(0.3996531838877496,)"
3,3.986197250296184,0.3986197250296184,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.986197250296184, 4.403666008904449)","(0.3986197250296184, 0.4403666008904449)"
2,3.986197250296184,0.3986197250296184,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.986197250296184,)","(0.3986197250296184,)"
3,3.970347893897208,0.3970347893897208,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.970347893897208, 4.168354993088438)","(0.3970347893897208, 0.4168354993088438)"
2,3.970347893897208,0.3970347893897208,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.970347893897208,)","(0.3970347893897208,)"
3,3.9445235415831776,0.39445235415831775,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9445235415831776, 4.168354993088438)","(0.39445235415831775, 0.4168354993088438)"
2,3.9445235415831776,0.39445235415831775,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9445235415831776,)","(0.39445235415831775,)"
3,3.8872126181860245,0.38872126181860245,Deli / Bodega -> Bus Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8872126181860245, 4.403666008904449)","(0.38872126181860245, 0.4403666008904449)"
2,3.8872126181860245,0.38872126181860245,Deli / Bodega -> Bus Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8872126181860245,)","(0.38872126181860245,)"
3,3.863006254043404,0.3863006254043404,Home (private) -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.863006254043404, 4.168354993088438)","(0.3863006254043404, 0.4168354993088438)"
2,3.863006254043404,0.3863006254043404,Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.863006254043404,)","(0.3863006254043404,)"
3,3.833490965780935,0.3833490965780935,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.833490965780935, 5.000525026287238)","(0.3833490965780935, 0.5000525026287238)"
3,3.833490965780935,0.3833490965780935,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.833490965780935, 4.316387995197553)","(0.3833490965780935, 0.43163879951975526)"
2,3.833490965780935,0.3833490965780935,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.833490965780935,)","(0.3833490965780935,)"
2,3.8167931853550603,0.381679318535506,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.8167931853550603,)","(0.381679318535506,)"
2,3.805037630131851,0.3805037630131851,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.805037630131851,)","(0.3805037630131851,)"
2,3.7988578314072834,0.37988578314072835,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.7988578314072834,)","(0.37988578314072835,)"
2,3.7690223675233967,0.3769022367523397,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7690223675233967,)","(0.3769022367523397,)"
4,3.754309180074073,0.3754309180074073,Subway -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.754309180074073, 3.833490965780935, 5.000525026287238)","(0.3754309180074073, 0.3833490965780935, 0.5000525026287238)"
4,3.754309180074073,0.3754309180074073,Subway -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.754309180074073, 3.833490965780935, 4.316387995197553)","(0.3754309180074073, 0.3833490965780935, 0.43163879951975526)"
3,3.754309180074073,0.3754309180074073,Subway -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.754309180074073, 3.833490965780935)","(0.3754309180074073, 0.3833490965780935)"
3,3.754309180074073,0.3754309180074073,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.754309180074073, 4.403666008904449)","(0.3754309180074073, 0.4403666008904449)"
2,3.754309180074073,0.3754309180074073,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.754309180074073,)","(0.3754309180074073,)"
4,3.727573113682322,0.3727573113682322,Bar -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.727573113682322, 3.833490965780935, 5.000525026287238)","(0.3727573113682322, 0.3833490965780935, 0.5000525026287238)"
4,3.727573113682322,0.3727573113682322,Bar -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.727573113682322, 3.833490965780935, 4.316387995197553)","(0.3727573113682322, 0.3833490965780935, 0.43163879951975526)"
3,3.727573113682322,0.3727573113682322,Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.727573113682322, 3.833490965780935)","(0.3727573113682322, 0.3833490965780935)"
3,3.727573113682322,0.3727573113682322,Bar -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.727573113682322, 4.403666008904449)","(0.3727573113682322, 0.4403666008904449)"
2,3.727573113682322,0.3727573113682322,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.727573113682322,)","(0.3727573113682322,)"
3,3.6666647496381732,0.3666664749638173,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6666647496381732, 4.168354993088438)","(0.3666664749638173, 0.4168354993088438)"
2,3.6666647496381732,0.3666664749638173,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6666647496381732,)","(0.3666664749638173,)"
3,3.6533033533731283,0.36533033533731285,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6533033533731283, 4.168354993088438)","(0.36533033533731285, 0.4168354993088438)"
2,3.6533033533731283,0.36533033533731285,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6533033533731283,)","(0.36533033533731285,)"
4,3.643483468145782,0.3643483468145782,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.643483468145782, 3.833490965780935, 5.000525026287238)","(0.3643483468145782, 0.3833490965780935, 0.5000525026287238)"
4,3.643483468145782,0.3643483468145782,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.643483468145782, 3.833490965780935, 4.316387995197553)","(0.3643483468145782, 0.3833490965780935, 0.43163879951975526)"
3,3.643483468145782,0.3643483468145782,Home (private) -> Bus Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.643483468145782, 3.833490965780935)","(0.3643483468145782, 0.3833490965780935)"
3,3.643483468145782,0.3643483468145782,Home (private) -> Bus Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.643483468145782, 4.403666008904449)","(0.3643483468145782, 0.4403666008904449)"
2,3.643483468145782,0.3643483468145782,Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.643483468145782,)","(0.3643483468145782,)"
3,3.5981979564665583,0.35981979564665584,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.5981979564665583, 5.000525026287238)","(0.35981979564665584, 0.5000525026287238)"
3,3.5981979564665583,0.35981979564665584,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5981979564665583, 4.316387995197553)","(0.35981979564665584, 0.43163879951975526)"
2,3.5981979564665583,0.35981979564665584,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5981979564665583,)","(0.35981979564665584,)"
3,3.5901511746986703,0.35901511746986703,Office -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.5901511746986703, 5.000525026287238)","(0.35901511746986703, 0.5000525026287238)"
3,3.5901511746986703,0.35901511746986703,Office -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5901511746986703, 4.316387995197553)","(0.35901511746986703, 0.43163879951975526)"
2,3.5901511746986703,0.35901511746986703,Office -> American Restaurant,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5901511746986703,)","(0.35901511746986703,)"
2,3.5820584673354836,0.3582058467335484,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.5820584673354836,)","(0.3582058467335484,)"
4,3.580625453988716,0.3580625453988716,Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.580625453988716, 3.5981979564665583, 5.000525026287238)","(0.3580625453988716, 0.35981979564665584, 0.5000525026287238)"
4,3.580625453988716,0.3580625453988716,Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.580625453988716, 3.5981979564665583, 4.316387995197553)","(0.3580625453988716, 0.35981979564665584, 0.43163879951975526)"
3,3.580625453988716,0.3580625453988716,Home (private) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.580625453988716, 3.5981979564665583)","(0.3580625453988716, 0.35981979564665584)"
3,3.580625453988716,0.3580625453988716,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.580625453988716, 4.168354993088438)","(0.3580625453988716, 0.4168354993088438)"
2,3.580625453988716,0.3580625453988716,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.580625453988716,)","(0.3580625453988716,)"
4,3.576871029803331,0.3576871029803331,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.576871029803331, 3.5981979564665583, 5.000525026287238)","(0.3576871029803331, 0.35981979564665584, 0.5000525026287238)"
4,3.576871029803331,0.3576871029803331,Office -> Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.576871029803331, 3.5981979564665583, 4.316387995197553)","(0.3576871029803331, 0.35981979564665584, 0.43163879951975526)"
3,3.576871029803331,0.3576871029803331,Office -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.576871029803331, 3.5981979564665583)","(0.3576871029803331, 0.35981979564665584)"
3,3.576871029803331,0.3576871029803331,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.576871029803331, 4.168354993088438)","(0.3576871029803331, 0.4168354993088438)"
2,3.576871029803331,0.3576871029803331,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.576871029803331,)","(0.3576871029803331,)"
2,3.570514581178688,0.3570514581178688,Office -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.7540041755368)]","(3.570514581178688,)","(0.3570514581178688,)"
2,3.5295002469591075,0.35295002469591075,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.5295002469591075,)","(0.35295002469591075,)"
4,3.521548373915304,0.3521548373915304,Subway -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.521548373915304, 4.111987006615922, 5.000525026287238)","(0.3521548373915304, 0.4111987006615922, 0.5000525026287238)"
4,3.521548373915304,0.3521548373915304,Subway -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.521548373915304, 4.111987006615922, 4.316387995197553)","(0.3521548373915304, 0.4111987006615922, 0.43163879951975526)"
3,3.521548373915304,0.3521548373915304,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.521548373915304, 3.8167931853550603)","(0.3521548373915304, 0.381679318535506)"
