length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.659011711756634,0.4659011711756634,Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.659011711756634,)","(0.4659011711756634,)"
2,4.59931501601399,0.459931501601399,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.59931501601399,)","(0.459931501601399,)"
2,4.509464152313798,0.45094641523137985,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.509464152313798,)","(0.45094641523137985,)"
2,4.4933170082526495,0.44933170082526497,Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(4.4933170082526495,)","(0.44933170082526497,)"
2,4.462353419261818,0.44623534192618186,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.462353419261818,)","(0.44623534192618186,)"
2,4.439638279835232,0.4439638279835232,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(4.439638279835232,)","(0.4439638279835232,)"
2,4.415185391209896,0.4415185391209896,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.415185391209896,)","(0.4415185391209896,)"
2,4.336425886177015,0.43364258861770144,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.336425886177015,)","(0.43364258861770144,)"
2,4.303552712663736,0.4303552712663736,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.303552712663736,)","(0.4303552712663736,)"
2,4.292285502433061,0.4292285502433061,Bus Station -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.292285502433061,)","(0.4292285502433061,)"
2,4.2780650764688675,0.42780650764688677,Bar -> Park,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(4.2780650764688675,)","(0.42780650764688677,)"
2,4.184440615089676,0.41844406150896757,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.184440615089676,)","(0.41844406150896757,)"
2,4.0354395241517445,0.40354395241517443,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.0354395241517445,)","(0.40354395241517443,)"
2,4.004561615292737,0.40045616152927366,Home (private) -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.004561615292737,)","(0.40045616152927366,)"
2,3.9870681715633682,0.3987068171563368,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.9870681715633682,)","(0.3987068171563368,)"
2,3.9430574406081433,0.3943057440608143,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9430574406081433,)","(0.3943057440608143,)"
2,3.9430574406081433,0.3943057440608143,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9430574406081433,)","(0.3943057440608143,)"
2,3.9415661221411904,0.394156612214119,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.9415661221411904,)","(0.394156612214119,)"
2,3.9083486148051856,0.39083486148051855,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9083486148051856,)","(0.39083486148051855,)"
2,3.813726363362847,0.3813726363362847,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.813726363362847,)","(0.3813726363362847,)"
2,3.8128098652974862,0.3812809865297486,Bus Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.8128098652974862,)","(0.3812809865297486,)"
2,3.644262346608048,0.3644262346608048,Office -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(3.644262346608048,)","(0.3644262346608048,)"
2,3.6132206736246633,0.3613220673624663,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.6132206736246633,)","(0.3613220673624663,)"
2,3.591307930752957,0.3591307930752957,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.591307930752957,)","(0.3591307930752957,)"
2,3.508878257240362,0.3508878257240362,Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.508878257240362,)","(0.3508878257240362,)"
2,3.443851854145659,0.3443851854145659,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.443851854145659,)","(0.3443851854145659,)"
2,3.4304062835161697,0.34304062835161697,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.4304062835161697,)","(0.34304062835161697,)"
3,3.3858461142085488,0.3385846114208549,Residential Building (Apartment / Condo) -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3858461142085488, 4.004561615292737)","(0.3385846114208549, 0.40045616152927366)"
2,3.3858461142085488,0.3385846114208549,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(3.3858461142085488,)","(0.3385846114208549,)"
2,3.346404452895542,0.3346404452895542,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.346404452895542,)","(0.3346404452895542,)"
3,3.2534248144793136,0.3253424814479314,Coffee Shop -> Home (private) -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.2534248144793136, 4.004561615292737)","(0.3253424814479314, 0.40045616152927366)"
2,3.2534248144793136,0.3253424814479314,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.2534248144793136,)","(0.3253424814479314,)"
3,3.094720962370957,0.3094720962370957,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.094720962370957, 3.4304062835161697)","(0.3094720962370957, 0.34304062835161697)"
3,3.094720962370957,0.3094720962370957,Bus Station -> Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.094720962370957, 4.783701763275834)","(0.3094720962370957, 0.47837017632758344)"
3,3.094720962370957,0.3094720962370957,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(3.094720962370957, 4.439638279835232)","(0.3094720962370957, 0.4439638279835232)"
2,3.094720962370957,0.3094720962370957,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.094720962370957,)","(0.3094720962370957,)"
2,3.059493269012618,0.3059493269012618,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.059493269012618,)","(0.3059493269012618,)"
2,3.0382117428972344,0.30382117428972344,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(3.0382117428972344,)","(0.30382117428972344,)"
3,2.974564775262507,0.2974564775262507,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.974564775262507, 3.644262346608048)","(0.2974564775262507, 0.3644262346608048)"
2,2.974564775262507,0.2974564775262507,Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.974564775262507,)","(0.2974564775262507,)"
2,2.947988626789846,0.2947988626789846,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.947988626789846,)","(0.2947988626789846,)"
2,2.7499490340856823,0.27499490340856825,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7499490340856823,)","(0.27499490340856825,)"
2,2.691585379619643,0.2691585379619643,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.691585379619643,)","(0.2691585379619643,)"
2,2.6027882206028834,0.26027882206028835,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6027882206028834,)","(0.26027882206028835,)"
2,2.599899694226612,0.25998996942266117,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.599899694226612,)","(0.25998996942266117,)"
3,2.3907603367614767,0.23907603367614766,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3907603367614767, 2.599899694226612)","(0.23907603367614766, 0.25998996942266117)"
2,2.3907603367614767,0.23907603367614766,Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3907603367614767,)","(0.23907603367614766,)"
3,2.2301875534562177,0.22301875534562177,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2301875534562177, 4.0354395241517445)","(0.22301875534562177, 0.40354395241517443)"
3,2.2301875534562177,0.22301875534562177,Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2301875534562177, 5.765981801869946)","(0.22301875534562177, 0.5765981801869946)"
3,2.2301875534562177,0.22301875534562177,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2301875534562177, 3.813726363362847)","(0.22301875534562177, 0.3813726363362847)"
3,2.2301875534562177,0.22301875534562177,Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2301875534562177, 2.6027882206028834)","(0.22301875534562177, 0.26027882206028835)"
2,2.2301875534562177,0.22301875534562177,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2301875534562177,)","(0.22301875534562177,)"
3,2.2273859474671345,0.22273859474671345,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2273859474671345, 4.0354395241517445)","(0.22273859474671345, 0.40354395241517443)"
3,2.2273859474671345,0.22273859474671345,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2273859474671345, 5.765981801869946)","(0.22273859474671345, 0.5765981801869946)"
3,2.2273859474671345,0.22273859474671345,Gym / Fitness Center -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2273859474671345, 3.813726363362847)","(0.22273859474671345, 0.3813726363362847)"
3,2.2273859474671345,0.22273859474671345,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2273859474671345, 2.6027882206028834)","(0.22273859474671345, 0.26027882206028835)"
2,2.2273859474671345,0.22273859474671345,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2273859474671345,)","(0.22273859474671345,)"
2,2.186582836051902,0.21865828360519018,Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.186582836051902,)","(0.21865828360519018,)"
3,2.1717026083728537,0.21717026083728536,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.1717026083728537, 3.4304062835161697)","(0.21717026083728536, 0.34304062835161697)"
3,2.1717026083728537,0.21717026083728536,Subway -> Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.1717026083728537, 4.783701763275834)","(0.21717026083728536, 0.47837017632758344)"
3,2.1717026083728537,0.21717026083728536,Subway -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1717026083728537, 2.7499490340856823)","(0.21717026083728536, 0.27499490340856825)"
3,2.1717026083728537,0.21717026083728536,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.1717026083728537, 4.439638279835232)","(0.21717026083728536, 0.4439638279835232)"
2,2.1717026083728537,0.21717026083728536,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1717026083728537,)","(0.21717026083728536,)"
3,2.1252973145835488,0.21252973145835488,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1252973145835488, 4.0354395241517445)","(0.21252973145835488, 0.40354395241517443)"
3,2.1252973145835488,0.21252973145835488,Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1252973145835488, 5.765981801869946)","(0.21252973145835488, 0.5765981801869946)"
3,2.1252973145835488,0.21252973145835488,Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1252973145835488, 3.813726363362847)","(0.21252973145835488, 0.3813726363362847)"
3,2.1252973145835488,0.21252973145835488,Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1252973145835488, 2.6027882206028834)","(0.21252973145835488, 0.26027882206028835)"
2,2.1252973145835488,0.21252973145835488,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1252973145835488,)","(0.21252973145835488,)"
3,2.1226215325192856,0.21226215325192857,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1226215325192856, 4.0354395241517445)","(0.21226215325192857, 0.40354395241517443)"
3,2.1226215325192856,0.21226215325192857,Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1226215325192856, 5.765981801869946)","(0.21226215325192857, 0.5765981801869946)"
3,2.1226215325192856,0.21226215325192857,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1226215325192856, 3.813726363362847)","(0.21226215325192857, 0.3813726363362847)"
3,2.1226215325192856,0.21226215325192857,Office -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1226215325192856, 2.6027882206028834)","(0.21226215325192857, 0.26027882206028835)"
2,2.1226215325192856,0.21226215325192857,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1226215325192856,)","(0.21226215325192857,)"
3,2.030812964972629,0.2030812964972629,Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.030812964972629, 2.947988626789846)","(0.2030812964972629, 0.2947988626789846)"
3,2.030812964972629,0.2030812964972629,Subway -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.030812964972629, 4.004561615292737)","(0.2030812964972629, 0.40045616152927366)"
2,2.030812964972629,0.2030812964972629,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.030812964972629,)","(0.2030812964972629,)"
4,1.8390608342893944,0.18390608342893944,Bus Station -> Home (private) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8390608342893944, 2.3907603367614767, 2.599899694226612)","(0.18390608342893944, 0.23907603367614766, 0.25998996942266117)"
3,1.8390608342893944,0.18390608342893944,Bus Station -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8390608342893944, 3.6132206736246633)","(0.18390608342893944, 0.3613220673624663)"
3,1.8390608342893944,0.18390608342893944,Bus Station -> Home (private) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8390608342893944, 2.3907603367614767)","(0.18390608342893944, 0.23907603367614766)"
2,1.8390608342893944,0.18390608342893944,Bus Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8390608342893944,)","(0.18390608342893944,)"
3,1.8211249509607377,0.18211249509607377,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.8211249509607377, 3.644262346608048)","(0.18211249509607377, 0.3644262346608048)"
2,1.8211249509607377,0.18211249509607377,Home (private) -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8211249509607377,)","(0.18211249509607377,)"
2,1.8182448641059787,0.18182448641059787,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8182448641059787,)","(0.18182448641059787,)"
3,1.6555710338653766,0.16555710338653767,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6555710338653766, 3.059493269012618)","(0.16555710338653767, 0.3059493269012618)"
3,1.6555710338653766,0.16555710338653767,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6555710338653766, 4.184440615089676)","(0.16555710338653767, 0.41844406150896757)"
2,1.6555710338653766,0.16555710338653767,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6555710338653766,)","(0.16555710338653767,)"
3,1.603819808191294,0.1603819808191294,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.603819808191294, 3.059493269012618)","(0.1603819808191294, 0.3059493269012618)"
3,1.603819808191294,0.1603819808191294,Gym / Fitness Center -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.603819808191294, 4.184440615089676)","(0.1603819808191294, 0.41844406150896757)"
2,1.603819808191294,0.1603819808191294,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.603819808191294,)","(0.1603819808191294,)"
3,1.5540999159486606,0.15540999159486607,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5540999159486606, 3.059493269012618)","(0.15540999159486607, 0.3059493269012618)"
3,1.5540999159486606,0.15540999159486607,Other Great Outdoors -> Bus Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5540999159486606, 4.184440615089676)","(0.15540999159486607, 0.41844406150896757)"
3,1.5540999159486606,0.15540999159486607,Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5540999159486606, 3.059493269012618)","(0.15540999159486607, 0.3059493269012618)"
3,1.5540999159486606,0.15540999159486607,Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5540999159486606, 4.184440615089676)","(0.15540999159486607, 0.41844406150896757)"
2,1.5540999159486606,0.15540999159486607,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5540999159486606,)","(0.15540999159486607,)"
2,1.5540999159486606,0.15540999159486607,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5540999159486606,)","(0.15540999159486607,)"
3,1.5527388180457597,0.15527388180457596,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5527388180457597, 3.059493269012618)","(0.15527388180457596, 0.3059493269012618)"
3,1.5527388180457597,0.15527388180457596,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5527388180457597, 4.184440615089676)","(0.15527388180457596, 0.41844406150896757)"
2,1.5527388180457597,0.15527388180457596,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5527388180457597,)","(0.15527388180457596,)"
4,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5474940888796975, 2.030812964972629, 2.947988626789846)","(0.15474940888796976, 0.2030812964972629, 0.2947988626789846)"
4,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5474940888796975, 2.030812964972629, 4.004561615292737)","(0.15474940888796976, 0.2030812964972629, 0.40045616152927366)"
