length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.583505597061582,0.45835055970615823,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(4.583505597061582,)","(0.45835055970615823,)"
2,4.5695199702353655,0.45695199702353656,Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(4.5695199702353655,)","(0.45695199702353656,)"
2,3.914699355686424,0.3914699355686424,Park -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.914699355686424,)","(0.3914699355686424,)"
2,3.814546391387256,0.38145463913872557,Park -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(3.814546391387256,)","(0.38145463913872557,)"
2,3.8029084526032406,0.3802908452603241,Park -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(3.8029084526032406,)","(0.3802908452603241,)"
2,3.8011283077096167,0.3801128307709617,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.8011283077096167,)","(0.3801128307709617,)"
2,3.7038813437757674,0.3703881343775767,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(3.7038813437757674,)","(0.3703881343775767,)"
2,3.6925810859682606,0.36925810859682606,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(3.6925810859682606,)","(0.36925810859682606,)"
2,3.611744896746121,0.36117448967461213,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.611744896746121,)","(0.36117448967461213,)"
2,3.519343494162447,0.3519343494162447,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.519343494162447,)","(0.3519343494162447,)"
2,3.5086062974837526,0.3508606297483753,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.5086062974837526,)","(0.3508606297483753,)"
2,3.389161434001089,0.3389161434001089,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.389161434001089,)","(0.3389161434001089,)"
2,3.302454771064493,0.3302454771064493,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.302454771064493,)","(0.3302454771064493,)"
2,3.29237931191033,0.329237931191033,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.29237931191033,)","(0.329237931191033,)"
2,2.9603476015558696,0.29603476015558694,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.9603476015558696,)","(0.29603476015558694,)"
2,2.9290198453187766,0.29290198453187766,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9290198453187766,)","(0.29290198453187766,)"
2,2.9067308380556165,0.29067308380556167,Home (private) -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.9067308380556165,)","(0.29067308380556167,)"
2,2.897862710967333,0.28978627109673327,Home (private) -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.897862710967333,)","(0.28978627109673327,)"
2,2.884611365446682,0.2884611365446682,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.884611365446682,)","(0.2884611365446682,)"
2,2.8758107229500864,0.2875810722950086,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.8758107229500864,)","(0.2875810722950086,)"
2,2.6708688248874926,0.26708688248874923,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6708688248874926,)","(0.26708688248874923,)"
2,2.645642183422085,0.2645642183422085,Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.645642183422085,)","(0.2645642183422085,)"
3,2.5940529206245015,0.25940529206245017,Bus Station -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.5940529206245015, 2.9067308380556165)","(0.25940529206245017, 0.29067308380556167)"
3,2.5940529206245015,0.25940529206245017,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.5940529206245015, 2.897862710967333)","(0.25940529206245017, 0.28978627109673327)"
2,2.5940529206245015,0.25940529206245017,Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.5940529206245015,)","(0.25940529206245017,)"
2,2.527693481786552,0.2527693481786552,Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.527693481786552,)","(0.2527693481786552,)"
2,2.5199817609143214,0.25199817609143216,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.5199817609143214,)","(0.25199817609143216,)"
2,2.427876885652242,0.2427876885652242,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.427876885652242,)","(0.2427876885652242,)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4233991795585466, 6.144874568218141)","(0.24233991795585466, 0.614487456821814)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.4233991795585466, 5.904563946735015)","(0.24233991795585466, 0.5904563946735015)"
3,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.4233991795585466, 5.8766690317951)","(0.24233991795585466, 0.58766690317951)"
2,2.4233991795585466,0.24233991795585466,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.4233991795585466,)","(0.24233991795585466,)"
2,2.1842083003801607,0.21842083003801607,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1842083003801607,)","(0.21842083003801607,)"
2,2.1279637648397736,0.21279637648397737,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1279637648397736,)","(0.21279637648397737,)"
2,2.074500607333647,0.2074500607333647,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.074500607333647,)","(0.2074500607333647,)"
2,2.064869354014691,0.20648693540146912,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.064869354014691,)","(0.20648693540146912,)"
2,2.0625041151874406,0.20625041151874407,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0625041151874406,)","(0.20625041151874407,)"
2,2.0435186661838256,0.20435186661838256,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0435186661838256,)","(0.20435186661838256,)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0392588872830273, 6.144874568218141)","(0.20392588872830272, 0.614487456821814)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Office,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0392588872830273, 5.904563946735015)","(0.20392588872830272, 0.5904563946735015)"
3,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood -> Bar,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.0392588872830273, 5.8766690317951)","(0.20392588872830272, 0.58766690317951)"
2,2.0392588872830273,0.20392588872830272,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(2.0392588872830273,)","(0.20392588872830272,)"
2,2.014934805730447,0.2014934805730447,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.014934805730447,)","(0.2014934805730447,)"
2,1.9757438186195182,0.1975743818619518,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.9757438186195182,)","(0.1975743818619518,)"
2,1.945905549234405,0.19459055492344052,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.945905549234405,)","(0.19459055492344052,)"
2,1.9372764295022729,0.1937276429502273,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9372764295022729,)","(0.1937276429502273,)"
2,1.8662334412867378,0.1866233441286738,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8662334412867378,)","(0.1866233441286738,)"
3,1.8649274449043838,0.18649274449043837,American Restaurant -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.8649274449043838, 2.9067308380556165)","(0.18649274449043837, 0.29067308380556167)"
3,1.8649274449043838,0.18649274449043837,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.8649274449043838, 2.897862710967333)","(0.18649274449043837, 0.28978627109673327)"
2,1.8649274449043838,0.18649274449043837,American Restaurant -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8649274449043838,)","(0.18649274449043837,)"
2,1.817219005270872,0.1817219005270872,American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.817219005270872,)","(0.1817219005270872,)"
2,1.811674866157556,0.1811674866157556,American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.811674866157556,)","(0.1811674866157556,)"
2,1.7945524393366261,0.1794552439336626,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7945524393366261,)","(0.1794552439336626,)"
2,1.7381320729990422,0.1738132072999042,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7381320729990422,)","(0.1738132072999042,)"
2,1.7299435782408699,0.17299435782408698,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7299435782408699,)","(0.17299435782408698,)"
3,1.7253753006512556,0.17253753006512557,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.7253753006512556, 2.9067308380556165)","(0.17253753006512557, 0.29067308380556167)"
3,1.7253753006512556,0.17253753006512557,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.7253753006512556, 2.897862710967333)","(0.17253753006512557, 0.28978627109673327)"
2,1.7253753006512556,0.17253753006512557,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7253753006512556,)","(0.17253753006512557,)"
2,1.7052670621265364,0.17052670621265364,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.7052670621265364,)","(0.17052670621265364,)"
2,1.6812365035756447,0.16812365035756446,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6812365035756447,)","(0.16812365035756446,)"
3,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6794618886905504, 6.144874568218141)","(0.16794618886905505, 0.614487456821814)"
3,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6794618886905504, 5.904563946735015)","(0.16794618886905505, 0.5904563946735015)"
3,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.6794618886905504, 5.8766690317951)","(0.16794618886905505, 0.58766690317951)"
2,1.6794618886905504,0.16794618886905505,Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.6794618886905504,)","(0.16794618886905505,)"
2,1.6761072324091364,0.16761072324091364,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6761072324091364,)","(0.16761072324091364,)"
2,1.6712257080638286,0.16712257080638288,Home (private) -> Neighborhood,"[(-74.1861714720726, 40.71152385094095), (-74.24523478746414, 40.71152385094095)]","(1.6712257080638286,)","(0.16712257080638288,)"
2,1.6478668277246389,0.1647866827724639,Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6478668277246389,)","(0.1647866827724639,)"
2,1.633284031245114,0.1633284031245114,Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.633284031245114,)","(0.1633284031245114,)"
2,1.609861719223676,0.16098617192236758,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.609861719223676,)","(0.16098617192236758,)"
2,1.6009428362859233,0.16009428362859232,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6009428362859233,)","(0.16009428362859232,)"
2,1.5958368735151491,0.1595836873515149,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5958368735151491,)","(0.1595836873515149,)"
2,1.5849673754540414,0.15849673754540414,Park -> Home (private),"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.5849673754540414,)","(0.15849673754540414,)"
2,1.5337029563831217,0.15337029563831217,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5337029563831217,)","(0.15337029563831217,)"
2,1.497300809584786,0.1497300809584786,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.497300809584786,)","(0.1497300809584786,)"
2,1.4445974387267606,0.14445974387267607,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4445974387267606,)","(0.14445974387267607,)"
3,1.398003610923933,0.1398003610923933,Park -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.398003610923933, 6.144874568218141)","(0.1398003610923933, 0.614487456821814)"
3,1.398003610923933,0.1398003610923933,Park -> Neighborhood -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.398003610923933, 5.904563946735015)","(0.1398003610923933, 0.5904563946735015)"
3,1.398003610923933,0.1398003610923933,Park -> Neighborhood -> Bar,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.398003610923933, 5.8766690317951)","(0.1398003610923933, 0.58766690317951)"
2,1.398003610923933,0.1398003610923933,Park -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(1.398003610923933,)","(0.1398003610923933,)"
3,1.389655508205487,0.13896555082054868,Other Great Outdoors -> Home (private) -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.389655508205487, 2.9067308380556165)","(0.13896555082054868, 0.29067308380556167)"
3,1.389655508205487,0.13896555082054868,Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.389655508205487, 2.897862710967333)","(0.13896555082054868, 0.28978627109673327)"
2,1.389655508205487,0.13896555082054868,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.389655508205487,)","(0.13896555082054868,)"
2,1.3885417389461903,0.13885417389461902,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3885417389461903,)","(0.13885417389461902,)"
3,1.357456392501604,0.13574563925016042,Food & Drink Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.357456392501604, 6.144874568218141)","(0.13574563925016042, 0.614487456821814)"
3,1.357456392501604,0.13574563925016042,Food & Drink Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.357456392501604, 5.904563946735015)","(0.13574563925016042, 0.5904563946735015)"
3,1.357456392501604,0.13574563925016042,Food & Drink Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.357456392501604, 5.8766690317951)","(0.13574563925016042, 0.58766690317951)"
2,1.357456392501604,0.13574563925016042,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.357456392501604,)","(0.13574563925016042,)"
2,1.354104903868876,0.1354104903868876,Other Great Outdoors -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.354104903868876,)","(0.1354104903868876,)"
2,1.3499736759184682,0.13499736759184683,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3499736759184682,)","(0.13499736759184683,)"
2,1.3497518683587377,0.13497518683587378,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3497518683587377,)","(0.13497518683587378,)"
2,1.3318746232090024,0.13318746232090023,American Restaurant -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3318746232090024,)","(0.13318746232090023,)"
2,1.3157220596064374,0.13157220596064373,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.3157220596064374,)","(0.13157220596064373,)"
2,1.308439352363511,0.1308439352363511,Home (private) -> Neighborhood,"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.71152385094095)]","(1.308439352363511,)","(0.1308439352363511,)"
2,1.303153086615909,0.13031530866159088,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.303153086615909,)","(0.13031530866159088,)"
3,1.2898350919990473,0.12898350919990473,Residential Building (Apartment / Condo) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2898350919990473, 6.144874568218141)","(0.12898350919990473, 0.614487456821814)"
3,1.2898350919990473,0.12898350919990473,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2898350919990473, 5.904563946735015)","(0.12898350919990473, 0.5904563946735015)"
3,1.2898350919990473,0.12898350919990473,Residential Building (Apartment / Condo) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.2898350919990473, 5.8766690317951)","(0.12898350919990473, 0.58766690317951)"
2,1.2898350919990473,0.12898350919990473,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.2898350919990473,)","(0.12898350919990473,)"
3,1.2436917702204882,0.12436917702204882,Bus Station -> Home (private) -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.2436917702204882, 2.9067308380556165)","(0.12436917702204882, 0.29067308380556167)"
3,1.2436917702204882,0.12436917702204882,Bus Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.2436917702204882, 2.897862710967333)","(0.12436917702204882, 0.28978627109673327)"
2,1.2436917702204882,0.12436917702204882,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2436917702204882,)","(0.12436917702204882,)"
2,1.2118746113508163,0.12118746113508164,Bus Station -> Office,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2118746113508163,)","(0.12118746113508164,)"
3,1.2103521602303104,0.12103521602303105,Other Great Outdoors -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2103521602303104, 6.144874568218141)","(0.12103521602303105, 0.614487456821814)"
3,1.2103521602303104,0.12103521602303105,Other Great Outdoors -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2103521602303104, 5.904563946735015)","(0.12103521602303105, 0.5904563946735015)"
3,1.2103521602303104,0.12103521602303105,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.2103521602303104, 5.8766690317951)","(0.12103521602303105, 0.58766690317951)"
2,1.2103521602303104,0.12103521602303105,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.2103521602303104,)","(0.12103521602303105,)"
2,1.2081773126760365,0.12081773126760365,Bus Station -> Bar,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.2081773126760365,)","(0.12081773126760365,)"
3,1.1779535284851277,0.11779535284851277,Deli / Bodega -> Home (private) -> Office,"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.1779535284851277, 2.9067308380556165)","(0.11779535284851277, 0.29067308380556167)"
3,1.1779535284851277,0.11779535284851277,Deli / Bodega -> Home (private) -> Bar,"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.1779535284851277, 2.897862710967333)","(0.11779535284851277, 0.28978627109673327)"
2,1.1779535284851277,0.11779535284851277,Deli / Bodega -> Home (private),"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.1779535284851277,)","(0.11779535284851277,)"
3,1.1661312927733472,0.11661312927733472,Bus Station -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1661312927733472, 6.144874568218141)","(0.11661312927733472, 0.614487456821814)"
