length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.93039085391974,0.593039085391974,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.93039085391974,)","(0.593039085391974,)"
2,5.898147633144004,0.5898147633144004,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.898147633144004,)","(0.5898147633144004,)"
2,5.590745950422123,0.5590745950422124,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.590745950422123,)","(0.5590745950422124,)"
2,5.584710129782428,0.5584710129782428,Other Great Outdoors -> Food & Drink Shop,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(5.584710129782428,)","(0.5584710129782428,)"
2,5.5819283174436825,0.5581928317443683,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.5819283174436825,)","(0.5581928317443683,)"
2,5.577559571136509,0.5577559571136509,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.577559571136509,)","(0.5577559571136509,)"
2,5.574367929353738,0.5574367929353737,American Restaurant -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.574367929353738,)","(0.5574367929353737,)"
2,5.56152465067956,0.556152465067956,Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.56152465067956,)","(0.556152465067956,)"
2,5.521795425551247,0.5521795425551247,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.521795425551247,)","(0.5521795425551247,)"
2,5.482363368194296,0.5482363368194296,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.482363368194296,)","(0.5482363368194296,)"
2,5.420548309696061,0.542054830969606,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(5.420548309696061,)","(0.542054830969606,)"
2,5.38009005755669,0.538009005755669,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.38009005755669,)","(0.538009005755669,)"
2,5.357871959957288,0.5357871959957288,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.357871959957288,)","(0.5357871959957288,)"
2,5.331587781051383,0.5331587781051383,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.331587781051383,)","(0.5331587781051383,)"
2,5.230554446729974,0.5230554446729974,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.230554446729974,)","(0.5230554446729974,)"
2,5.065792660685917,0.5065792660685917,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.065792660685917,)","(0.5065792660685917,)"
2,5.057082688054922,0.5057082688054921,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.057082688054922,)","(0.5057082688054921,)"
2,5.023816297538671,0.5023816297538671,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.023816297538671,)","(0.5023816297538671,)"
2,5.003912123090564,0.5003912123090564,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.003912123090564,)","(0.5003912123090564,)"
2,4.847733818427631,0.48477338184276314,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.847733818427631,)","(0.48477338184276314,)"
2,4.821529633620238,0.4821529633620238,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.821529633620238,)","(0.4821529633620238,)"
2,4.815659878685377,0.4815659878685377,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.815659878685377,)","(0.4815659878685377,)"
2,4.78165516111609,0.478165516111609,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.78165516111609,)","(0.478165516111609,)"
2,4.771370890458865,0.4771370890458865,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.771370890458865,)","(0.4771370890458865,)"
2,4.766952843923383,0.47669528439233827,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.766952843923383,)","(0.47669528439233827,)"
2,4.738417551158206,0.4738417551158206,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.738417551158206,)","(0.4738417551158206,)"
2,4.699785419025554,0.4699785419025554,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.699785419025554,)","(0.4699785419025554,)"
2,4.697639919430509,0.4697639919430509,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.697639919430509,)","(0.4697639919430509,)"
2,4.695808944624259,0.4695808944624259,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.695808944624259,)","(0.4695808944624259,)"
2,4.694547787715927,0.4694547787715927,Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.694547787715927,)","(0.4694547787715927,)"
2,4.691606449258375,0.4691606449258375,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.691606449258375,)","(0.4691606449258375,)"
2,4.688707621161432,0.46887076211614315,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.688707621161432,)","(0.46887076211614315,)"
2,4.650505606676824,0.4650505606676824,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.650505606676824,)","(0.4650505606676824,)"
2,4.615426677830993,0.4615426677830993,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.615426677830993,)","(0.4615426677830993,)"
2,4.578119019808821,0.4578119019808821,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.578119019808821,)","(0.4578119019808821,)"
2,4.5699949063211,0.45699949063211004,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.5699949063211,)","(0.45699949063211004,)"
2,4.558355188593596,0.4558355188593596,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.558355188593596,)","(0.4558355188593596,)"
2,4.542350520881465,0.4542350520881465,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.542350520881465,)","(0.4542350520881465,)"
2,4.5277706604864605,0.45277706604864604,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.5277706604864605,)","(0.45277706604864604,)"
2,4.526219461434602,0.4526219461434602,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(4.526219461434602,)","(0.4526219461434602,)"
2,4.517634985228762,0.4517634985228762,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(4.517634985228762,)","(0.4517634985228762,)"
2,4.487915380814329,0.44879153808143285,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.487915380814329,)","(0.44879153808143285,)"
2,4.46974832651016,0.446974832651016,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.46974832651016,)","(0.446974832651016,)"
2,4.445898282863805,0.4445898282863805,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.445898282863805,)","(0.4445898282863805,)"
2,4.442927834744827,0.4442927834744827,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.442927834744827,)","(0.4442927834744827,)"
2,4.442228532186825,0.44422285321868255,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.442228532186825,)","(0.44422285321868255,)"
2,4.438498441681695,0.44384984416816947,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.438498441681695,)","(0.44384984416816947,)"
2,4.414307395351318,0.4414307395351318,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.414307395351318,)","(0.4414307395351318,)"
3,4.388520434137601,0.4388520434137601,Deli / Bodega -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.388520434137601, 4.487915380814329)","(0.4388520434137601, 0.44879153808143285)"
3,4.388520434137601,0.4388520434137601,Deli / Bodega -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.388520434137601, 4.558355188593596)","(0.4388520434137601, 0.4558355188593596)"
2,4.388520434137601,0.4388520434137601,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.388520434137601,)","(0.4388520434137601,)"
3,4.379353153379435,0.43793531533794355,American Restaurant -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.379353153379435, 4.487915380814329)","(0.43793531533794355, 0.44879153808143285)"
3,4.379353153379435,0.43793531533794355,American Restaurant -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.379353153379435, 4.558355188593596)","(0.43793531533794355, 0.4558355188593596)"
2,4.379353153379435,0.43793531533794355,American Restaurant -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.379353153379435,)","(0.43793531533794355,)"
2,4.2993620042530205,0.42993620042530206,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.2993620042530205,)","(0.42993620042530206,)"
3,4.281140247407644,0.42811402474076443,Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.281140247407644, 4.487915380814329)","(0.42811402474076443, 0.44879153808143285)"
3,4.281140247407644,0.42811402474076443,Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.281140247407644, 4.558355188593596)","(0.42811402474076443, 0.4558355188593596)"
2,4.281140247407644,0.42811402474076443,Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.281140247407644,)","(0.42811402474076443,)"
2,4.26115538120641,0.426115538120641,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.26115538120641,)","(0.426115538120641,)"
3,4.2578522921511235,0.42578522921511236,Food & Drink Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.2578522921511235, 4.487915380814329)","(0.42578522921511236, 0.44879153808143285)"
3,4.2578522921511235,0.42578522921511236,Food & Drink Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.2578522921511235, 4.558355188593596)","(0.42578522921511236, 0.4558355188593596)"
2,4.2578522921511235,0.42578522921511236,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.2578522921511235,)","(0.42578522921511236,)"
2,4.25245944757807,0.42524594475780697,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.25245944757807,)","(0.42524594475780697,)"
2,4.196067275518084,0.4196067275518084,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.196067275518084,)","(0.4196067275518084,)"
2,4.183398632775631,0.4183398632775631,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.24523478746414, 40.8389648247285)]","(4.183398632775631,)","(0.4183398632775631,)"
2,4.158945344094958,0.4158945344094958,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.158945344094958,)","(0.4158945344094958,)"
2,4.138666565675544,0.41386665656755445,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(4.138666565675544,)","(0.41386665656755445,)"
2,4.13668859044197,0.41366885904419703,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.13668859044197,)","(0.41366885904419703,)"
2,4.1293129308368215,0.41293129308368215,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.1293129308368215,)","(0.41293129308368215,)"
2,4.106956652210979,0.4106956652210979,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.106956652210979,)","(0.4106956652210979,)"
2,4.103626311425837,0.41036263114258376,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.103626311425837,)","(0.41036263114258376,)"
2,4.100649487410766,0.4100649487410766,Food & Drink Shop -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.100649487410766,)","(0.4100649487410766,)"
2,4.0955453372367145,0.40955453372367145,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0955453372367145,)","(0.40955453372367145,)"
2,4.089566641928907,0.4089566641928907,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.089566641928907,)","(0.4089566641928907,)"
2,4.073650472803278,0.4073650472803278,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.073650472803278,)","(0.4073650472803278,)"
2,4.067962966116774,0.4067962966116774,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(4.067962966116774,)","(0.4067962966116774,)"
3,4.036041835849973,0.40360418358499733,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.036041835849973, 4.487915380814329)","(0.40360418358499733, 0.44879153808143285)"
3,4.036041835849973,0.40360418358499733,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.036041835849973, 4.558355188593596)","(0.40360418358499733, 0.4558355188593596)"
2,4.036041835849973,0.40360418358499733,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.036041835849973,)","(0.40360418358499733,)"
2,4.011852062671366,0.4011852062671366,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.011852062671366,)","(0.4011852062671366,)"
3,4.01140093939219,0.401140093939219,Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.01140093939219, 4.487915380814329)","(0.401140093939219, 0.44879153808143285)"
3,4.01140093939219,0.401140093939219,Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.01140093939219, 4.558355188593596)","(0.401140093939219, 0.4558355188593596)"
2,4.01140093939219,0.401140093939219,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.01140093939219,)","(0.401140093939219,)"
3,3.9865598486734153,0.39865598486734155,American Restaurant -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9865598486734153, 4.487915380814329)","(0.39865598486734155, 0.44879153808143285)"
3,3.9865598486734153,0.39865598486734155,American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9865598486734153, 4.558355188593596)","(0.39865598486734155, 0.4558355188593596)"
2,3.9865598486734153,0.39865598486734155,American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9865598486734153,)","(0.39865598486734155,)"
2,3.92357123007219,0.39235712300721903,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.92357123007219,)","(0.39235712300721903,)"
3,3.902970141727183,0.39029701417271834,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.902970141727183, 4.487915380814329)","(0.39029701417271834, 0.44879153808143285)"
3,3.902970141727183,0.39029701417271834,Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.902970141727183, 4.558355188593596)","(0.39029701417271834, 0.4558355188593596)"
2,3.902970141727183,0.39029701417271834,Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.902970141727183,)","(0.39029701417271834,)"
2,3.899799082843787,0.38997990828437873,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.899799082843787,)","(0.38997990828437873,)"
2,3.8782231004566325,0.38782231004566325,American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8782231004566325,)","(0.38782231004566325,)"
3,3.8649321256513747,0.38649321256513747,Home (private) -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8649321256513747, 4.487915380814329)","(0.38649321256513747, 0.44879153808143285)"
3,3.8649321256513747,0.38649321256513747,Home (private) -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8649321256513747, 4.558355188593596)","(0.38649321256513747, 0.4558355188593596)"
2,3.8649321256513747,0.38649321256513747,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8649321256513747,)","(0.38649321256513747,)"
2,3.8639270909490597,0.386392709094906,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8639270909490597,)","(0.386392709094906,)"
2,3.8462747029230746,0.3846274702923075,Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.8462747029230746,)","(0.3846274702923075,)"
2,3.8405274922246297,0.38405274922246296,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8405274922246297,)","(0.38405274922246296,)"
2,3.830912396688567,0.3830912396688567,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.830912396688567,)","(0.3830912396688567,)"
3,3.8278464111200714,0.38278464111200716,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8278464111200714, 4.542350520881465)","(0.38278464111200716, 0.4542350520881465)"
2,3.8278464111200714,0.38278464111200716,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8278464111200714,)","(0.38278464111200716,)"
3,3.8143189279289422,0.38143189279289424,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8143189279289422, 4.542350520881465)","(0.38143189279289424, 0.4542350520881465)"
2,3.8143189279289422,0.38143189279289424,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8143189279289422,)","(0.38143189279289424,)"
3,3.8051584319993985,0.38051584319993986,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8051584319993985, 4.542350520881465)","(0.38051584319993986, 0.4542350520881465)"
2,3.8051584319993985,0.38051584319993986,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8051584319993985,)","(0.38051584319993986,)"
2,3.7803116019498173,0.37803116019498173,Home (private) -> Bar,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(3.7803116019498173,)","(0.37803116019498173,)"
2,3.76031051325083,0.37603105132508297,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.76031051325083,)","(0.37603105132508297,)"
3,3.7593474965800655,0.37593474965800655,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7593474965800655, 4.542350520881465)","(0.37593474965800655, 0.4542350520881465)"
2,3.7593474965800655,0.37593474965800655,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.7593474965800655,)","(0.37593474965800655,)"
2,3.7300723448398556,0.37300723448398554,Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7300723448398556,)","(0.37300723448398554,)"
3,3.725043278128702,0.37250432781287024,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.725043278128702, 4.542350520881465)","(0.37250432781287024, 0.4542350520881465)"
2,3.725043278128702,0.37250432781287024,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.725043278128702,)","(0.37250432781287024,)"
3,3.7063854797887332,0.3706385479788733,Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7063854797887332, 4.542350520881465)","(0.3706385479788733, 0.4542350520881465)"
2,3.7063854797887332,0.3706385479788733,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7063854797887332,)","(0.3706385479788733,)"
3,3.6779067930777396,0.367790679307774,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6779067930777396, 4.487915380814329)","(0.367790679307774, 0.44879153808143285)"
3,3.6779067930777396,0.367790679307774,Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.6779067930777396, 4.558355188593596)","(0.367790679307774, 0.4558355188593596)"
2,3.6779067930777396,0.367790679307774,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6779067930777396,)","(0.367790679307774,)"
2,3.658057407580432,0.3658057407580432,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.658057407580432,)","(0.3658057407580432,)"
