length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.975457743280209,0.5975457743280209,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.975457743280209,)","(0.5975457743280209,)"
2,5.972545274880731,0.5972545274880731,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(5.972545274880731,)","(0.5972545274880731,)"
2,5.9596582020699085,0.5959658202069908,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.9596582020699085,)","(0.5959658202069908,)"
2,5.950713109804042,0.5950713109804042,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.950713109804042,)","(0.5950713109804042,)"
2,5.9474395341288755,0.5947439534128875,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.9474395341288755,)","(0.5947439534128875,)"
2,5.932230423521449,0.5932230423521448,Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.932230423521449,)","(0.5932230423521448,)"
2,5.907314160302243,0.5907314160302243,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.907314160302243,)","(0.5907314160302243,)"
2,5.903054998690309,0.5903054998690309,Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.903054998690309,)","(0.5903054998690309,)"
2,5.895165390045501,0.5895165390045501,Office -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.895165390045501,)","(0.5895165390045501,)"
2,5.826105283463695,0.5826105283463695,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.826105283463695,)","(0.5826105283463695,)"
2,5.805748034055632,0.5805748034055631,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(5.805748034055632,)","(0.5805748034055631,)"
2,5.759704463691855,0.5759704463691855,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.759704463691855,)","(0.5759704463691855,)"
2,5.703541886569543,0.5703541886569543,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.703541886569543,)","(0.5703541886569543,)"
2,5.672029793469815,0.5672029793469815,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.672029793469815,)","(0.5672029793469815,)"
2,5.6712771192361355,0.5671277119236136,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.6712771192361355,)","(0.5671277119236136,)"
2,5.652623604395035,0.5652623604395035,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.652623604395035,)","(0.5652623604395035,)"
2,5.64814651188313,0.564814651188313,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.64814651188313,)","(0.564814651188313,)"
2,5.630639855237291,0.5630639855237292,Home (private) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.630639855237291,)","(0.5630639855237292,)"
2,5.614881697459842,0.5614881697459843,Subway -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.614881697459842,)","(0.5614881697459843,)"
2,5.576705531514917,0.5576705531514917,Other Great Outdoors -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.576705531514917,)","(0.5576705531514917,)"
2,5.568668798651834,0.5568668798651835,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.568668798651834,)","(0.5568668798651835,)"
2,5.554896895446312,0.5554896895446312,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.554896895446312,)","(0.5554896895446312,)"
2,5.514513086980358,0.5514513086980358,Office -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.514513086980358,)","(0.5514513086980358,)"
2,5.511351643579194,0.5511351643579194,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.511351643579194,)","(0.5511351643579194,)"
2,5.496108292008532,0.5496108292008531,Neighborhood -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.496108292008532,)","(0.5496108292008531,)"
2,5.444142619477819,0.5444142619477819,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.444142619477819,)","(0.5444142619477819,)"
2,5.379703462061128,0.5379703462061128,Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(5.379703462061128,)","(0.5379703462061128,)"
2,5.32884889074898,0.5328848890748981,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.32884889074898,)","(0.5328848890748981,)"
2,5.3113800926083625,0.5311380092608362,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.3113800926083625,)","(0.5311380092608362,)"
2,5.287986143823074,0.5287986143823075,Deli / Bodega -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.287986143823074,)","(0.5287986143823075,)"
2,5.277626440323916,0.5277626440323916,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(5.277626440323916,)","(0.5277626440323916,)"
2,5.239427939408728,0.5239427939408727,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.239427939408728,)","(0.5239427939408727,)"
2,5.191322124910295,0.5191322124910295,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.191322124910295,)","(0.5191322124910295,)"
2,5.1791210807534975,0.5179121080753497,Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.1791210807534975,)","(0.5179121080753497,)"
2,5.176024220529954,0.5176024220529954,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.176024220529954,)","(0.5176024220529954,)"
2,5.167294718984435,0.5167294718984434,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(5.167294718984435,)","(0.5167294718984434,)"
2,5.153690247936282,0.5153690247936282,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.153690247936282,)","(0.5153690247936282,)"
2,5.112525924514085,0.5112525924514084,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.112525924514085,)","(0.5112525924514084,)"
2,5.08592304219347,0.508592304219347,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.08592304219347,)","(0.508592304219347,)"
2,5.07547255945477,0.507547255945477,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.07547255945477,)","(0.507547255945477,)"
2,5.042375877522687,0.5042375877522687,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.042375877522687,)","(0.5042375877522687,)"
2,5.0387307101569885,0.5038730710156989,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.0387307101569885,)","(0.5038730710156989,)"
2,4.853947629987315,0.4853947629987315,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.853947629987315,)","(0.4853947629987315,)"
2,4.80512617161585,0.480512617161585,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.80512617161585,)","(0.480512617161585,)"
2,4.783722456166354,0.4783722456166354,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.783722456166354,)","(0.4783722456166354,)"
2,4.727377640013399,0.47273776400133993,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.727377640013399,)","(0.47273776400133993,)"
2,4.682474522668598,0.4682474522668598,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.682474522668598,)","(0.4682474522668598,)"
2,4.676893373693622,0.46768933736936213,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.676893373693622,)","(0.46768933736936213,)"
3,4.658575349311331,0.4658575349311331,Gym / Fitness Center -> Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.658575349311331, 5.167294718984435)","(0.4658575349311331, 0.5167294718984434)"
2,4.658575349311331,0.4658575349311331,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(4.658575349311331,)","(0.4658575349311331,)"
2,4.628505767123763,0.46285057671237634,Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.628505767123763,)","(0.46285057671237634,)"
2,4.586383743296057,0.45863837432960575,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.586383743296057,)","(0.45863837432960575,)"
2,4.553193532909525,0.45531935329095247,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.553193532909525,)","(0.45531935329095247,)"
2,4.550305070435618,0.4550305070435618,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.550305070435618,)","(0.4550305070435618,)"
2,4.534496289194376,0.4534496289194376,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.534496289194376,)","(0.4534496289194376,)"
2,4.518500913912104,0.45185009139121035,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.518500913912104,)","(0.45185009139121035,)"
2,4.513729579961712,0.4513729579961712,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.513729579961712,)","(0.4513729579961712,)"
2,4.506563976628676,0.4506563976628676,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.506563976628676,)","(0.4506563976628676,)"
2,4.500856548577562,0.4500856548577562,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.500856548577562,)","(0.4500856548577562,)"
2,4.495684737152201,0.44956847371522013,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.495684737152201,)","(0.44956847371522013,)"
2,4.495453995479534,0.44954539954795336,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.495453995479534,)","(0.44954539954795336,)"
2,4.492114436852686,0.44921144368526866,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.492114436852686,)","(0.44921144368526866,)"
2,4.482840212805304,0.44828402128053046,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.482840212805304,)","(0.44828402128053046,)"
2,4.408974885699784,0.44089748856997846,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.408974885699784,)","(0.44089748856997846,)"
2,4.355971851654923,0.4355971851654923,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.355971851654923,)","(0.4355971851654923,)"
2,4.340355562735906,0.4340355562735906,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.340355562735906,)","(0.4340355562735906,)"
2,4.333997195503541,0.43339971955035406,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(4.333997195503541,)","(0.43339971955035406,)"
2,4.315667677446204,0.43156676774462044,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.315667677446204,)","(0.43156676774462044,)"
2,4.302660310912184,0.4302660310912184,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.302660310912184,)","(0.4302660310912184,)"
2,4.284700056547975,0.42847000565479754,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.284700056547975,)","(0.42847000565479754,)"
2,4.269825973955319,0.4269825973955319,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.269825973955319,)","(0.4269825973955319,)"
2,4.202295791471841,0.4202295791471841,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.202295791471841,)","(0.4202295791471841,)"
2,4.19754406366671,0.419754406366671,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.19754406366671,)","(0.419754406366671,)"
2,4.195191526041565,0.4195191526041565,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.195191526041565,)","(0.4195191526041565,)"
2,4.108713703625563,0.4108713703625563,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.108713703625563,)","(0.4108713703625563,)"
2,4.09720231974173,0.409720231974173,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.09720231974173,)","(0.409720231974173,)"
2,4.080310655890742,0.40803106558907415,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(4.080310655890742,)","(0.40803106558907415,)"
2,4.035077945690075,0.4035077945690075,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.035077945690075,)","(0.4035077945690075,)"
2,4.028572445618126,0.4028572445618126,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.028572445618126,)","(0.4028572445618126,)"
2,4.020486375188423,0.40204863751884223,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.020486375188423,)","(0.40204863751884223,)"
2,3.992221409724189,0.3992221409724189,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.992221409724189,)","(0.3992221409724189,)"
2,3.9840198481327405,0.39840198481327405,Train Station -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.9840198481327405,)","(0.39840198481327405,)"
2,3.9316898576602513,0.3931689857660251,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.9316898576602513,)","(0.3931689857660251,)"
2,3.905719890000354,0.39057198900003537,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.905719890000354,)","(0.39057198900003537,)"
