length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7430761896430818, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.1743076189643082, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
5,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7430761896430818, 1.8230725867793542, 1.9596437255939385, 2.172721430239898)","(0.1743076189643082, 0.18230725867793543, 0.19596437255939386, 0.2172721430239898)"
5,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7430761896430818, 1.8230725867793542, 1.9596437255939385, 1.9788708822679375)","(0.1743076189643082, 0.18230725867793543, 0.19596437255939386, 0.19788708822679374)"
5,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7430761896430818, 1.8230725867793542, 1.9596437255939385, 4.540218432537023)","(0.1743076189643082, 0.18230725867793543, 0.19596437255939386, 0.4540218432537023)"
4,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7430761896430818, 2.165131683724679, 2.756132669709342)","(0.1743076189643082, 0.21651316837246787, 0.2756132669709342)"
4,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7430761896430818, 1.8230725867793542, 1.9596437255939385)","(0.1743076189643082, 0.18230725867793543, 0.19596437255939386)"
3,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7430761896430818, 2.165131683724679)","(0.1743076189643082, 0.21651316837246787)"
3,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7430761896430818, 1.8230725867793542)","(0.1743076189643082, 0.18230725867793543)"
2,1.7430761896430818,0.1743076189643082,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7430761896430818,)","(0.1743076189643082,)"
4,1.7316086905508066,0.17316086905508066,Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7316086905508066, 2.172721430239898, 2.4538615767481744)","(0.17316086905508066, 0.2172721430239898, 0.24538615767481745)"
3,1.7316086905508066,0.17316086905508066,Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7316086905508066, 2.172721430239898)","(0.17316086905508066, 0.2172721430239898)"
3,1.7316086905508066,0.17316086905508066,Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7316086905508066, 1.9788708822679375)","(0.17316086905508066, 0.19788708822679374)"
3,1.7316086905508066,0.17316086905508066,Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7316086905508066, 4.540218432537023)","(0.17316086905508066, 0.4540218432537023)"
2,1.7316086905508066,0.17316086905508066,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7316086905508066,)","(0.17316086905508066,)"
5,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7231002578329524, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.17231002578329524, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7231002578329524, 1.8302104419128677, 1.9596437255939385, 2.172721430239898)","(0.17231002578329524, 0.18302104419128679, 0.19596437255939386, 0.2172721430239898)"
5,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7231002578329524, 1.8302104419128677, 1.9596437255939385, 1.9788708822679375)","(0.17231002578329524, 0.18302104419128679, 0.19596437255939386, 0.19788708822679374)"
5,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7231002578329524, 1.8302104419128677, 1.9596437255939385, 4.540218432537023)","(0.17231002578329524, 0.18302104419128679, 0.19596437255939386, 0.4540218432537023)"
4,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7231002578329524, 2.4025118263326246, 2.4538615767481744)","(0.17231002578329524, 0.24025118263326245, 0.24538615767481745)"
4,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7231002578329524, 2.4025118263326246, 2.756132669709342)","(0.17231002578329524, 0.24025118263326245, 0.2756132669709342)"
4,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7231002578329524, 1.8302104419128677, 1.9596437255939385)","(0.17231002578329524, 0.18302104419128679, 0.19596437255939386)"
3,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7231002578329524, 2.4025118263326246)","(0.17231002578329524, 0.24025118263326245)"
3,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7231002578329524, 1.8302104419128677)","(0.17231002578329524, 0.18302104419128679)"
2,1.7231002578329524,0.17231002578329524,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7231002578329524,)","(0.17231002578329524,)"
2,1.7207342293314003,0.17207342293314004,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7207342293314003,)","(0.17207342293314004,)"
2,1.719970745075594,0.1719970745075594,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.719970745075594,)","(0.1719970745075594,)"
5,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.716637245999771, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.17166372459997709, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.716637245999771, 1.8302104419128677, 1.9596437255939385, 2.172721430239898)","(0.17166372459997709, 0.18302104419128679, 0.19596437255939386, 0.2172721430239898)"
5,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.716637245999771, 1.8302104419128677, 1.9596437255939385, 1.9788708822679375)","(0.17166372459997709, 0.18302104419128679, 0.19596437255939386, 0.19788708822679374)"
5,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.716637245999771, 1.8302104419128677, 1.9596437255939385, 4.540218432537023)","(0.17166372459997709, 0.18302104419128679, 0.19596437255939386, 0.4540218432537023)"
4,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.716637245999771, 2.4025118263326246, 2.4538615767481744)","(0.17166372459997709, 0.24025118263326245, 0.24538615767481745)"
4,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.716637245999771, 2.4025118263326246, 2.756132669709342)","(0.17166372459997709, 0.24025118263326245, 0.2756132669709342)"
4,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.716637245999771, 1.8302104419128677, 1.9596437255939385)","(0.17166372459997709, 0.18302104419128679, 0.19596437255939386)"
3,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.716637245999771, 2.4025118263326246)","(0.17166372459997709, 0.24025118263326245)"
3,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.716637245999771, 1.8302104419128677)","(0.17166372459997709, 0.18302104419128679)"
2,1.716637245999771,0.17166372459997709,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.716637245999771,)","(0.17166372459997709,)"
2,1.7130682476227237,0.17130682476227238,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7130682476227237,)","(0.17130682476227238,)"
2,1.7092716099545515,0.17092716099545516,Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7092716099545515,)","(0.17092716099545516,)"
2,1.7048831658394554,0.17048831658394553,Office -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.7048831658394554,)","(0.17048831658394553,)"
2,1.703355890786306,0.1703355890786306,Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.703355890786306,)","(0.1703355890786306,)"
5,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7030813707718067, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.17030813707718068, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
5,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7030813707718067, 1.8230725867793542, 1.9596437255939385, 2.172721430239898)","(0.17030813707718068, 0.18230725867793543, 0.19596437255939386, 0.2172721430239898)"
5,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7030813707718067, 1.8230725867793542, 1.9596437255939385, 1.9788708822679375)","(0.17030813707718068, 0.18230725867793543, 0.19596437255939386, 0.19788708822679374)"
5,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7030813707718067, 1.8230725867793542, 1.9596437255939385, 4.540218432537023)","(0.17030813707718068, 0.18230725867793543, 0.19596437255939386, 0.4540218432537023)"
4,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7030813707718067, 2.165131683724679, 2.756132669709342)","(0.17030813707718068, 0.21651316837246787, 0.2756132669709342)"
4,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7030813707718067, 1.8230725867793542, 1.9596437255939385)","(0.17030813707718068, 0.18230725867793543, 0.19596437255939386)"
3,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7030813707718067, 2.165131683724679)","(0.17030813707718068, 0.21651316837246787)"
3,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7030813707718067, 1.8230725867793542)","(0.17030813707718068, 0.18230725867793543)"
2,1.7030813707718067,0.17030813707718068,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7030813707718067,)","(0.17030813707718068,)"
2,1.6939562734202287,0.16939562734202288,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.6939562734202287,)","(0.16939562734202288,)"
4,1.6870853985980596,0.16870853985980597,Deli / Bodega -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6870853985980596, 2.172721430239898, 2.4538615767481744)","(0.16870853985980597, 0.2172721430239898, 0.24538615767481745)"
3,1.6870853985980596,0.16870853985980597,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6870853985980596, 2.172721430239898)","(0.16870853985980597, 0.2172721430239898)"
3,1.6870853985980596,0.16870853985980597,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6870853985980596, 1.9788708822679375)","(0.16870853985980597, 0.19788708822679374)"
3,1.6870853985980596,0.16870853985980597,Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6870853985980596, 4.540218432537023)","(0.16870853985980597, 0.4540218432537023)"
2,1.6870853985980596,0.16870853985980597,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6870853985980596,)","(0.16870853985980597,)"
5,1.6812020566716082,0.16812020566716082,Office -> Bar -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.6812020566716082, 1.9596437255939385, 2.172721430239898, 2.4538615767481744)","(0.16812020566716082, 0.19596437255939386, 0.2172721430239898, 0.24538615767481745)"
4,1.6812020566716082,0.16812020566716082,Office -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6812020566716082, 1.9596437255939385, 2.172721430239898)","(0.16812020566716082, 0.19596437255939386, 0.2172721430239898)"
4,1.6812020566716082,0.16812020566716082,Office -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6812020566716082, 1.9596437255939385, 1.9788708822679375)","(0.16812020566716082, 0.19596437255939386, 0.19788708822679374)"
4,1.6812020566716082,0.16812020566716082,Office -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6812020566716082, 1.9596437255939385, 4.540218432537023)","(0.16812020566716082, 0.19596437255939386, 0.4540218432537023)"
3,1.6812020566716082,0.16812020566716082,Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6812020566716082, 1.9596437255939385)","(0.16812020566716082, 0.19596437255939386)"
2,1.6812020566716082,0.16812020566716082,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6812020566716082,)","(0.16812020566716082,)"
2,1.6763273569881465,0.16763273569881465,Neighborhood -> Gym / Fitness Center,"[(-74.1861714720726, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.6763273569881465,)","(0.16763273569881465,)"
2,1.6722210553615937,0.16722210553615938,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6722210553615937,)","(0.16722210553615938,)"
5,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6614411319366977, 2.165131683724679, 2.756132669709342, 4.540218432537023)","(0.16614411319366978, 0.21651316837246787, 0.2756132669709342, 0.4540218432537023)"
5,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6614411319366977, 1.8230725867793542, 1.9596437255939385, 2.172721430239898)","(0.16614411319366978, 0.18230725867793543, 0.19596437255939386, 0.2172721430239898)"
5,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6614411319366977, 1.8230725867793542, 1.9596437255939385, 1.9788708822679375)","(0.16614411319366978, 0.18230725867793543, 0.19596437255939386, 0.19788708822679374)"
5,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6614411319366977, 1.8230725867793542, 1.9596437255939385, 4.540218432537023)","(0.16614411319366978, 0.18230725867793543, 0.19596437255939386, 0.4540218432537023)"
4,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6614411319366977, 2.165131683724679, 2.756132669709342)","(0.16614411319366978, 0.21651316837246787, 0.2756132669709342)"
4,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6614411319366977, 1.8230725867793542, 1.9596437255939385)","(0.16614411319366978, 0.18230725867793543, 0.19596437255939386)"
3,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.6614411319366977, 2.165131683724679)","(0.16614411319366978, 0.21651316837246787)"
3,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6614411319366977, 1.8230725867793542)","(0.16614411319366978, 0.18230725867793543)"
2,1.6614411319366977,0.16614411319366978,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6614411319366977,)","(0.16614411319366978,)"
4,1.658071073489714,0.1658071073489714,Home (private) -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.658071073489714, 2.172721430239898, 2.4538615767481744)","(0.1658071073489714, 0.2172721430239898, 0.24538615767481745)"
3,1.658071073489714,0.1658071073489714,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.658071073489714, 2.172721430239898)","(0.1658071073489714, 0.2172721430239898)"
3,1.658071073489714,0.1658071073489714,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.658071073489714, 1.9788708822679375)","(0.1658071073489714, 0.19788708822679374)"
3,1.658071073489714,0.1658071073489714,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.658071073489714, 4.540218432537023)","(0.1658071073489714, 0.4540218432537023)"
2,1.658071073489714,0.1658071073489714,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.658071073489714,)","(0.1658071073489714,)"
5,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6506012197632338, 2.4025118263326246, 2.756132669709342, 4.540218432537023)","(0.1650601219763234, 0.24025118263326245, 0.2756132669709342, 0.4540218432537023)"
5,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6506012197632338, 1.8302104419128677, 1.9596437255939385, 2.172721430239898)","(0.1650601219763234, 0.18302104419128679, 0.19596437255939386, 0.2172721430239898)"
5,1.6506012197632338,0.1650601219763234,Office -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6506012197632338, 1.8302104419128677, 1.9596437255939385, 1.9788708822679375)","(0.1650601219763234, 0.18302104419128679, 0.19596437255939386, 0.19788708822679374)"
