length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7664572048557625,0.17664572048557625,Bar -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7664572048557625, 1.861898029638448)","(0.17664572048557625, 0.1861898029638448)"
3,1.7664572048557625,0.17664572048557625,Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7664572048557625, 5.854355123706275)","(0.17664572048557625, 0.5854355123706275)"
2,1.7664572048557625,0.17664572048557625,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7664572048557625,)","(0.17664572048557625,)"
2,1.7610643230578453,0.17610643230578454,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(1.7610643230578453,)","(0.17610643230578454,)"
5,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7554361061166086, 2.3031239191065653, 2.9977010223907086, 4.643846827132266)","(0.17554361061166085, 0.23031239191065653, 0.29977010223907086, 0.4643846827132266)"
4,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7554361061166086, 2.3031239191065653, 2.9977010223907086)","(0.17554361061166085, 0.23031239191065653, 0.29977010223907086)"
4,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7554361061166086, 3.5997494793116567, 4.643846827132266)","(0.17554361061166085, 0.3599749479311657, 0.4643846827132266)"
3,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7554361061166086, 2.616937431660768)","(0.17554361061166085, 0.2616937431660768)"
3,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7554361061166086, 2.3031239191065653)","(0.17554361061166085, 0.23031239191065653)"
3,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7554361061166086, 3.5997494793116567)","(0.17554361061166085, 0.3599749479311657)"
2,1.7554361061166086,0.17554361061166085,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7554361061166086,)","(0.17554361061166085,)"
4,1.7387048076773872,0.17387048076773873,Subway -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7387048076773872, 2.616669695424915, 3.4025937960006987)","(0.17387048076773873, 0.26166696954249147, 0.34025937960006986)"
3,1.7387048076773872,0.17387048076773873,Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7387048076773872, 2.616669695424915)","(0.17387048076773873, 0.26166696954249147)"
2,1.7387048076773872,0.17387048076773873,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7387048076773872,)","(0.17387048076773873,)"
5,1.7377991336040626,0.17377991336040627,Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7377991336040626, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.17377991336040627, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.7377991336040626,0.17377991336040627,Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7377991336040626, 2.8825380668719216, 2.9977010223907086)","(0.17377991336040627, 0.28825380668719214, 0.29977010223907086)"
4,1.7377991336040626,0.17377991336040627,Subway -> Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7377991336040626, 3.5125404866929326, 4.643846827132266)","(0.17377991336040627, 0.3512540486692933, 0.4643846827132266)"
3,1.7377991336040626,0.17377991336040627,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7377991336040626, 3.4488970677567337)","(0.17377991336040627, 0.3448897067756734)"
3,1.7377991336040626,0.17377991336040627,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7377991336040626, 2.8825380668719216)","(0.17377991336040627, 0.28825380668719214)"
3,1.7377991336040626,0.17377991336040627,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7377991336040626, 3.5125404866929326)","(0.17377991336040627, 0.3512540486692933)"
2,1.7377991336040626,0.17377991336040627,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7377991336040626,)","(0.17377991336040627,)"
4,1.7329997646270519,0.17329997646270517,Subway -> Train Station -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7329997646270519, 4.167380262499945, 5.854355123706275)","(0.17329997646270517, 0.4167380262499945, 0.5854355123706275)"
3,1.7329997646270519,0.17329997646270517,Subway -> Train Station -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.7329997646270519, 4.167380262499945)","(0.17329997646270517, 0.4167380262499945)"
3,1.7329997646270519,0.17329997646270517,Subway -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.7329997646270519, 5.068483010718084)","(0.17329997646270517, 0.5068483010718083)"
2,1.7329997646270519,0.17329997646270517,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.7329997646270519,)","(0.17329997646270517,)"
5,1.724385307450344,0.1724385307450344,Train Station -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.724385307450344, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.1724385307450344, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.724385307450344,0.1724385307450344,Train Station -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.724385307450344, 2.8825380668719216, 2.9977010223907086)","(0.1724385307450344, 0.28825380668719214, 0.29977010223907086)"
4,1.724385307450344,0.1724385307450344,Train Station -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.724385307450344, 3.5125404866929326, 4.643846827132266)","(0.1724385307450344, 0.3512540486692933, 0.4643846827132266)"
3,1.724385307450344,0.1724385307450344,Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.724385307450344, 3.4488970677567337)","(0.1724385307450344, 0.3448897067756734)"
3,1.724385307450344,0.1724385307450344,Train Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.724385307450344, 2.8825380668719216)","(0.1724385307450344, 0.28825380668719214)"
3,1.724385307450344,0.1724385307450344,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.724385307450344, 3.5125404866929326)","(0.1724385307450344, 0.3512540486692933)"
2,1.724385307450344,0.1724385307450344,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.724385307450344,)","(0.1724385307450344,)"
5,1.7234989107550762,0.17234989107550763,Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7234989107550762, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.17234989107550763, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.7234989107550762,0.17234989107550763,Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7234989107550762, 2.8825380668719216, 2.9977010223907086)","(0.17234989107550763, 0.28825380668719214, 0.29977010223907086)"
4,1.7234989107550762,0.17234989107550763,Subway -> Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7234989107550762, 3.5125404866929326, 4.643846827132266)","(0.17234989107550763, 0.3512540486692933, 0.4643846827132266)"
3,1.7234989107550762,0.17234989107550763,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7234989107550762, 3.4488970677567337)","(0.17234989107550763, 0.3448897067756734)"
3,1.7234989107550762,0.17234989107550763,Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7234989107550762, 2.8825380668719216)","(0.17234989107550763, 0.28825380668719214)"
3,1.7234989107550762,0.17234989107550763,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7234989107550762, 3.5125404866929326)","(0.17234989107550763, 0.3512540486692933)"
2,1.7234989107550762,0.17234989107550763,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7234989107550762,)","(0.17234989107550763,)"
5,1.7229021335304155,0.17229021335304157,Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7229021335304155, 2.8825380668719216, 2.9977010223907086, 4.643846827132266)","(0.17229021335304157, 0.28825380668719214, 0.29977010223907086, 0.4643846827132266)"
4,1.7229021335304155,0.17229021335304157,Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7229021335304155, 2.8825380668719216, 2.9977010223907086)","(0.17229021335304157, 0.28825380668719214, 0.29977010223907086)"
4,1.7229021335304155,0.17229021335304157,Office -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7229021335304155, 3.5125404866929326, 4.643846827132266)","(0.17229021335304157, 0.3512540486692933, 0.4643846827132266)"
3,1.7229021335304155,0.17229021335304157,Office -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7229021335304155, 3.4488970677567337)","(0.17229021335304157, 0.3448897067756734)"
3,1.7229021335304155,0.17229021335304157,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7229021335304155, 2.8825380668719216)","(0.17229021335304157, 0.28825380668719214)"
3,1.7229021335304155,0.17229021335304157,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7229021335304155, 3.5125404866929326)","(0.17229021335304157, 0.3512540486692933)"
2,1.7229021335304155,0.17229021335304157,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7229021335304155,)","(0.17229021335304157,)"
4,1.7125810405422017,0.17125810405422018,Office -> Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7125810405422017, 2.616669695424915, 3.4025937960006987)","(0.17125810405422018, 0.26166696954249147, 0.34025937960006986)"
3,1.7125810405422017,0.17125810405422018,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7125810405422017, 2.616669695424915)","(0.17125810405422018, 0.26166696954249147)"
2,1.7125810405422017,0.17125810405422018,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7125810405422017,)","(0.17125810405422018,)"
5,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6897803342330089, 1.946361342732553, 2.6434422939761766, 2.665323604090612)","(0.1689780334233009, 0.1946361342732553, 0.26434422939761765, 0.2665323604090612)"
4,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6897803342330089, 1.946361342732553, 3.119925531113951)","(0.1689780334233009, 0.1946361342732553, 0.31199255311139507)"
4,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6897803342330089, 1.946361342732553, 2.6434422939761766)","(0.1689780334233009, 0.1946361342732553, 0.26434422939761765)"
4,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6897803342330089, 2.429256016068483, 2.616937431660768)","(0.1689780334233009, 0.2429256016068483, 0.2616937431660768)"
3,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6897803342330089, 1.946361342732553)","(0.1689780334233009, 0.1946361342732553)"
3,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6897803342330089, 2.429256016068483)","(0.1689780334233009, 0.2429256016068483)"
3,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6897803342330089, 4.643846827132266)","(0.1689780334233009, 0.4643846827132266)"
3,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6897803342330089, 3.4025937960006987)","(0.1689780334233009, 0.34025937960006986)"
2,1.6897803342330089,0.1689780334233009,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6897803342330089,)","(0.1689780334233009,)"
5,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 2.253315327772875, 3.621356454461749, 4.643846827132266)","(0.16849491580383275, 0.22533153277728749, 0.36213564544617494, 0.4643846827132266)"
5,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 2.665323604090612, 3.5997494793116567, 4.643846827132266)","(0.16849491580383275, 0.2665323604090612, 0.3599749479311657, 0.4643846827132266)"
5,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 1.9676675841343427, 3.5125404866929326, 4.643846827132266)","(0.16849491580383275, 0.19676675841343427, 0.3512540486692933, 0.4643846827132266)"
4,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 2.253315327772875, 3.119925531113951)","(0.16849491580383275, 0.22533153277728749, 0.31199255311139507)"
4,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6849491580383276, 2.253315327772875, 3.621356454461749)","(0.16849491580383275, 0.22533153277728749, 0.36213564544617494)"
4,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6849491580383276, 2.665323604090612, 3.5997494793116567)","(0.16849491580383275, 0.2665323604090612, 0.3599749479311657)"
4,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 1.9676675841343427, 3.4488970677567337)","(0.16849491580383275, 0.19676675841343427, 0.3448897067756734)"
4,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6849491580383276, 1.9676675841343427, 3.5125404866929326)","(0.16849491580383275, 0.19676675841343427, 0.3512540486692933)"
4,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 2.9977010223907086, 4.643846827132266)","(0.16849491580383275, 0.29977010223907086, 0.4643846827132266)"
3,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6849491580383276, 2.253315327772875)","(0.16849491580383275, 0.22533153277728749)"
3,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 2.665323604090612)","(0.16849491580383275, 0.2665323604090612)"
3,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6849491580383276, 1.9676675841343427)","(0.16849491580383275, 0.19676675841343427)"
3,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6849491580383276, 2.9977010223907086)","(0.16849491580383275, 0.29977010223907086)"
2,1.6849491580383276,0.16849491580383275,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6849491580383276,)","(0.16849491580383275,)"
5,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6771190796416475, 2.6434422939761766, 2.665323604090612, 3.5997494793116567)","(0.16771190796416474, 0.26434422939761765, 0.2665323604090612, 0.3599749479311657)"
5,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771190796416475, 2.6434422939761766, 2.9977010223907086, 4.643846827132266)","(0.16771190796416474, 0.26434422939761765, 0.29977010223907086, 0.4643846827132266)"
4,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771190796416475, 2.6434422939761766, 2.665323604090612)","(0.16771190796416474, 0.26434422939761765, 0.2665323604090612)"
4,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6771190796416475, 2.6434422939761766, 2.9977010223907086)","(0.16771190796416474, 0.26434422939761765, 0.29977010223907086)"
4,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771190796416475, 3.621356454461749, 4.643846827132266)","(0.16771190796416474, 0.36213564544617494, 0.4643846827132266)"
4,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6771190796416475, 1.8381057335500333, 3.876303284291721)","(0.16771190796416474, 0.18381057335500334, 0.3876303284291721)"
4,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6771190796416475, 1.8381057335500333, 3.126370560386772)","(0.16771190796416474, 0.18381057335500334, 0.3126370560386772)"
3,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6771190796416475, 3.119925531113951)","(0.16771190796416474, 0.31199255311139507)"
3,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6771190796416475, 2.6434422939761766)","(0.16771190796416474, 0.26434422939761765)"
3,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6771190796416475, 3.621356454461749)","(0.16771190796416474, 0.36213564544617494)"
3,1.6771190796416475,0.16771190796416474,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6771190796416475, 1.8381057335500333)","(0.16771190796416474, 0.18381057335500334)"
