length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.2014359543345865,0.6201435954334586,Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(6.2014359543345865,)","(0.6201435954334586,)"
2,6.186191044569333,0.6186191044569334,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.186191044569333,)","(0.6186191044569334,)"
2,6.145209169179008,0.6145209169179008,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.145209169179008,)","(0.6145209169179008,)"
2,6.113019029422852,0.6113019029422853,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(6.113019029422852,)","(0.6113019029422853,)"
2,6.04765612721016,0.6047656127210159,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(6.04765612721016,)","(0.6047656127210159,)"
2,6.043460143392174,0.6043460143392174,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(6.043460143392174,)","(0.6043460143392174,)"
2,6.042902966205612,0.6042902966205612,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(6.042902966205612,)","(0.6042902966205612,)"
2,6.0088484143753575,0.6008848414375357,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.0088484143753575,)","(0.6008848414375357,)"
2,6.004121795735963,0.6004121795735963,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(6.004121795735963,)","(0.6004121795735963,)"
2,6.000626064300375,0.6000626064300375,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(6.000626064300375,)","(0.6000626064300375,)"
2,5.996659246074489,0.5996659246074489,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.996659246074489,)","(0.5996659246074489,)"
2,5.961843386477191,0.596184338647719,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.961843386477191,)","(0.596184338647719,)"
2,5.939342224064539,0.5939342224064539,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.939342224064539,)","(0.5939342224064539,)"
2,5.832447017255021,0.583244701725502,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.832447017255021,)","(0.583244701725502,)"
2,5.816765208906085,0.5816765208906085,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.816765208906085,)","(0.5816765208906085,)"
2,5.814913054280798,0.5814913054280798,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.814913054280798,)","(0.5814913054280798,)"
2,5.805576134590706,0.5805576134590706,Coffee Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.805576134590706,)","(0.5805576134590706,)"
2,5.7481520560022465,0.5748152056002247,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.7481520560022465,)","(0.5748152056002247,)"
2,5.739421363836488,0.5739421363836488,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.739421363836488,)","(0.5739421363836488,)"
2,5.717782176119592,0.5717782176119592,Train Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.717782176119592,)","(0.5717782176119592,)"
2,5.709771966565621,0.5709771966565621,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.709771966565621,)","(0.5709771966565621,)"
2,5.6478663034842445,0.5647866303484245,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.6478663034842445,)","(0.5647866303484245,)"
2,5.63449786954467,0.563449786954467,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.63449786954467,)","(0.563449786954467,)"
2,5.576983824403111,0.5576983824403111,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.576983824403111,)","(0.5576983824403111,)"
2,5.569492582608497,0.5569492582608497,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.569492582608497,)","(0.5569492582608497,)"
2,5.557724285901984,0.5557724285901984,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.557724285901984,)","(0.5557724285901984,)"
2,5.553381412590257,0.5553381412590257,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(5.553381412590257,)","(0.5553381412590257,)"
2,5.52155192743418,0.552155192743418,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(5.52155192743418,)","(0.552155192743418,)"
2,5.517937302235177,0.5517937302235177,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.517937302235177,)","(0.5517937302235177,)"
2,5.505698117599843,0.5505698117599843,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.505698117599843,)","(0.5505698117599843,)"
2,5.485501900148302,0.5485501900148302,Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.485501900148302,)","(0.5485501900148302,)"
2,5.459523504229816,0.5459523504229816,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.459523504229816,)","(0.5459523504229816,)"
2,5.3098988124057485,0.5309898812405749,Bus Station -> Office,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(5.3098988124057485,)","(0.5309898812405749,)"
2,5.302779472872557,0.5302779472872557,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.302779472872557,)","(0.5302779472872557,)"
2,5.275614731135487,0.5275614731135487,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.275614731135487,)","(0.5275614731135487,)"
2,5.269867512079858,0.5269867512079858,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(5.269867512079858,)","(0.5269867512079858,)"
2,5.2333860999468005,0.5233386099946801,Home (private) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.2333860999468005,)","(0.5233386099946801,)"
2,5.16251178101427,0.5162511781014271,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.16251178101427,)","(0.5162511781014271,)"
2,5.158500031547747,0.5158500031547747,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.158500031547747,)","(0.5158500031547747,)"
2,5.1362337008370185,0.5136233700837018,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(5.1362337008370185,)","(0.5136233700837018,)"
2,5.129089758862787,0.5129089758862787,Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(5.129089758862787,)","(0.5129089758862787,)"
2,5.125749043455807,0.5125749043455807,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.125749043455807,)","(0.5125749043455807,)"
2,5.1237447775909715,0.5123744777590972,Subway -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.1237447775909715,)","(0.5123744777590972,)"
2,5.065691103874231,0.5065691103874231,Neighborhood -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(5.065691103874231,)","(0.5065691103874231,)"
2,4.97788181693656,0.497788181693656,Subway -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(4.97788181693656,)","(0.497788181693656,)"
2,4.951688057249936,0.4951688057249936,Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(4.951688057249936,)","(0.4951688057249936,)"
2,4.904639747015835,0.49046397470158354,Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(4.904639747015835,)","(0.49046397470158354,)"
2,4.878994547040123,0.4878994547040123,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.878994547040123,)","(0.4878994547040123,)"
2,4.875803805192807,0.4875803805192807,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.875803805192807,)","(0.4875803805192807,)"
2,4.864436383979595,0.4864436383979595,Food & Drink Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(4.864436383979595,)","(0.4864436383979595,)"
2,4.843089669452168,0.48430896694521686,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.843089669452168,)","(0.48430896694521686,)"
2,4.835577111879859,0.4835577111879859,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.835577111879859,)","(0.4835577111879859,)"
2,4.804331967782336,0.48043319677823365,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.804331967782336,)","(0.48043319677823365,)"
2,4.760493214253293,0.4760493214253293,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.760493214253293,)","(0.4760493214253293,)"
2,4.695802156184474,0.46958021561844737,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.695802156184474,)","(0.46958021561844737,)"
2,4.680112715997981,0.4680112715997981,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.680112715997981,)","(0.4680112715997981,)"
2,4.676952983940349,0.4676952983940349,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.676952983940349,)","(0.4676952983940349,)"
2,4.6479369575422,0.46479369575421997,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.6479369575422,)","(0.46479369575421997,)"
2,4.617128551553692,0.4617128551553692,Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.617128551553692,)","(0.4617128551553692,)"
2,4.600001318918027,0.46000013189180267,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.600001318918027,)","(0.46000013189180267,)"
2,4.582909709460853,0.4582909709460853,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.582909709460853,)","(0.4582909709460853,)"
2,4.577105584408661,0.45771055844086617,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.577105584408661,)","(0.45771055844086617,)"
2,4.539648870637237,0.4539648870637237,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.539648870637237,)","(0.4539648870637237,)"
2,4.537194297776569,0.4537194297776569,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.537194297776569,)","(0.4537194297776569,)"
2,4.5367981134657835,0.45367981134657837,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.5367981134657835,)","(0.45367981134657837,)"
2,4.487081641020034,0.4487081641020034,Train Station -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.487081641020034,)","(0.4487081641020034,)"
2,4.459891717643016,0.4459891717643016,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.459891717643016,)","(0.4459891717643016,)"
2,4.434220511384207,0.4434220511384207,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(4.434220511384207,)","(0.4434220511384207,)"
2,4.431456606366544,0.44314566063665445,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.431456606366544,)","(0.44314566063665445,)"
2,4.42933420604905,0.442933420604905,Subway -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.42933420604905,)","(0.442933420604905,)"
2,4.406698079021914,0.4406698079021914,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.406698079021914,)","(0.4406698079021914,)"
2,4.389385685541791,0.4389385685541791,Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.389385685541791,)","(0.4389385685541791,)"
2,4.350045170444412,0.4350045170444412,Subway -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(4.350045170444412,)","(0.4350045170444412,)"
2,4.335151171322119,0.4335151171322119,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.335151171322119,)","(0.4335151171322119,)"
2,4.329003465079929,0.4329003465079929,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.329003465079929,)","(0.4329003465079929,)"
2,4.327466982587959,0.43274669825879586,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.327466982587959,)","(0.43274669825879586,)"
2,4.310215751830031,0.43102157518300305,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.310215751830031,)","(0.43102157518300305,)"
2,4.3095241681330165,0.43095241681330165,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.3095241681330165,)","(0.43095241681330165,)"
2,4.304208205050841,0.4304208205050841,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.304208205050841,)","(0.4304208205050841,)"
2,4.282315951190463,0.4282315951190463,Train Station -> Office,"[(-73.71366494894028, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(4.282315951190463,)","(0.4282315951190463,)"
2,4.273262097116046,0.42732620971160457,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.273262097116046,)","(0.42732620971160457,)"
2,4.252932005717213,0.42529320057172126,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.252932005717213,)","(0.42529320057172126,)"
2,4.249683017755261,0.42496830177552614,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.249683017755261,)","(0.42496830177552614,)"
2,4.234300843654598,0.4234300843654598,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.234300843654598,)","(0.4234300843654598,)"
2,4.225845312833238,0.4225845312833238,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.225845312833238,)","(0.4225845312833238,)"
2,4.223135515170065,0.4223135515170065,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.223135515170065,)","(0.4223135515170065,)"
2,4.160376859250284,0.4160376859250284,Subway -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.160376859250284,)","(0.4160376859250284,)"
2,4.159519020837907,0.4159519020837907,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.159519020837907,)","(0.4159519020837907,)"
2,4.134847584896824,0.4134847584896824,Bar -> Office,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(4.134847584896824,)","(0.4134847584896824,)"
2,4.122909729227357,0.41229097292273564,Subway -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.122909729227357,)","(0.41229097292273564,)"
2,4.120725257589246,0.4120725257589246,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.120725257589246,)","(0.4120725257589246,)"
2,4.110616049237579,0.4110616049237579,Food & Drink Shop -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(4.110616049237579,)","(0.4110616049237579,)"
2,4.100258713588652,0.41002587135886526,Subway -> Park,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(4.100258713588652,)","(0.41002587135886526,)"
2,4.074264778603632,0.4074264778603632,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.074264778603632,)","(0.4074264778603632,)"
2,4.0616069223086235,0.4061606922308624,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.0616069223086235,)","(0.4061606922308624,)"
2,4.040454444370081,0.40404544443700807,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.040454444370081,)","(0.40404544443700807,)"
2,4.038481972032521,0.4038481972032521,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.038481972032521,)","(0.4038481972032521,)"
2,4.030702569011291,0.40307025690112913,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.030702569011291,)","(0.40307025690112913,)"
2,4.029536322412033,0.40295363224120334,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(4.029536322412033,)","(0.40295363224120334,)"
2,3.998872031364608,0.39988720313646076,Bus Station -> Office,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(3.998872031364608,)","(0.39988720313646076,)"
2,3.9893775822590443,0.39893775822590444,Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.9893775822590443,)","(0.39893775822590444,)"
2,3.9780720004532895,0.39780720004532893,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.9780720004532895,)","(0.39780720004532893,)"
2,3.971035401230906,0.39710354012309057,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.971035401230906,)","(0.39710354012309057,)"
2,3.9572850486833655,0.39572850486833655,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9572850486833655,)","(0.39572850486833655,)"
2,3.93760592201882,0.393760592201882,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.93760592201882,)","(0.393760592201882,)"
2,3.893344288886195,0.38933442888861947,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.893344288886195,)","(0.38933442888861947,)"
2,3.8803939528198246,0.38803939528198245,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8803939528198246,)","(0.38803939528198245,)"
2,3.8668172320746783,0.38668172320746785,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8668172320746783,)","(0.38668172320746785,)"
2,3.8295552382374907,0.3829555238237491,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.8295552382374907,)","(0.3829555238237491,)"
2,3.821328582732296,0.3821328582732296,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.821328582732296,)","(0.3821328582732296,)"
2,3.781341148947234,0.37813411489472337,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.781341148947234,)","(0.37813411489472337,)"
2,3.680084693794431,0.3680084693794431,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.680084693794431,)","(0.3680084693794431,)"
2,3.678121417787675,0.36781214177876753,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.678121417787675,)","(0.36781214177876753,)"
