length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9997165084488224,0.29997165084488225,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.9997165084488224,)","(0.29997165084488225,)"
2,2.9806595645143217,0.2980659564514322,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9806595645143217,)","(0.2980659564514322,)"
2,2.967820891213911,0.2967820891213911,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.967820891213911,)","(0.2967820891213911,)"
2,2.946556994349458,0.2946556994349458,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.946556994349458,)","(0.2946556994349458,)"
2,2.922853628049044,0.29228536280490436,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.922853628049044,)","(0.29228536280490436,)"
2,2.9175992684428715,0.29175992684428714,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9175992684428715,)","(0.29175992684428714,)"
2,2.9127830493119924,0.2912783049311992,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.9127830493119924,)","(0.2912783049311992,)"
2,2.851599827585448,0.2851599827585448,Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.851599827585448,)","(0.2851599827585448,)"
2,2.8357153143702525,0.28357153143702524,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8357153143702525,)","(0.28357153143702524,)"
2,2.8103706154135115,0.28103706154135116,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8103706154135115,)","(0.28103706154135116,)"
2,2.8063342457118408,0.28063342457118406,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8063342457118408,)","(0.28063342457118406,)"
2,2.7963704545145758,0.27963704545145757,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7963704545145758,)","(0.27963704545145757,)"
2,2.750771887033275,0.27507718870332754,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.750771887033275,)","(0.27507718870332754,)"
2,2.6521138643703077,0.2652113864370308,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6521138643703077,)","(0.2652113864370308,)"
2,2.6134111176849637,0.2613411117684964,Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.6134111176849637,)","(0.2613411117684964,)"
2,2.597075720590782,0.2597075720590782,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.597075720590782,)","(0.2597075720590782,)"
2,2.5272706062172925,0.2527270606217292,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5272706062172925,)","(0.2527270606217292,)"
2,2.487466311392828,0.2487466311392828,Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.487466311392828,)","(0.2487466311392828,)"
3,2.4740020151166267,0.24740020151166267,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4740020151166267, 3.523307534768501)","(0.24740020151166267, 0.3523307534768501)"
2,2.4740020151166267,0.24740020151166267,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4740020151166267,)","(0.24740020151166267,)"
2,2.4738050602088952,0.2473805060208895,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4738050602088952,)","(0.2473805060208895,)"
3,2.473600795138239,0.2473600795138239,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.473600795138239, 3.523307534768501)","(0.2473600795138239, 0.3523307534768501)"
2,2.473600795138239,0.2473600795138239,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.473600795138239,)","(0.2473600795138239,)"
3,2.4696825792965114,0.24696825792965113,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4696825792965114, 3.523307534768501)","(0.24696825792965113, 0.3523307534768501)"
2,2.4696825792965114,0.24696825792965113,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4696825792965114,)","(0.24696825792965113,)"
2,2.4376035303135564,0.24376035303135563,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4376035303135564,)","(0.24376035303135563,)"
3,2.4359626489562345,0.24359626489562344,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4359626489562345, 3.523307534768501)","(0.24359626489562344, 0.3523307534768501)"
3,2.4359626489562345,0.24359626489562344,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4359626489562345, 2.4376035303135564)","(0.24359626489562344, 0.24376035303135563)"
2,2.4359626489562345,0.24359626489562344,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4359626489562345,)","(0.24359626489562344,)"
3,2.433145342914826,0.2433145342914826,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.433145342914826, 3.523307534768501)","(0.2433145342914826, 0.3523307534768501)"
3,2.433145342914826,0.2433145342914826,Food & Drink Shop -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.433145342914826, 2.4376035303135564)","(0.2433145342914826, 0.24376035303135563)"
2,2.433145342914826,0.2433145342914826,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.433145342914826,)","(0.2433145342914826,)"
2,2.4198180015330863,0.24198180015330864,Deli / Bodega -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4198180015330863,)","(0.24198180015330864,)"
2,2.404378952417506,0.2404378952417506,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.404378952417506,)","(0.2404378952417506,)"
2,2.3918037244798933,0.23918037244798934,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.3918037244798933,)","(0.23918037244798934,)"
3,2.3869180319045835,0.23869180319045835,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3869180319045835, 3.523307534768501)","(0.23869180319045835, 0.3523307534768501)"
3,2.3869180319045835,0.23869180319045835,Home (private) -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3869180319045835, 2.4376035303135564)","(0.23869180319045835, 0.24376035303135563)"
2,2.3869180319045835,0.23869180319045835,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3869180319045835,)","(0.23869180319045835,)"
2,2.379467715668698,0.2379467715668698,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.379467715668698,)","(0.2379467715668698,)"
3,2.379007925985369,0.2379007925985369,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.379007925985369, 3.523307534768501)","(0.2379007925985369, 0.3523307534768501)"
3,2.379007925985369,0.2379007925985369,Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.379007925985369, 2.4376035303135564)","(0.2379007925985369, 0.24376035303135563)"
2,2.379007925985369,0.2379007925985369,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.379007925985369,)","(0.2379007925985369,)"
2,2.345493855563532,0.23454938555635318,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.345493855563532,)","(0.23454938555635318,)"
2,2.3323579831107595,0.23323579831107594,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3323579831107595,)","(0.23323579831107594,)"
2,2.267111328275123,0.2267111328275123,Home (private) -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.267111328275123,)","(0.2267111328275123,)"
3,2.2619997983680484,0.22619997983680484,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2619997983680484, 3.523307534768501)","(0.22619997983680484, 0.3523307534768501)"
3,2.2619997983680484,0.22619997983680484,Neighborhood -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2619997983680484, 2.4376035303135564)","(0.22619997983680484, 0.24376035303135563)"
2,2.2619997983680484,0.22619997983680484,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2619997983680484,)","(0.22619997983680484,)"
3,2.2515327550838453,0.22515327550838454,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2515327550838453, 3.523307534768501)","(0.22515327550838454, 0.3523307534768501)"
3,2.2515327550838453,0.22515327550838454,Food & Drink Shop -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2515327550838453, 2.4376035303135564)","(0.22515327550838454, 0.24376035303135563)"
2,2.2515327550838453,0.22515327550838454,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.2515327550838453,)","(0.22515327550838454,)"
2,2.2487080474829635,0.22487080474829635,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2487080474829635,)","(0.22487080474829635,)"
3,2.214478520114119,0.2214478520114119,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.214478520114119, 3.523307534768501)","(0.2214478520114119, 0.3523307534768501)"
3,2.214478520114119,0.2214478520114119,Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.214478520114119, 2.4376035303135564)","(0.2214478520114119, 0.24376035303135563)"
2,2.214478520114119,0.2214478520114119,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.214478520114119,)","(0.2214478520114119,)"
2,2.202042172484631,0.22020421724846312,Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.202042172484631,)","(0.22020421724846312,)"
4,2.1882488866455545,0.21882488866455546,Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1882488866455545, 2.4359626489562345, 3.523307534768501)","(0.21882488866455546, 0.24359626489562344, 0.3523307534768501)"
4,2.1882488866455545,0.21882488866455546,Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1882488866455545, 2.4359626489562345, 2.4376035303135564)","(0.21882488866455546, 0.24359626489562344, 0.24376035303135563)"
3,2.1882488866455545,0.21882488866455546,Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882488866455545, 2.4359626489562345)","(0.21882488866455546, 0.24359626489562344)"
2,2.1882488866455545,0.21882488866455546,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1882488866455545,)","(0.21882488866455546,)"
2,2.176210313757788,0.2176210313757788,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(2.176210313757788,)","(0.2176210313757788,)"
3,2.152277732535497,0.2152277732535497,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.152277732535497, 3.523307534768501)","(0.2152277732535497, 0.3523307534768501)"
3,2.152277732535497,0.2152277732535497,Neighborhood -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.152277732535497, 2.4376035303135564)","(0.2152277732535497, 0.24376035303135563)"
2,2.152277732535497,0.2152277732535497,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.152277732535497,)","(0.2152277732535497,)"
4,2.1494947355652134,0.21494947355652133,Neighborhood -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1494947355652134, 2.4359626489562345, 3.523307534768501)","(0.21494947355652133, 0.24359626489562344, 0.3523307534768501)"
4,2.1494947355652134,0.21494947355652133,Neighborhood -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1494947355652134, 2.4359626489562345, 2.4376035303135564)","(0.21494947355652133, 0.24359626489562344, 0.24376035303135563)"
3,2.1494947355652134,0.21494947355652133,Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1494947355652134, 2.4359626489562345)","(0.21494947355652133, 0.24359626489562344)"
2,2.1494947355652134,0.21494947355652133,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1494947355652134,)","(0.21494947355652133,)"
2,2.10749784402962,0.210749784402962,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.10749784402962,)","(0.210749784402962,)"
2,2.1004845771582716,0.21004845771582717,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1004845771582716,)","(0.21004845771582717,)"
4,2.067282247287549,0.2067282247287549,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.067282247287549, 2.4359626489562345, 3.523307534768501)","(0.2067282247287549, 0.24359626489562344, 0.3523307534768501)"
4,2.067282247287549,0.2067282247287549,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.067282247287549, 2.4359626489562345, 2.4376035303135564)","(0.2067282247287549, 0.24359626489562344, 0.24376035303135563)"
