length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.444509740793233,0.5444509740793233,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.444509740793233,)","(0.5444509740793233,)"
2,5.327008741694703,0.5327008741694703,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.327008741694703,)","(0.5327008741694703,)"
2,5.242587455529316,0.5242587455529316,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(5.242587455529316,)","(0.5242587455529316,)"
2,4.986388862697963,0.49863888626979624,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.986388862697963,)","(0.49863888626979624,)"
2,4.849687961791602,0.4849687961791602,Home (private) -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(4.849687961791602,)","(0.4849687961791602,)"
2,4.304104901688854,0.4304104901688854,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(4.304104901688854,)","(0.4304104901688854,)"
2,3.443155682292582,0.3443155682292582,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.443155682292582,)","(0.3443155682292582,)"
2,3.441261411653695,0.3441261411653695,Food & Drink Shop -> Bus Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(3.441261411653695,)","(0.3441261411653695,)"
2,3.422325500927432,0.34223255009274317,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.422325500927432,)","(0.34223255009274317,)"
2,3.415411351133497,0.3415411351133497,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.415411351133497,)","(0.3415411351133497,)"
2,3.4079491054975866,0.34079491054975863,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4079491054975866,)","(0.34079491054975863,)"
2,3.3816934182487706,0.33816934182487707,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3816934182487706,)","(0.33816934182487707,)"
2,3.377438883616925,0.3377438883616925,Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.377438883616925,)","(0.3377438883616925,)"
2,3.3352207823294666,0.33352207823294666,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3352207823294666,)","(0.33352207823294666,)"
2,3.3306043573699613,0.3330604357369961,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.3306043573699613,)","(0.3330604357369961,)"
2,3.235224516323058,0.3235224516323058,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.235224516323058,)","(0.3235224516323058,)"
2,3.0862024651452153,0.3086202465145215,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0862024651452153,)","(0.3086202465145215,)"
2,2.978964698253992,0.2978964698253992,Deli / Bodega -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.978964698253992,)","(0.2978964698253992,)"
2,2.9645048988510903,0.296450489885109,Neighborhood -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9645048988510903,)","(0.296450489885109,)"
2,2.938734622230235,0.2938734622230235,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.938734622230235,)","(0.2938734622230235,)"
2,2.86302784741241,0.286302784741241,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.86302784741241,)","(0.286302784741241,)"
2,2.822186522300884,0.2822186522300884,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.822186522300884,)","(0.2822186522300884,)"
2,2.820871243500616,0.2820871243500616,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.820871243500616,)","(0.2820871243500616,)"
2,2.812384762163501,0.2812384762163501,Park -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.812384762163501,)","(0.2812384762163501,)"
2,2.7473995879240087,0.2747399587924009,Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7473995879240087,)","(0.2747399587924009,)"
2,2.7147806877867877,0.27147806877867875,Other Great Outdoors -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.7147806877867877,)","(0.27147806877867875,)"
2,2.6561135376108194,0.2656113537610819,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6561135376108194,)","(0.2656113537610819,)"
2,2.523440077188633,0.25234400771886334,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.523440077188633,)","(0.25234400771886334,)"
2,2.5158990063632634,0.25158990063632636,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5158990063632634,)","(0.25158990063632636,)"
