length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.387082375008862,0.2387082375008862,Train Station -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.387082375008862, 6.174017172785456)","(0.2387082375008862, 0.6174017172785456)"
3,2.387082375008862,0.2387082375008862,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.387082375008862, 3.9667241317454063)","(0.2387082375008862, 0.3966724131745406)"
3,2.387082375008862,0.2387082375008862,Train Station -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.387082375008862, 2.50941098426358)","(0.2387082375008862, 0.250941098426358)"
3,2.387082375008862,0.2387082375008862,Train Station -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.387082375008862, 4.922173356275599)","(0.2387082375008862, 0.4922173356275599)"
2,2.387082375008862,0.2387082375008862,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.387082375008862,)","(0.2387082375008862,)"
5,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 2.50941098426358, 2.601120282764267, 4.587334187773192)","(0.23859411021211882, 0.250941098426358, 0.2601120282764267, 0.4587334187773192)"
5,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 2.50941098426358, 2.69953115067162, 4.904933051784448)","(0.23859411021211882, 0.250941098426358, 0.269953115067162, 0.49049330517844475)"
5,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3859411021211883, 2.50941098426358, 2.69953115067162, 6.243274748322549)","(0.23859411021211882, 0.250941098426358, 0.269953115067162, 0.6243274748322549)"
5,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3859411021211883, 2.50941098426358, 2.69953115067162, 3.609797759380244)","(0.23859411021211882, 0.250941098426358, 0.269953115067162, 0.3609797759380244)"
5,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3859411021211883, 2.50941098426358, 2.69953115067162, 2.960801798878656)","(0.23859411021211882, 0.250941098426358, 0.269953115067162, 0.2960801798878656)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 3.2362012524082875, 3.239544014991855)","(0.23859411021211882, 0.3236201252408287, 0.3239544014991855)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 3.9667241317454063, 4.587334187773192)","(0.23859411021211882, 0.3966724131745406, 0.4587334187773192)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3859411021211883, 3.9667241317454063, 4.070419069429132)","(0.23859411021211882, 0.3966724131745406, 0.4070419069429132)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 2.50941098426358, 3.970273877458949)","(0.23859411021211882, 0.250941098426358, 0.3970273877458949)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 2.50941098426358, 2.601120282764267)","(0.23859411021211882, 0.250941098426358, 0.2601120282764267)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3859411021211883, 2.50941098426358, 2.69953115067162)","(0.23859411021211882, 0.250941098426358, 0.269953115067162)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3859411021211883, 2.50941098426358, 2.61869772726372)","(0.23859411021211882, 0.250941098426358, 0.261869772726372)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 4.174424276872354, 4.904933051784448)","(0.23859411021211882, 0.4174424276872354, 0.49049330517844475)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3859411021211883, 4.174424276872354, 4.332054805319443)","(0.23859411021211882, 0.4174424276872354, 0.43320548053194435)"
4,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3859411021211883, 4.174424276872354, 6.243274748322549)","(0.23859411021211882, 0.4174424276872354, 0.6243274748322549)"
3,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 3.2362012524082875)","(0.23859411021211882, 0.3236201252408287)"
3,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 6.174017172785456)","(0.23859411021211882, 0.6174017172785456)"
3,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3859411021211883, 3.9667241317454063)","(0.23859411021211882, 0.3966724131745406)"
3,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3859411021211883, 2.50941098426358)","(0.23859411021211882, 0.250941098426358)"
3,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3859411021211883, 4.174424276872354)","(0.23859411021211882, 0.4174424276872354)"
3,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3859411021211883, 4.922173356275599)","(0.23859411021211882, 0.4922173356275599)"
2,2.3859411021211883,0.23859411021211882,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3859411021211883,)","(0.23859411021211882,)"
4,2.3721671321843925,0.23721671321843923,Train Station -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3721671321843925, 3.5937765604477225, 4.904933051784448)","(0.23721671321843923, 0.35937765604477223, 0.49049330517844475)"
4,2.3721671321843925,0.23721671321843923,Train Station -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3721671321843925, 3.5937765604477225, 4.332054805319443)","(0.23721671321843923, 0.35937765604477223, 0.43320548053194435)"
4,2.3721671321843925,0.23721671321843923,Train Station -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3721671321843925, 3.5937765604477225, 6.243274748322549)","(0.23721671321843923, 0.35937765604477223, 0.6243274748322549)"
4,2.3721671321843925,0.23721671321843923,Train Station -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3721671321843925, 3.5937765604477225, 3.609797759380244)","(0.23721671321843923, 0.35937765604477223, 0.3609797759380244)"
3,2.3721671321843925,0.23721671321843923,Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3721671321843925, 3.5937765604477225)","(0.23721671321843923, 0.35937765604477223)"
2,2.3721671321843925,0.23721671321843923,Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3721671321843925,)","(0.23721671321843923,)"
4,2.3708829725233675,0.23708829725233677,Bus Station -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3708829725233675, 3.5937765604477225, 4.904933051784448)","(0.23708829725233677, 0.35937765604477223, 0.49049330517844475)"
4,2.3708829725233675,0.23708829725233677,Bus Station -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3708829725233675, 3.5937765604477225, 4.332054805319443)","(0.23708829725233677, 0.35937765604477223, 0.43320548053194435)"
4,2.3708829725233675,0.23708829725233677,Bus Station -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3708829725233675, 3.5937765604477225, 6.243274748322549)","(0.23708829725233677, 0.35937765604477223, 0.6243274748322549)"
4,2.3708829725233675,0.23708829725233677,Bus Station -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3708829725233675, 3.5937765604477225, 3.609797759380244)","(0.23708829725233677, 0.35937765604477223, 0.3609797759380244)"
3,2.3708829725233675,0.23708829725233677,Bus Station -> Office -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3708829725233675, 3.5937765604477225)","(0.23708829725233677, 0.35937765604477223)"
2,2.3708829725233675,0.23708829725233677,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3708829725233675,)","(0.23708829725233677,)"
4,2.3683160744654583,0.23683160744654583,Subway -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3683160744654583, 3.5937765604477225, 4.904933051784448)","(0.23683160744654583, 0.35937765604477223, 0.49049330517844475)"
4,2.3683160744654583,0.23683160744654583,Subway -> Office -> Train Station -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3683160744654583, 3.5937765604477225, 4.332054805319443)","(0.23683160744654583, 0.35937765604477223, 0.43320548053194435)"
4,2.3683160744654583,0.23683160744654583,Subway -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3683160744654583, 3.5937765604477225, 6.243274748322549)","(0.23683160744654583, 0.35937765604477223, 0.6243274748322549)"
4,2.3683160744654583,0.23683160744654583,Subway -> Office -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3683160744654583, 3.5937765604477225, 3.609797759380244)","(0.23683160744654583, 0.35937765604477223, 0.3609797759380244)"
4,2.3683160744654583,0.23683160744654583,Home (private) -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3683160744654583, 3.5937765604477225, 4.904933051784448)","(0.23683160744654583, 0.35937765604477223, 0.49049330517844475)"
4,2.3683160744654583,0.23683160744654583,Home (private) -> Office -> Train Station -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3683160744654583, 3.5937765604477225, 4.332054805319443)","(0.23683160744654583, 0.35937765604477223, 0.43320548053194435)"
4,2.3683160744654583,0.23683160744654583,Home (private) -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3683160744654583, 3.5937765604477225, 6.243274748322549)","(0.23683160744654583, 0.35937765604477223, 0.6243274748322549)"
4,2.3683160744654583,0.23683160744654583,Home (private) -> Office -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3683160744654583, 3.5937765604477225, 3.609797759380244)","(0.23683160744654583, 0.35937765604477223, 0.3609797759380244)"
3,2.3683160744654583,0.23683160744654583,Subway -> Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3683160744654583, 3.5937765604477225)","(0.23683160744654583, 0.35937765604477223)"
3,2.3683160744654583,0.23683160744654583,Home (private) -> Office -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3683160744654583, 3.5937765604477225)","(0.23683160744654583, 0.35937765604477223)"
2,2.3683160744654583,0.23683160744654583,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3683160744654583,)","(0.23683160744654583,)"
2,2.3683160744654583,0.23683160744654583,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3683160744654583,)","(0.23683160744654583,)"
5,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 2.50941098426358, 2.601120282764267, 4.587334187773192)","(0.23664298950148194, 0.250941098426358, 0.2601120282764267, 0.4587334187773192)"
5,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 2.50941098426358, 2.69953115067162, 4.904933051784448)","(0.23664298950148194, 0.250941098426358, 0.269953115067162, 0.49049330517844475)"
5,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3664298950148193, 2.50941098426358, 2.69953115067162, 6.243274748322549)","(0.23664298950148194, 0.250941098426358, 0.269953115067162, 0.6243274748322549)"
5,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3664298950148193, 2.50941098426358, 2.69953115067162, 3.609797759380244)","(0.23664298950148194, 0.250941098426358, 0.269953115067162, 0.3609797759380244)"
5,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3664298950148193, 2.50941098426358, 2.69953115067162, 2.960801798878656)","(0.23664298950148194, 0.250941098426358, 0.269953115067162, 0.2960801798878656)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 3.2362012524082875, 3.239544014991855)","(0.23664298950148194, 0.3236201252408287, 0.3239544014991855)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 3.9667241317454063, 4.587334187773192)","(0.23664298950148194, 0.3966724131745406, 0.4587334187773192)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3664298950148193, 3.9667241317454063, 4.070419069429132)","(0.23664298950148194, 0.3966724131745406, 0.4070419069429132)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 2.50941098426358, 3.970273877458949)","(0.23664298950148194, 0.250941098426358, 0.3970273877458949)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 2.50941098426358, 2.601120282764267)","(0.23664298950148194, 0.250941098426358, 0.2601120282764267)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3664298950148193, 2.50941098426358, 2.69953115067162)","(0.23664298950148194, 0.250941098426358, 0.269953115067162)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3664298950148193, 2.50941098426358, 2.61869772726372)","(0.23664298950148194, 0.250941098426358, 0.261869772726372)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 4.174424276872354, 4.904933051784448)","(0.23664298950148194, 0.4174424276872354, 0.49049330517844475)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3664298950148193, 4.174424276872354, 4.332054805319443)","(0.23664298950148194, 0.4174424276872354, 0.43320548053194435)"
4,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3664298950148193, 4.174424276872354, 6.243274748322549)","(0.23664298950148194, 0.4174424276872354, 0.6243274748322549)"
3,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 3.2362012524082875)","(0.23664298950148194, 0.3236201252408287)"
3,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 6.174017172785456)","(0.23664298950148194, 0.6174017172785456)"
3,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3664298950148193, 3.9667241317454063)","(0.23664298950148194, 0.3966724131745406)"
3,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3664298950148193, 2.50941098426358)","(0.23664298950148194, 0.250941098426358)"
3,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3664298950148193, 4.174424276872354)","(0.23664298950148194, 0.4174424276872354)"
3,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3664298950148193, 4.922173356275599)","(0.23664298950148194, 0.4922173356275599)"
2,2.3664298950148193,0.23664298950148194,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3664298950148193,)","(0.23664298950148194,)"
4,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.362736869547637, 2.601120282764267, 4.587334187773192)","(0.2362736869547637, 0.2601120282764267, 0.4587334187773192)"
4,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.362736869547637, 2.69953115067162, 4.904933051784448)","(0.2362736869547637, 0.269953115067162, 0.49049330517844475)"
4,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.362736869547637, 2.69953115067162, 6.243274748322549)","(0.2362736869547637, 0.269953115067162, 0.6243274748322549)"
4,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.362736869547637, 2.69953115067162, 3.609797759380244)","(0.2362736869547637, 0.269953115067162, 0.3609797759380244)"
4,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.362736869547637, 2.69953115067162, 2.960801798878656)","(0.2362736869547637, 0.269953115067162, 0.2960801798878656)"
3,2.362736869547637,0.2362736869547637,Coffee Shop -> Bus Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.362736869547637, 3.970273877458949)","(0.2362736869547637, 0.3970273877458949)"
