length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.203790268671501,0.2203790268671501,Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.203790268671501, 3.5472395729755863)","(0.2203790268671501, 0.3547239572975586)"
2,2.203790268671501,0.2203790268671501,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.203790268671501,)","(0.2203790268671501,)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.3557522311458667, 3.061201103065456, 3.5472395729755863)","(0.22030350842224414, 0.23557522311458667, 0.30612011030654557, 0.3547239572975586)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.3557522311458667, 3.0708714729272883, 3.528653868603253)","(0.22030350842224414, 0.23557522311458667, 0.30708714729272885, 0.3528653868603253)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.5387706460510158, 2.567851070954839, 3.180848615689475)","(0.22030350842224414, 0.25387706460510157, 0.2567851070954839, 0.3180848615689475)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.5387706460510158, 2.567851070954839, 3.061201103065456)","(0.22030350842224414, 0.25387706460510157, 0.2567851070954839, 0.30612011030654557)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.5387706460510158, 2.567851070954839, 3.0708714729272883)","(0.22030350842224414, 0.25387706460510157, 0.2567851070954839, 0.30708714729272885)"
5,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2030350842224413, 2.5387706460510158, 2.567851070954839, 2.757879703875712)","(0.22030350842224414, 0.25387706460510157, 0.2567851070954839, 0.2757879703875712)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.3557522311458667, 3.180848615689475)","(0.22030350842224414, 0.23557522311458667, 0.3180848615689475)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.3557522311458667, 3.061201103065456)","(0.22030350842224414, 0.23557522311458667, 0.30612011030654557)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413, 2.3557522311458667, 3.0708714729272883)","(0.22030350842224414, 0.23557522311458667, 0.30708714729272885)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2030350842224413, 2.3557522311458667, 2.757879703875712)","(0.22030350842224414, 0.23557522311458667, 0.2757879703875712)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 2.5387706460510158, 5.529151693346678)","(0.22030350842224414, 0.25387706460510157, 0.5529151693346679)"
4,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2030350842224413, 2.5387706460510158, 2.567851070954839)","(0.22030350842224414, 0.25387706460510157, 0.2567851070954839)"
3,2.2030350842224413,0.22030350842224414,Office -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2030350842224413, 5.338393562050137)","(0.22030350842224414, 0.5338393562050137)"
3,2.2030350842224413,0.22030350842224414,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2030350842224413, 2.3557522311458667)","(0.22030350842224414, 0.23557522311458667)"
3,2.2030350842224413,0.22030350842224414,Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2030350842224413, 2.5387706460510158)","(0.22030350842224414, 0.25387706460510157)"
2,2.2030350842224413,0.22030350842224414,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2030350842224413,)","(0.22030350842224414,)"
5,2.1808458092195275,0.21808458092195276,Office -> Bar -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1808458092195275, 2.3557522311458667, 3.061201103065456, 3.5472395729755863)","(0.21808458092195276, 0.23557522311458667, 0.30612011030654557, 0.3547239572975586)"
5,2.1808458092195275,0.21808458092195276,Office -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1808458092195275, 2.3557522311458667, 3.0708714729272883, 3.528653868603253)","(0.21808458092195276, 0.23557522311458667, 0.30708714729272885, 0.3528653868603253)"
5,2.1808458092195275,0.21808458092195276,Office -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1808458092195275, 2.5387706460510158, 2.567851070954839, 3.180848615689475)","(0.21808458092195276, 0.25387706460510157, 0.2567851070954839, 0.3180848615689475)"
5,2.1808458092195275,0.21808458092195276,Office -> Bar -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1808458092195275, 2.5387706460510158, 2.567851070954839, 3.061201103065456)","(0.21808458092195276, 0.25387706460510157, 0.2567851070954839, 0.30612011030654557)"
5,2.1808458092195275,0.21808458092195276,Office -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1808458092195275, 2.5387706460510158, 2.567851070954839, 3.0708714729272883)","(0.21808458092195276, 0.25387706460510157, 0.2567851070954839, 0.30708714729272885)"
4,2.1808458092195275,0.21808458092195276,Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1808458092195275, 2.3557522311458667, 3.180848615689475)","(0.21808458092195276, 0.23557522311458667, 0.3180848615689475)"
4,2.1808458092195275,0.21808458092195276,Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1808458092195275, 2.3557522311458667, 3.061201103065456)","(0.21808458092195276, 0.23557522311458667, 0.30612011030654557)"
4,2.1808458092195275,0.21808458092195276,Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1808458092195275, 2.3557522311458667, 3.0708714729272883)","(0.21808458092195276, 0.23557522311458667, 0.30708714729272885)"
4,2.1808458092195275,0.21808458092195276,Office -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1808458092195275, 2.5387706460510158, 5.529151693346678)","(0.21808458092195276, 0.25387706460510157, 0.5529151693346679)"
4,2.1808458092195275,0.21808458092195276,Office -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1808458092195275, 2.5387706460510158, 2.567851070954839)","(0.21808458092195276, 0.25387706460510157, 0.2567851070954839)"
3,2.1808458092195275,0.21808458092195276,Office -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1808458092195275, 5.338393562050137)","(0.21808458092195276, 0.5338393562050137)"
3,2.1808458092195275,0.21808458092195276,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1808458092195275, 2.3557522311458667)","(0.21808458092195276, 0.23557522311458667)"
3,2.1808458092195275,0.21808458092195276,Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1808458092195275, 2.5387706460510158)","(0.21808458092195276, 0.25387706460510157)"
2,2.1808458092195275,0.21808458092195276,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1808458092195275,)","(0.21808458092195276,)"
5,2.16084663207036,0.21608466320703598,Subway -> Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.16084663207036, 2.1808458092195275, 2.3557522311458667, 3.180848615689475)","(0.21608466320703598, 0.21808458092195276, 0.23557522311458667, 0.3180848615689475)"
5,2.16084663207036,0.21608466320703598,Subway -> Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16084663207036, 2.1808458092195275, 2.3557522311458667, 3.061201103065456)","(0.21608466320703598, 0.21808458092195276, 0.23557522311458667, 0.30612011030654557)"
5,2.16084663207036,0.21608466320703598,Subway -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.16084663207036, 2.1808458092195275, 2.3557522311458667, 3.0708714729272883)","(0.21608466320703598, 0.21808458092195276, 0.23557522311458667, 0.30708714729272885)"
4,2.16084663207036,0.21608466320703598,Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.16084663207036, 2.1808458092195275, 5.338393562050137)","(0.21608466320703598, 0.21808458092195276, 0.5338393562050137)"
4,2.16084663207036,0.21608466320703598,Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.16084663207036, 2.1808458092195275, 2.3557522311458667)","(0.21608466320703598, 0.21808458092195276, 0.23557522311458667)"
3,2.16084663207036,0.21608466320703598,Subway -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16084663207036, 2.1808458092195275)","(0.21608466320703598, 0.21808458092195276)"
2,2.16084663207036,0.21608466320703598,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.16084663207036,)","(0.21608466320703598,)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.567851070954839, 3.061201103065456, 3.5472395729755863)","(0.21489896299876624, 0.2567851070954839, 0.30612011030654557, 0.3547239572975586)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.567851070954839, 3.0708714729272883, 3.528653868603253)","(0.21489896299876624, 0.2567851070954839, 0.30708714729272885, 0.3528653868603253)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Office -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.16084663207036, 2.1808458092195275, 5.338393562050137)","(0.21489896299876624, 0.21608466320703598, 0.21808458092195276, 0.5338393562050137)"
5,2.1489896299876623,0.21489896299876624,Office -> Subway -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1489896299876623, 2.16084663207036, 2.1808458092195275, 2.3557522311458667)","(0.21489896299876624, 0.21608466320703598, 0.21808458092195276, 0.23557522311458667)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.567851070954839, 3.180848615689475)","(0.21489896299876624, 0.2567851070954839, 0.3180848615689475)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1489896299876623, 2.567851070954839, 3.061201103065456)","(0.21489896299876624, 0.2567851070954839, 0.30612011030654557)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1489896299876623, 2.567851070954839, 3.0708714729272883)","(0.21489896299876624, 0.2567851070954839, 0.30708714729272885)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1489896299876623, 2.567851070954839, 2.757879703875712)","(0.21489896299876624, 0.2567851070954839, 0.2757879703875712)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.203790268671501, 3.5472395729755863)","(0.21489896299876624, 0.2203790268671501, 0.3547239572975586)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 2.2227814153552172, 3.528653868603253)","(0.21489896299876624, 0.22227814153552172, 0.3528653868603253)"
4,2.1489896299876623,0.21489896299876624,Office -> Subway -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1489896299876623, 2.16084663207036, 2.1808458092195275)","(0.21489896299876624, 0.21608466320703598, 0.21808458092195276)"
3,2.1489896299876623,0.21489896299876624,Office -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1489896299876623, 5.529151693346678)","(0.21489896299876624, 0.5529151693346679)"
3,2.1489896299876623,0.21489896299876624,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1489896299876623, 2.567851070954839)","(0.21489896299876624, 0.2567851070954839)"
3,2.1489896299876623,0.21489896299876624,Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1489896299876623, 2.203790268671501)","(0.21489896299876624, 0.2203790268671501)"
3,2.1489896299876623,0.21489896299876624,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1489896299876623, 2.2227814153552172)","(0.21489896299876624, 0.22227814153552172)"
3,2.1489896299876623,0.21489896299876624,Office -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1489896299876623, 2.16084663207036)","(0.21489896299876624, 0.21608466320703598)"
2,2.1489896299876623,0.21489896299876624,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1489896299876623,)","(0.21489896299876624,)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.120447705067674, 2.457552453553017, 2.567851070954839, 3.180848615689475)","(0.2120447705067674, 0.24575524535530172, 0.2567851070954839, 0.3180848615689475)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.120447705067674, 2.457552453553017, 2.567851070954839, 3.061201103065456)","(0.2120447705067674, 0.24575524535530172, 0.2567851070954839, 0.30612011030654557)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.120447705067674, 2.457552453553017, 2.567851070954839, 3.0708714729272883)","(0.2120447705067674, 0.24575524535530172, 0.2567851070954839, 0.30708714729272885)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.120447705067674, 2.1808458092195275, 2.3557522311458667, 3.180848615689475)","(0.2120447705067674, 0.21808458092195276, 0.23557522311458667, 0.3180848615689475)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.120447705067674, 2.1808458092195275, 2.3557522311458667, 3.061201103065456)","(0.2120447705067674, 0.21808458092195276, 0.23557522311458667, 0.30612011030654557)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.120447705067674, 2.1808458092195275, 2.3557522311458667, 3.0708714729272883)","(0.2120447705067674, 0.21808458092195276, 0.23557522311458667, 0.30708714729272885)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.120447705067674, 2.1808458092195275, 2.5387706460510158, 5.529151693346678)","(0.2120447705067674, 0.21808458092195276, 0.25387706460510157, 0.5529151693346679)"
5,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.120447705067674, 2.1808458092195275, 2.5387706460510158, 2.567851070954839)","(0.2120447705067674, 0.21808458092195276, 0.25387706460510157, 0.2567851070954839)"
4,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.120447705067674, 2.457552453553017, 5.529151693346678)","(0.2120447705067674, 0.24575524535530172, 0.5529151693346679)"
4,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.120447705067674, 2.457552453553017, 2.567851070954839)","(0.2120447705067674, 0.24575524535530172, 0.2567851070954839)"
4,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.120447705067674, 2.1808458092195275, 5.338393562050137)","(0.2120447705067674, 0.21808458092195276, 0.5338393562050137)"
4,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.120447705067674, 2.1808458092195275, 2.3557522311458667)","(0.2120447705067674, 0.21808458092195276, 0.23557522311458667)"
4,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.120447705067674, 2.1808458092195275, 2.5387706460510158)","(0.2120447705067674, 0.21808458092195276, 0.25387706460510157)"
3,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.120447705067674, 2.457552453553017)","(0.2120447705067674, 0.24575524535530172)"
3,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.120447705067674, 2.1808458092195275)","(0.2120447705067674, 0.21808458092195276)"
2,2.120447705067674,0.2120447705067674,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.120447705067674,)","(0.2120447705067674,)"
3,2.093305144361259,0.20933051443612588,Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.093305144361259, 3.528653868603253)","(0.20933051443612588, 0.3528653868603253)"
2,2.093305144361259,0.20933051443612588,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.093305144361259,)","(0.20933051443612588,)"
3,2.0867145403354144,0.20867145403354143,Home (private) -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0867145403354144, 3.5472395729755863)","(0.20867145403354143, 0.3547239572975586)"
2,2.0867145403354144,0.20867145403354143,Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0867145403354144,)","(0.20867145403354143,)"
5,2.0673787927997767,0.20673787927997767,Park -> Bar -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0673787927997767, 2.3557522311458667, 3.061201103065456, 3.5472395729755863)","(0.20673787927997767, 0.23557522311458667, 0.30612011030654557, 0.3547239572975586)"
